date,ret,equity
2017-07-13,-0.0021214697961595697,2.259032974462318
2017-07-14,0.0013642464597476422,2.2621148522001815
2017-07-17,0.02477134670544512,2.3181504834915687
2017-07-18,-0.007263476583507011,2.3013126517376823
2017-07-19,-0.013043169457942372,2.271296240845361
2017-07-20,-0.0038390190455424023,2.262576691318687
2017-07-21,-0.005686527903943195,2.249710485828692
2017-07-24,-0.0039826420267208285,2.240750694299876
2017-07-25,0.0002391199350706419,2.2412865024604067
2017-07-26,0.0010306338437864326,2.2435964481834643
2017-07-27,-0.0055025241074927456,2.2312510046398497
2017-07-28,-0.005096887548233564,2.2198785691773173
2017-07-31,-0.007248189832016472,2.203788467903895
2017-08-01,0.0015862520911964495,2.207284231969662
2017-08-02,0.001964467859697283,2.211620370900583
2017-08-03,-0.0007501388038723134,2.209961348640936
2017-08-04,0.004314298021365737,2.2194957805146722
2017-08-07,-0.00854516986812126,2.200529812048596
2017-08-08,0.0006849938591406701,2.202037161456705
2017-08-09,-0.003992315443340888,2.193245934490211
2017-08-10,0.005780887204406726,2.2059248418490225
2017-08-11,0.009882988250702995,2.2277259711429505
2017-08-14,-0.013849466812225097,2.196873154238874
2017-08-15,9.905448928759775e-05,2.197090764387197
2017-08-16,0.001620742023756394,2.2006516817190462
2017-08-17,0.009010033552529384,2.220479627208765
2017-08-18,-0.004629180038757563,2.2102006272420223
2017-08-21,0.009956256546520992,2.2322059517061255
2017-08-22,-0.004322783058312019,2.222556609635427
2017-08-23,-0.007790568468740933,2.2052416301924094
2017-08-24,-0.006219932202988998,2.1915251767614037
2017-08-25,0.011557436624375361,2.216853590102547
2017-08-28,0.013128110184430941,2.2459566882961646
2017-08-29,-0.0035504219145677807,2.237982594450868
2017-08-30,0.00628131170723778,2.252040060721986
2017-08-31,0.003961026921671662,2.2609604520311892
2017-09-01,0.009193045301740366,2.281745563892155
2017-09-04,0.004682741170377369,2.2924303877845187
2017-09-05,0.0020499145424692777,2.2971296741740366
2017-09-06,0.004907241811889174,2.308402244958475
2017-09-07,-0.0063406659581856095,2.2937654374260674
2017-09-08,0.0012931371710651618,2.2967315907749075
2017-09-11,0.0140569116305711,2.3290165437855714
2017-09-12,-0.002051074941616826,2.324239556314002
2017-09-13,0.005099203185449763,2.3360913260633067
2017-09-14,-0.0007649225166630469,2.3343043972070197
2017-09-15,-0.008118993756684345,2.315352194379895
2017-09-18,0.010932803787461198,2.340665485619918
2017-09-19,-0.00858267885884978,2.3205763054408486
2017-09-20,0.009567297283358478,2.342777948823719
2017-09-21,-0.011313332249326846,2.31627332350228
2017-09-22,-0.007628384671402033,2.2986038995864977
2017-09-25,-0.01388999008218561,2.266676314218368
2017-09-26,0.005270769377529572,2.278623442324122
2017-09-27,0.010380412443078635,2.302276493457914
2017-09-28,-0.0023931230817496596,2.29676686244085
2017-09-29,0.007240041382262641,2.3133955495703313
2017-10-09,0.012560488300527917,2.342452927305203
2017-10-10,0.005119273163710636,2.354444583713212
2017-10-11,-0.006863306606755271,2.338285308646574
2017-10-12,-0.001716342072199839,2.334272011194537
2017-10-13,0.008582043373801529,2.3543048348408595
2017-10-16,-0.016798871286559436,2.3147551709510434
2017-10-17,-0.0018665048544002083,2.3104346691877153
2017-10-18,-0.009024877073483983,2.2895832803119807
2017-10-19,-0.0003723713823868824,2.288730705020801
2017-10-20,-0.0003615489680188766,2.2879032167963276
2017-10-23,-0.0013045305899500592,2.2849185770631717
2017-10-24,-0.0002233146959648158,2.2844083211658304
2017-10-25,-0.00039779680003504403,2.283499590845697
2017-10-26,-0.00019852690924337946,2.283046254729668
2017-10-27,-0.0013772192719982979,2.279901999428791
2017-10-30,0.0012936870862310101,2.282851479203324
2017-10-31,-0.00011305472889855395,2.282593392048227
2017-11-01,0.0021334872811520356,2.2874632760182037
2017-11-02,-0.001491833857944047,2.284050760854236
2017-11-03,0.0024794312934826035,2.289713907786601
2017-11-06,-0.010077907073194448,2.2666383837997266
2017-11-07,-0.0038638671809785308,2.2578803941374166
2017-11-08,-0.0013482731769256517,2.254836154565295
2017-11-09,-0.0022857095946535733,2.2496822539324333
2017-11-10,-0.0002279781796931113,2.249169375467294
2017-11-13,-0.0015370337220181884,2.24571232629067
2017-11-14,0.0017113416722611685,2.249555507378562
2017-11-15,-0.0003461720817764524,2.248776774065501
2017-11-16,-0.002084201269508479,2.2440898706581525
2017-11-17,0.001436090012564506,2.247312585708702
2017-11-20,-0.0030459266970919163,2.2404674363071813
2017-11-21,-0.002287646623694184,2.2353420385410163
2017-11-22,0.003785708871544946,2.243804392727258
2017-11-23,0.014913073715784764,2.2772664130398015
2017-11-24,-0.001750154847121932,2.273280844188832
2017-11-27,0.008400863219929944,2.292378365621349
2017-11-28,-0.011962601581427923,2.264955556559536
2017-11-29,-0.0009927294403959674,2.2627070684973507
2017-11-30,0.006684757896906479,2.2778327174418744
2017-12-01,-0.00736512776199294,2.2610561884574674
2017-12-04,0.004121805052526906,2.2703758212790985
2017-12-05,0.012511307493077384,2.2987811913039695
2017-12-06,-0.0032444482187734547,2.2913229147624934
2017-12-07,0.004375118603716421,2.3013477242739926
2017-12-08,-0.008459270584024514,2.2818800011664298
2017-12-11,-0.009055717831127574,2.2612159397513736
2017-12-12,0.003999726767526912,2.270260185672756
2017-12-13,-0.00435221076695691,2.260379534848877
2017-12-14,-0.0020797410457926713,2.255678530751182
2017-12-15,0.004105085164826328,2.264938283224386
2017-12-18,0.004174862753040243,2.2743940897009542
2017-12-19,-0.007189108794491306,2.258043223148546
2017-12-20,0.0018070340081033365,2.262123584044543
2017-12-21,0.008078369359642679,2.2803978538936134
2017-12-22,0.001241124309322883,2.2832281111050086
2017-12-25,-0.01236431720113329,2.2549975544967618
2017-12-26,0.007492779470301469,2.271893753878675
2017-12-27,-0.008337713351890819,2.2529513549928835
2017-12-28,0.006173816286447087,2.2668606627609114
2017-12-29,0.01040977994652681,2.29045818342969
2018-01-02,0.010895588150196645,2.3154140724715875
2018-01-03,0.007387156694911523,2.3325183990385385
2018-01-04,0.0016940478145019977,2.3364697967347157
2018-01-05,-0.0005455428612443081,2.335195152316594
2018-01-08,0.002929344771806397,2.3420357440271804
2018-01-09,-0.0009859929807018997,2.3397265132230167
2018-01-10,0.002574653215599909,2.3457504976139107
2018-01-11,-0.001516703607415959,2.342192689372082
2018-01-12,0.001994726227343424,2.346864722559064
2018-01-15,0.011680338904288101,2.374276897881072
2018-01-16,-0.0011858649717494396,2.371461326074641
2018-01-17,0.003327537287114435,2.379352452062104
2018-01-18,-0.004541105030876236,2.368547562671817
2018-01-19,0.0010732488575715404,2.3710896036375586
2018-01-22,-0.01105838031051709,2.3448691930502212
2018-01-23,0.0002570987824170867,2.345472056064682
2018-01-24,-0.005884562023882323,2.3316699802754863
2018-01-25,0.002046901822533087,2.336442679807658
2018-01-26,-0.0009138837806978994,2.3343074427380515
2018-01-29,0.007701616684389956,2.3522853838855386
2018-01-30,0.0008699674744012675,2.3543317956600287
2018-01-31,0.010776511519738463,2.3797032793772455
2018-02-01,0.020620056089152294,2.428772894473544
2018-02-02,-0.0016271866861859996,2.4248208275558873
2018-02-05,0.0006377895922415888,2.426367353042753
2018-02-06,0.029242344617730787,2.4973200233496406
2018-02-07,0.0025456938925148,2.503677435680737
2018-02-08,-0.009072496668522056,2.4809628304864697
2018-02-09,0.024446224336050593,2.5416130044099448
2018-02-12,-0.017096204578388785,2.498161068527459
2018-02-13,-0.005438764861632528,2.4845741578892535
2018-02-14,-0.0021401010826794797,2.479256918043957
2018-02-22,-0.013646516299974931,2.445423698100045
2018-02-23,0.0008674102660692906,2.4475448837206657
2018-02-26,0.017652305118764255,2.490749692799973
2018-02-27,-0.0029246238203538555,2.483465186917871
2018-02-28,0.0018496400207628216,2.488058703517766
2018-03-01,0.012555062803695893,2.5192964367997135
2018-03-02,-0.00413187249399849,2.5088870251482724
2018-03-05,-0.00011722287726922964,2.508592926192441
2018-03-06,0.013784652197302405,2.5431730071846173
2018-03-07,-0.01129233394079332,2.514454648318277
2018-03-08,0.009004105931583517,2.5370950643318975
2018-03-09,0.015983522094648928,2.5776467793488713
2018-03-12,0.013483103324595014,2.612401457209142
2018-03-13,-0.0056397995082451136,2.597668036755435
2018-03-14,-0.010446291085783876,2.5705320402992506
2018-03-15,-0.0010940831251571304,2.5677196645712836
2018-03-16,-0.002596365626748476,2.5610529254950647
2018-03-19,0.00023984902210116843,2.561667191534794
2018-03-20,0.002959563553873501,2.569248608392014
2018-03-21,-0.009176844020387431,2.545671014663203
2018-03-22,-0.0013451133566683149,2.542246798579696
2018-03-23,-0.058005286443737925,2.3947830448174052
2018-03-26,0.026676474736950784,2.4586674142129548
2018-03-27,0.0259554504119186,2.5224832343619594
2018-03-28,-0.012470312149022722,2.4910270810387893
2018-03-29,0.013388670490520393,2.5243786218097806
2018-03-30,0.014948344339754893,2.5621139026925093
2018-04-02,-0.0012919405304343545,2.5588038038980314
2018-04-03,-0.009060744003462906,2.535619137675824
2018-04-04,-0.007899824968800151,2.515588190300645
2018-04-09,0.0011339789610051998,2.5184408143829993
2018-04-10,0.008020978297458292,2.5386411734985983
2018-04-11,0.0025779188712089507,2.545185584486988
2018-04-12,-0.0053021973383766685,2.5316905082552466
2018-04-13,-0.0022491800076304136,2.525996280578571
2018-04-16,-0.002714451221534464,2.519139586889163
2018-04-17,-0.019883822389773265,2.469049462768412
2018-04-18,-0.0009996208387101913,2.4665813494736226
2018-04-19,-0.004558259832697864,2.4553380307842354
2018-04-20,0.00118281427370448,2.4582422396538166
2018-04-23,0.002036256567471195,2.463247851558747
2018-04-24,-0.005599628696187464,2.4494545782033366
2018-04-25,0.0008610424348145518,2.4515636625373203
2018-04-26,0.003432494282129328,2.4599786407912556
2018-04-27,-0.004581740569631454,2.4487076568523154
2018-05-02,0.002136989768555253,2.4539405200611917
2018-05-03,-0.0035487101237142715,2.4452321964946577
2018-05-04,0.0011670701673316408,2.4480859540433855
2018-05-07,-0.012762272347709325,2.416842814367282
2018-05-08,-0.0010623721945156595,2.4142752277627832
2018-05-09,0.0012262646425080792,2.4172357681118717
2018-05-10,-0.0013098670470860219,2.4140695106341843
2018-05-11,0.0006486615460505885,2.415635424695226
2018-05-14,0.0007579782546671687,2.417466423818349
2018-05-15,-0.0018325853080175536,2.4130362103674337
2018-05-16,-0.002170061331971951,2.4077997737946673
2018-05-17,0.0021664131536387465,2.4130160628959443
2018-05-18,-0.0035167234948841886,2.4045301526140253
2018-05-21,-0.0007739374935243903,2.402669196574607
2018-05-22,-0.003817606765312176,2.3934967503949567
2018-05-23,0.007185129831389414,2.410694335297553
2018-05-24,0.002542278863830072,2.416822992553335
2018-05-25,0.009191078814431597,2.439036203158423
2018-05-28,-0.0003690252452430709,2.438136137225396
2018-05-29,0.008568189997471443,2.4590265508888445
2018-05-30,0.014694397887065946,2.4951604654424644
2018-05-31,-0.009167988705648278,2.4722848624765077
2018-06-01,0.0078040725452348525,2.4915787528957605
2018-06-04,-0.0007546504935354026,2.4896984817602053
2018-06-05,-0.010675641220387555,2.46311935402199
2018-06-06,0.00048126820451432906,2.4643047750510045
2018-06-07,0.003518984207825815,2.472976624637679
2018-06-08,0.007750148383851796,2.4921425604284178
2018-06-11,0.002085373336438767,2.4973396080745394
2018-06-12,-0.00516161477169963,2.4844493030635513
2018-06-13,0.008945368857684821,2.506673618487673
2018-06-14,-0.00024083637742489117,2.5060699202940095
2018-06-15,0.011741696146976066,2.5354954318211784
2018-06-19,0.04284574740022418,2.644130628627411
2018-06-20,-0.010567296133786375,2.6161893172582906
2018-06-21,0.016112893494464542,2.6583436970886294
2018-06-22,-0.012779658295658969,2.624370973007418
2018-06-25,0.01007444099271626,2.6508100435179784
2018-06-26,-0.008347731515816359,2.628681792975261
2018-06-27,0.011595581676040467,2.6591628874060262
2018-06-28,-0.0007876151913560614,2.657068490319615
2018-06-29,-0.022597847849712416,2.597024460849107
2018-07-02,0.008672652092027722,2.619547550472537
2018-07-03,0.009673635217182008,2.6448880979098712
2018-07-04,-0.013217442326647677,2.6099294420153107
2018-07-05,-0.030445863775018123,2.5304678857613037
2018-07-06,0.004827463619124783,2.54268362741918
2018-07-09,0.025810765461224516,2.608312238168592
2018-07-10,0.005648562603601137,2.623045453135626
2018-07-11,-0.020998883768146848,2.567964426546665
2018-07-12,0.03131326999785666,2.6483757899800118
2018-07-13,0.003340337225730794,2.657222258219006
2018-07-16,0.0008526494155358666,2.6594879372244256
2018-07-17,-0.0014804957023075715,2.655550576763026
2018-07-18,-0.006752283075624588,2.637619547547084
2018-07-19,-0.009064356106019189,2.61371122469592
2018-07-20,0.015224698895653033,2.653504191092104
2018-07-23,0.00841876432723554,2.67584341751824
2018-07-24,0.019338171585755237,2.727589336662821
2018-07-25,0.0004268049600195667,2.7287534853206052
2018-07-26,-0.006629588369861716,2.710662972950104
2018-07-27,-0.0038011650037372835,2.7003592957204
2018-07-30,-0.010819112076210557,2.671143805853964
2018-07-31,0.0008160603886706586,2.6733236205063644
2018-08-01,0.010055844626447152,2.7002061474703876
2018-08-02,0.015946336777979964,2.743264544067922
2018-08-03,0.008769590264107618,2.767321850105452
2018-08-06,0.009460083030400135,2.79350094457929
2018-08-07,-0.016510320047914973,2.7473793499301333
2018-08-08,0.009505491898248453,2.773494542082309
2018-08-09,-0.01609185461475937,2.728863871136292
2018-08-10,-0.0045796550236040234,2.716366616000111
2018-08-13,-0.005514963729283839,2.701385952637433
2018-08-14,0.0012883285097673447,2.704866225176101
2018-08-15,0.014875756030312992,2.745103155236454
2018-08-16,0.0075132718765087425,2.7657278615708076
2018-08-17,0.010922424580779966,2.7959363155497767
2018-08-20,-0.0062117808966895005,2.7785685717564843
2018-08-21,-0.0055665060298562,2.763101653047433
2018-08-22,0.0025147684048016927,2.770050213783772
2018-08-23,-0.002698695261857398,2.7625746923967265
2018-08-24,0.002222768618718174,2.768715256729851
2018-08-27,-0.01628308523702282,2.7236320302074732
2018-08-28,-0.0006964335289245671,2.721735201541184
2018-08-29,0.002385448965236625,2.7282277619613486
2018-08-30,0.007690820752542127,2.7492100726507025
2018-08-31,-0.012201052449609118,2.7156668163592976
2018-09-03,0.005592183714690613,2.7308533241042676
2018-09-04,0.009063566922828059,2.755604595963714
2018-09-05,-0.015174904126932454,2.71378856040823
2018-09-06,-0.004187174200286359,2.7024254549630564
2018-09-07,-0.0003752562205511234,2.701411353000506
2018-09-10,-0.010832887472885244,2.6721472677954767
2018-09-11,0.001382494379102761,2.675841496373339
2018-09-12,-0.0026258199123185832,2.6688152184899536
2018-09-13,0.005835439112719554,2.6843889272005512
2018-09-14,-0.009836896532978145,2.6579828710694073
2018-09-17,0.007018271339993776,2.6766373160756283
2018-09-18,-0.011847293095572753,2.644926409281533
2018-09-19,0.007431939643117502,2.664583342715801
2018-09-20,-3.8449883282609676e-05,2.664480889797277
2018-09-21,0.018711461571452537,2.7143372215745885
2018-09-25,-0.005873243733065414,2.6983952574985492
2018-09-26,-0.0009106550607526076,2.6959379502013974
2018-09-27,0.004696691044031143,2.708599937827372
2018-09-28,-0.007508086357515542,2.688263535586203
2018-10-08,0.021842971989877835,2.7469832006954227
2018-10-09,0.004147954301194634,2.758377561478057
2018-10-10,-0.0020164219028872,2.75281550854666
2018-10-11,0.05291411460355944,2.8984783038483535
2018-10-12,-0.001405260513231088,2.8944051867394984
2018-10-15,0.013767907014361036,2.9342550882124123
2018-10-16,0.01112606411154049,2.9669017984434776
2018-10-17,-0.003099458081768258,2.957706010686479
2018-10-18,0.01648980699341962,3.006478011945976
2018-10-19,-0.01605186961284355,2.9582184189043383
2018-10-22,-0.039753422407784234,2.8406191125231466
2018-10-23,0.01631431166217001,2.886961858038366
2018-10-24,0.001103672705473624,2.890148119042826
2018-10-25,-0.003236293984760552,2.880794750070101
2018-10-26,0.005400209543584111,2.896351645372537
2018-10-29,0.00730085622990595,2.9174974923266532
2018-10-30,-0.007568589750390098,2.895416150709441
2018-10-31,-0.009908134706483662,2.8667279774568835
2018-11-01,-0.004278715512700315,2.854462063989047
2018-11-02,-0.024366449549042768,2.7849089581172013
2018-11-05,0.0004990859523485991,2.786298867056767
2018-11-06,-0.00082603267360426,2.783997293154152
2018-11-07,0.005433882397088752,2.7991252070389647
2018-11-08,-0.005329682167733885,2.7842067593377546
2018-11-09,-0.0015090895777529756,2.7800051419349288
2018-11-12,0.027937337487039304,2.857671083800869
2018-11-13,0.019847690460127243,2.914389254909005
2018-11-14,-0.003951789330713273,2.90287220254591
2018-11-15,0.017733644031889595,2.9543507048559263
2018-11-16,0.007432341788138341,2.976308449056443
2018-11-19,0.0027159115390860133,2.984391839517115
2018-11-20,-0.029069334876686503,2.8976375537309416
2018-11-21,0.004269965402263987,2.9100103658336733
2018-11-22,-0.0019101377630130756,2.904451845143135
2018-11-23,-0.04228946786706256,2.781624122166524
2018-11-26,-0.00246974491161156,2.774754220144787
2018-11-27,0.00651732305838415,2.792838189805085
2018-11-28,0.012344332932391566,2.827313914246337
2018-11-29,-0.02058836084238791,2.769104155165129
2018-11-30,0.004827024150698689,2.7824706877979115
2018-12-03,0.03293552316355397,2.8741128155877895
2018-12-04,0.00860357629269548,2.8988404644705126
2018-12-05,-0.008767754431620589,2.87342414314159
2018-12-06,-0.01858377498389918,2.8200250754321434
2018-12-07,-0.0002940892111432669,2.8191957364823055
2018-12-10,-0.011415063829812278,2.7870144372016252
2018-12-11,0.010678847483674092,2.816776539311299
2018-12-12,-0.002432142073359178,2.809925738578789
2018-12-13,0.012330485728759388,2.8445734877972084
2018-12-14,-0.02468345696448948,2.7743595805288384
2018-12-17,0.0004487551232879028,2.775604588604444
2018-12-18,0.0018114101839659114,2.7806323470229044
2018-12-19,0.004192571519597177,2.792290347007503
2018-12-20,-0.004530027817707838,2.779641194060442
2018-12-21,0.0014032988543049019,2.783541861363446
2018-12-24,-0.007708948725009379,2.762083679880278
2018-12-25,0.009225718235295721,2.787565885653162
2018-12-26,0.0009747824611241462,2.790283155987725
2018-12-27,0.009136597037000316,2.8157768488031145
2018-12-28,0.0017011505096624635,2.820566909024552
2019-01-02,0.0038003483130577553,2.8312860457191302
2019-01-03,0.0016551547998413518,2.8359722624074264
2019-01-04,-0.019811426077025573,2.7797876075742467
2019-01-07,-0.009555172204479656,2.7532262582919964
2019-01-08,-0.000339134400272334,2.7522925445560764
2019-01-09,-0.0004620970945190539,2.7510207181679704
2019-01-10,-0.0005539935256462236,2.7494966705011867
2019-01-11,-0.005318461948323638,2.734873577082084
2019-01-14,0.0029559020875338238,2.742957595597722
2019-01-15,-0.005053969917660939,2.7290947704241515
2019-01-16,-0.0004319140965832746,2.7279160359218935
2019-01-17,0.002101669476129109,2.7336492137880337
2019-01-18,-0.005216277835579097,2.719389739983903
2019-01-21,-0.0010851198033338116,2.7164388763240637
2019-01-22,0.004618148790651366,2.7289837952356377
2019-01-23,0.001581780106280961,2.7333004475133045
2019-01-24,0.0073706177944450335,2.7534465604293104
2019-01-25,-0.005396377090059135,2.7385879244919074
2019-01-28,-0.004721862006479838,2.7256566902198447
2019-01-29,-0.012995670147890381,2.690234954937357
2019-01-30,-0.010872874797414389,2.6609843670966953
2019-01-31,-0.006731507035680706,2.6430719321077474
2019-02-01,0.0314406786639454,2.7261719074108406
2019-02-11,0.02376134311698319,2.79094941349871
2019-02-12,0.008107047796802602,2.8135757737924023
2019-02-13,0.017913414479218348,2.8639765227970333
2019-02-14,0.005439720607624876,2.879555754907846
2019-02-15,-0.006326827398065227,2.8613373026634386
2019-02-18,0.03755413578258038,2.9687923522474238
2019-02-19,-0.0015663821791935817,2.964142088813137
2019-02-20,-0.0008562802560758698,2.961603952466283
2019-02-21,0.0004161135336944177,2.962836315952347
2019-02-22,0.028337751816837065,3.0467964361477167
2019-02-25,0.0620651387860538,3.2358962798100785
2019-02-26,-0.007906293541978138,3.210312333950505
2019-02-27,-0.0070788970517940975,3.1875868634343645
2019-02-28,0.0031517034532393406,3.1976331919593513
2019-03-01,0.008603954275065773,3.225145481731402
2019-03-04,0.015029790665222587,3.273618743186713
2019-03-05,0.029652179462652306,3.370688673651988
2019-03-06,0.01933793159973951,3.4358708206670867
2019-03-07,0.010337354240284924,3.471388634464181
2019-03-08,-0.03149107985191124,3.362070857779252
2019-03-11,0.03320474483932512,3.4737075627435434
2019-03-12,0.01851388851964253,3.5380193973100162
2019-03-13,-0.02476227477196269,3.450409988845292
2019-03-14,-0.023079154750812125,3.3707774427589836
2019-03-15,0.010951090776846861,3.407691132523185
2019-03-18,0.031265370502518985,3.514233858339671
2019-03-19,-0.0017281688012901197,3.508160669025251
2019-03-20,-0.002730714826372327,3.4985808826730476
2019-03-21,0.012727931024748562,3.543110578832214
2019-03-22,0.008605525270210634,3.573600906453505
2019-03-25,0.007027674580267318,3.598715010703809
2019-03-26,0.009483586789714504,3.6328437368392668
2019-03-27,-0.0015400953011006635,3.6272488112705275
2019-03-28,0.004129714399216944,3.642228312915974
2019-03-29,-0.02747192762656203,3.542169280304131
2019-04-01,-0.027951209595065474,3.443161364329148
2019-04-02,0.0022061814452263295,3.450757603044051
2019-04-03,-0.009403876468554562,3.4183071048220994
2019-04-04,-0.006075659574437675,3.3975386345323186
2019-04-08,0.009053189149431873,3.428297194433242
2019-04-09,-0.00407611178677747,3.4143230718304367
2019-04-10,0.00201302915938828,3.421196203733604
2019-04-11,0.010960380136622483,3.458693814648494
2019-04-12,0.0022974357971570214,3.466639941629673
2019-04-15,0.01064059450463084,3.503527051542112
2019-04-16,-0.017786511859682386,3.4412115260891403
2019-04-17,-0.0015084107205475261,3.4360207657315156
2019-04-18,-0.0004939414520573893,3.434323572645191
2019-04-19,-0.008289388319781543,3.4058551309357554
2019-04-22,0.01117505422898124,3.4439157467200165
2019-04-23,0.014346026328749595,3.493322252696457
2019-04-24,-0.00886253714174523,3.4623625544838497
2019-04-25,0.025217805693186213,3.5496757406221873
2019-04-26,0.0044306028557172805,3.565402944095458
2019-04-29,0.014452255605685638,3.6169310587807897
2019-04-30,-0.0010779171883742444,3.6130323066233654
2019-05-06,0.05830773917015186,3.8237000519712927
2019-05-07,-0.01382303715986788,3.7708449040647047
2019-05-08,0.004582521274608231,3.7881248810608295
2019-05-09,0.0042845620129490225,3.80435533702653
2019-05-10,-0.024995357718394895,3.709264114489667
2019-05-13,0.010790802977111325,3.749290052739194
2019-05-14,-5.5614574196005684e-05,3.749081537569374
2019-05-15,-0.014924729727549768,3.6931275088946043
2019-05-16,-0.007453103992025589,3.6656022455150024
2019-05-17,0.02283394092787394,3.7493023906541736
2019-05-20,-2.849544143823657e-05,3.7491955526274663
2019-05-21,-0.011180337562995635,3.707278280759409
2019-05-22,0.0019138660316802003,3.7143735147309402
2019-05-23,0.014142326564980712,3.76690339796058
2019-05-24,0.002232060085064491,3.775311352679462
2019-05-27,-0.018811987828057042,3.7042902414657304
2019-05-28,0.001968899008605085,3.7115836148497374
2019-05-29,0.003173211819304189,3.7233612558447144
2019-05-30,-0.00036555625895384747,3.722000157833294
2019-05-31,0.00836812278090715,3.7531463121445987
2019-06-03,0.0029583003240356565,3.7642492460959693
2019-06-04,0.004532386740160543,3.781310279465634
2019-06-05,-0.0036301093115869154,3.767583709810147
2019-06-06,-0.01599269784070234,3.7073298819496006
2019-06-10,0.006826086315095958,3.7326364357223234
2019-06-11,0.03207934538920787,3.8523769691562015
2019-06-12,-0.00855970395292005,3.819401762785177
2019-06-13,0.003183821133699416,3.8315620548356213
2019-06-14,-0.009921438341900513,3.793547448155404
2019-06-17,0.003407669863513041,3.8064746054702905
2019-06-18,-0.00028780483778145793,3.805379083663944
2019-06-19,0.009241194953396814,3.8405453336476607
2019-06-20,0.01414848071671293,3.894883215242437
2019-06-21,0.006719026852354926,3.9210530401524375
2019-06-24,-0.000358931840698129,3.9196456493672605
2019-06-25,-0.010488375455809607,3.878534934142966
2019-06-26,-0.0010372465579034928,3.8745119371328176
2019-06-27,0.008489658936774669,3.9074052220255373
2019-06-28,-0.009083672398839004,3.8719116330591445
2019-07-01,0.027544423922365002,3.9785612084700626
2019-07-02,-0.002708239626744602,3.967786311347855
2019-07-03,-0.006803749737078535,3.940790486275238
2019-07-04,-0.0040153757234535625,3.9249667318254318
2019-07-05,0.0057107174066988176,3.947381107661581
2019-07-08,-0.03735319573545637,3.7999338085046555
2019-07-09,0.0019272806636416728,3.807257347456905
2019-07-10,-0.0053103078522205305,3.78703963886928
2019-07-11,-0.0015546043413769972,3.781152290605727
2019-07-12,0.007073302110092161,3.8078975230814485
2019-07-15,0.012643173251410733,3.856041431189385
2019-07-16,0.002698920685453965,3.8664485811719898
2019-07-17,-0.001367174176610586,3.861162472516619
2019-07-18,-0.014280222056603398,3.806024215012458
2019-07-19,0.00518682613908239,3.8257654008968647
2019-07-22,-0.020756918540938085,3.746354300113709
2019-07-23,0.006413845205022195,3.770382836677808
2019-07-24,0.006490976238963997,3.7948563020824815
2019-07-25,0.002390159340131426,3.8039266133173606
2019-07-26,-0.0018767932913319463,3.7967874293687673
2019-07-29,0.0022061540041962147,3.8051637271591514
2019-07-30,-0.004916147050429753,3.7864569827254755
2019-07-31,0.0005199617113225141,3.7884257953780627
2019-08-01,0.004770719823161462,3.806499313418649
2019-08-02,0.009013058417888686,3.8408075140981444
2019-08-05,0.008036555051481153,3.871674375127337
2019-08-06,0.01448796369295069,3.927767052905109
2019-08-07,0.0028656332637944093,3.939022592824349
2019-08-08,0.005914083671085368,3.9623183020206083
2019-08-09,-0.010375206063426012,3.9212084331482604
2019-08-12,0.019939316138481544,3.999394647741683
2019-08-13,-0.004400961231172729,3.981793466948812
2019-08-14,0.004168320605040909,3.9983908587021126
2019-08-15,0.006873652916569162,4.025874409689614
2019-08-16,0.0031585694476758963,4.0385904136002395
2019-08-19,0.03813828203267966,4.192615313808602
2019-08-20,-0.0030110086426524685,4.179991312863407
2019-08-21,0.0019658510656204164,4.188208553240084
2019-08-22,-9.201328133845443e-05,4.187823182428171
2019-08-23,0.0003866625465294149,4.189442456804303
2019-08-26,-0.005692538218159071,4.165593895506166
2019-08-27,0.013863224365737947,4.223342458296116
2019-08-28,0.0011746481113599216,4.22830339953838
2019-08-29,0.0010929904436352,4.232924894746866
2019-08-30,-0.008172296732186113,4.198332176461936
2019-09-02,0.024668384489854756,4.301898248807028
2019-09-03,0.005890723143165966,4.327239540380821
2019-09-04,0.015871212830236292,4.395918080093619
2019-09-05,0.006479305737786101,4.424400577332807
2019-09-06,0.004628171949564441,4.444877463978455
2019-09-09,0.019959257879568204,4.533593919525082
2019-09-10,-0.00185046174583392,4.525204677405855
2019-09-11,-0.004477477854223699,4.504943173676941
2019-09-12,0.0044088407905709115,4.524804750900252
2019-09-16,0.0006752254855928452,4.527860014385391
2019-09-17,-0.021053785975226558,4.432531418716735
2019-09-18,-3.317042804396042e-05,4.432384389752258
2019-09-19,0.009258301458321627,4.473420740611743
2019-09-20,-0.0017983107758560157,4.4653761398889635
2019-09-23,-0.0011667248548912212,4.460166274560117
2019-09-24,0.0026589471391564867,4.472025620916021
2019-09-25,0.0059432000132222385,4.498603763645379
2019-09-26,0.006007695188923856,4.525630003833106
2019-09-27,-0.0016644569093959838,4.518097287703856
2019-09-30,0.009258546372787002,4.559928300958826
2019-10-08,-0.0035431551912734616,4.543771767327449
2019-10-09,-0.006509084220503669,4.514195974215168
2019-10-10,-0.009447686159058888,4.471547267390296
2019-10-11,-0.00475109319356648,4.450302529603487
2019-10-14,-0.006894141054087255,4.4196215162310395
2019-10-15,0.007329758599025071,4.45201627504407
2019-10-16,0.004465872618283573,4.4718984126229415
2019-10-17,-0.0025244206496506383,4.460609459926976
2019-10-18,0.011815775343765322,4.513315019201748
2019-10-21,-0.003119468279976112,4.4992358761618085
