date,ret,equity
2017-07-13,-0.0018423399764813109,1.9683285959252566
2017-07-14,0.0011877393890740162,1.9706664573292776
2017-07-17,0.021570388648051386,2.0131744987095486
2017-07-18,-0.006326949342942534,2.0004372456377095
2017-07-19,-0.011351455634932783,1.9777293709933859
2017-07-20,-0.003335420653685417,1.9711328116019742
2017-07-21,-0.0042574805945996275,1.9627407519072002
2017-07-24,-0.0034527634032197607,1.955963872469007
2017-07-25,0.00020811915082785681,1.9563709460091951
2017-07-26,0.0008970864146342628,1.9581259798068453
2017-07-27,-0.004776766748442407,1.9487724687372427
2017-07-28,-0.004421409422444622,1.9401561477817673
2017-07-31,-0.006283430910188681,1.9279653106722028
2017-08-01,0.0013776416607673703,1.930621356004699
2017-08-02,0.001706516308285444,1.9339159928338452
2017-08-03,-0.0006499848504604167,1.9326589767364402
2017-08-04,0.0037484207081828202,1.9399033956666945
2017-08-07,-0.007407781919308798,1.925533014367069
2017-08-08,0.0005947952633511555,1.9266783122834408
2017-08-09,-0.0034573874404473237,1.9200170388847697
2017-08-10,0.005017655876588423,1.9296510236630797
2017-08-11,0.008584772662287632,1.946216639018778
2017-08-14,-0.011783455613939342,1.9232834816377902
2017-08-15,0.0012805413506620233,1.9257463256650724
2017-08-16,0.002445951551432124,1.9304566078779977
2017-08-17,0.008919286212391686,1.9476749028842644
2017-08-18,-0.004537813587644379,1.9388367172456422
2017-08-21,0.00970892205139462,1.957660731803762
2017-08-22,-0.004442088287035739,1.9489646299970267
2017-08-23,-0.007753375839699372,1.933853574722379
2017-08-24,-0.006284245006455191,1.9217007650522144
2017-08-25,0.011391702804074644,1.943592209046052
2017-08-28,0.012934633337581936,1.9687318616278435
2017-08-29,-0.0034181014265546317,1.9620025364431097
2017-08-30,0.006188565793825429,1.9741445182275403
2017-08-31,0.003831673418044801,1.9817087953014119
2017-09-01,0.009067793528095391,1.999678521490016
2017-09-04,0.004947170637142673,2.0095712723552563
2017-09-05,0.0018716567763277236,2.013332500044674
2017-09-06,0.0051020759342981226,2.023604675340892
2017-09-07,-0.00628107443150705,2.01089426375513
2017-09-08,0.0014092183575586947,2.0137280528667234
2017-09-11,0.013648173673444619,2.0412117630633357
2017-09-12,-0.002013141034141075,2.0371025159037415
2017-09-13,0.005072466305807044,2.047435649777138
2017-09-14,-0.0008847018247701843,2.0456242797216806
2017-09-15,-0.007177011132529887,2.0309428114931447
2017-09-18,0.010468346838536036,2.0522034252530865
2017-09-19,-0.008083867651727972,2.0356136843689177
2017-09-20,0.009448293651654893,2.0548467602201623
2017-09-21,-0.011348289903683084,2.03152776347754
2017-09-22,-0.007330656805890401,2.016635330651848
2017-09-25,-0.013872979706594513,1.9886585896341136
2017-09-26,0.005013686509912407,1.9986291003777836
2017-09-27,0.010188553424297808,2.0189922397423388
2017-09-28,-0.0025831204197106494,2.013776939660623
2017-09-29,0.00727148008307088,2.0284200785691127
2017-10-09,0.012483750876534083,2.0537423695029293
2017-10-10,0.005154260990951398,2.0643278936835223
2017-10-11,-0.0066185353727378216,2.0506650664982486
2017-10-12,-0.0017363432778964016,2.0471044079948175
2017-10-13,0.00822317343688228,2.063938102585165
2017-10-16,-0.01673783709395571,2.0293922428520865
2017-10-17,-0.0018055475303586643,2.025728078699876
2017-10-18,-0.00800455263348454,2.009513031672795
2017-10-19,-0.008309130721137259,1.992815725206797
2017-10-20,0.009506000759679,2.011759433004513
2017-10-23,0.006447607709582748,2.024730468634579
2017-10-24,-0.0028612877067373255,2.0189371322352185
2017-10-25,0.006190164360994066,2.0314346849182687
2017-10-26,0.003609685646604799,2.038767525542433
2017-10-27,-0.0051049618666773044,2.028359695069519
2017-10-30,-0.0209097942597527,1.9859471111608404
2017-10-31,0.006806282822001908,1.999464028868939
2017-11-01,-0.0021267116808885156,1.995211745363227
2017-11-02,-0.008896874711715186,1.9774605964413878
2017-11-03,-0.010554034165743409,1.956590409745134
2017-11-06,0.008564910827320471,1.9733484321301917
2017-11-07,0.002806971595242125,1.9788875651266966
2017-11-08,0.003094082076374516,1.9850104056731155
2017-11-09,0.007686299875236058,2.000267790906583
2017-11-10,0.0030202254763325165,2.0063090506481664
2017-11-13,0.004083890462788231,2.014502597045514
2017-11-14,-0.008588709640059644,1.9972006191703442
2017-11-15,-0.010403159537184625,1.9764234225013513
2017-11-16,0.0016962617381452993,1.9797759539313144
2017-11-17,-0.002723441625599121,1.9743841496890178
2017-11-20,-0.001836743473407343,1.9707577124880775
2017-11-21,-0.0015870166863189983,1.9676300871136672
2017-11-22,0.0033297687055613423,1.9741818402018594
2017-11-23,0.013123037379642044,2.000089102285039
2017-11-24,-0.0015384797373194647,1.99701200572834
2017-11-27,0.007404320502818695,2.0117985226667296
2017-11-28,-0.010524507020726492,1.9906253349906364
2017-11-29,-0.0008721179601027806,1.9888892748841556
2017-11-30,0.005888652676454553,2.000601153035874
2017-12-01,-0.00647498189772866,1.9876472967853915
2017-12-04,0.0036306038417388553,1.9948636566971223
2017-12-05,0.011025938829415605,2.016858901348889
2017-12-06,-0.002855464550044151,2.011099832253646
2017-12-07,0.0038600043043324206,2.0188626862625876
2017-12-08,-0.007446311921750048,2.003829604973494
2017-12-11,-0.00796328086621767,1.987872547021048
2017-12-12,0.0035232628299415314,1.9948763444766284
2017-12-13,-0.0038249472572281507,1.9872460476743132
2017-12-14,-0.0011230305549991826,1.9850143096424737
2017-12-15,0.0036116573234679095,1.9921835011110824
2017-12-18,0.0036809128815995518,1.9995165550228322
2017-12-19,-0.006098906083535027,1.9873216913412746
2017-12-20,0.0014727977162278805,1.9902486141896922
2017-12-21,-0.003797046005453719,1.9826915486393235
2017-12-22,-0.0019357270052419162,1.9788535990655574
2017-12-25,-0.012551835632283681,1.9540153539497336
2017-12-26,-0.002551318069338504,1.9490300392694369
2017-12-27,-0.008288623302917353,1.9328752634678623
2017-12-28,-0.0022893531228699304,1.928450229447324
2017-12-29,-0.001911248282416067,1.9247644822585679
2018-01-02,0.0009769857038515184,1.9266449496410156
2018-01-03,0.0012529449256859504,1.9290589296542668
2018-01-04,-0.0014064464967450396,1.9263458114806398
2018-01-05,0.00045114990606198724,1.9272148822125323
2018-01-08,-0.0024275221767244837,1.922536525346648
2018-01-09,-0.0001496319389662215,1.922248852478627
2018-01-10,0.0021212109438248916,1.9263263477812593
2018-01-11,-0.0012497063494433247,1.923919005513337
2018-01-12,0.0016477551887668085,1.9270891530374388
2018-01-15,0.009651999507400255,1.9456894165932723
2018-01-16,-0.0009791452482629248,1.9437843040464196
2018-01-17,0.002754738294429293,1.9491389211048866
2018-01-18,-0.0030729812498715425,1.9431492537469364
2018-01-19,0.00156709322175419,1.94619434977134
2018-01-22,-0.009128503430042456,1.9284285079739232
2018-01-23,0.00021271693221391885,1.9288387173701331
2018-01-24,-0.004855881627967684,1.9194725048791428
2018-01-25,0.0016920602756758107,1.9227203680549008
2018-01-26,-0.0007536231813338734,1.9212713614143118
2018-01-29,0.006367887021276664,1.9335058003810124
2018-01-30,0.0007202540860755668,1.9348984158341878
2018-01-31,0.008923612777386403,1.9521647000606706
2018-02-01,0.017106050416616725,1.985558527841448
2018-02-02,-0.0013507666742431645,1.9828765015522805
2018-02-05,0.0005308167006781161,1.9839290455146865
2018-02-06,0.024340498985182535,2.032218868433711
2018-02-07,0.0021290632446333557,2.0365455909315435
2018-02-08,-0.00757025650217924,2.0211284184298095
2018-02-09,0.021104960758155267,2.063784254387963
2018-02-12,-0.014289878315438487,2.0342930285234413
2018-02-13,-0.004539587354366881,2.0250581776160796
2018-02-14,-0.0020880421797095927,2.0208297707248515
2018-02-22,0.010382917809986791,2.0418118801422622
2018-02-23,0.000737351106864681,2.0433174123920947
2018-02-26,0.015016843007155778,2.0740015891877746
2018-02-27,-0.002304766434067851,2.069221499940811
2018-02-28,0.0021264640931910606,2.0736216251612944
2018-03-01,0.012583171859507747,2.099714362442291
2018-03-02,-0.0042231488873963885,2.0908469560686926
2018-03-05,0.0004622301890695457,2.091813408652512
2018-03-06,0.013421262350292285,2.1198881851978966
2018-03-07,-0.01085215594170763,2.0968828280331455
2018-03-08,0.00862352531253352,2.1149653501781063
2018-03-09,0.0157607938640989,2.148298883091975
2018-03-12,0.013740402671504448,2.1778173748044023
2018-03-13,-0.00567558537828583,2.1654569863553856
2018-03-14,-0.01048982936929621,2.142741712061967
2018-03-15,-0.001158979039884156,2.140258319329802
2018-03-16,-0.002089240740645315,2.135786804453553
2018-03-19,0.00045383358767758786,2.1367560962415326
2018-03-20,0.0027804899700529795,2.1426973251355816
2018-03-21,-0.008908742214467913,2.1236085870223187
2018-03-22,-0.0015522537366806644,2.120312207657866
2018-03-23,-0.05719140375635834,1.9990485761001697
2018-03-26,0.025507896272065622,2.0500400998221533
2018-03-27,0.025649595307252637,2.102622798746231
2018-03-28,-0.011880695563718957,2.0776421773889924
2018-03-29,0.012712525720698808,2.1040542570074585
2018-03-30,0.01498198983432375,2.1355771764968097
2018-04-02,-0.0006136834818992742,2.1342666080592725
2018-04-03,-0.009189530316875527,2.1146537003602166
2018-04-04,-0.007906424620923391,2.097934350278962
2018-04-09,0.001171178664378436,2.1003914062292752
2018-04-10,0.007329211819106174,2.11578561974856
2018-04-11,0.002902545827230929,2.1219267844704763
2018-04-12,-0.005298437876680384,2.1106838872240954
2018-04-13,-0.0022768977633376153,2.105878075802162
2018-04-16,-0.0025364119695070464,2.100536701444375
2018-04-17,-0.01910424067779881,2.060407542747432
2018-04-18,0.012348552608158814,2.085850593683296
2018-04-19,0.005900620153700631,2.098158405733992
2018-04-20,-0.019661515226731652,2.056905432291558
2018-04-23,-0.010025211603272965,2.0362845200849136
2018-04-24,0.022747536955699088,2.082604977457863
2018-04-25,0.000995216359660489,2.0846776200021395
2018-04-26,-0.018259175778138848,2.0466131248977684
2018-04-27,0.004731135506745421,2.0562959289215432
2018-05-02,-0.002318123695255858,2.051529180604252
2018-05-03,0.010050180226424787,2.0721474186090942
2018-05-04,-0.0013202985996284555,2.069411565274081
2018-05-07,-0.010777258073233598,2.047108982775388
2018-05-08,-0.00030824268644991104,2.0464779764030814
2018-05-09,0.0008724779583855202,2.0482634833298143
2018-05-10,-0.0006879585622949769,2.0468543629286216
2018-05-11,-0.001026610949062201,2.044753039828503
2018-05-14,-0.005101548553587798,2.034321632915722
2018-05-15,0.009229737693225548,2.0530978879711883
2018-05-16,-0.001735539195386382,2.0495346561146492
2018-05-17,0.0011956093132252654,2.0519850988372776
2018-05-18,-0.0024800136789856486,2.0468961477230865
2018-05-21,0.0012178232658246468,2.0493889054745105
2018-05-22,-0.003281691615166338,2.0426634430872
2018-05-23,0.006190556814397619,2.0553086671843244
2018-05-24,0.001885744464987793,2.0591844541273088
2018-05-25,-0.008240829547887962,2.042215066033185
2018-05-28,-0.00031324198532167724,2.0415753585314467
2018-05-29,0.00728703739549541,2.0564523945147872
2018-05-30,0.01251311987789916,2.0821850298505433
2018-05-31,-0.00780214515029809,2.0659395200178716
2018-06-01,0.006651108202608169,2.079680307305555
2018-06-04,-0.0006420985132700174,2.078344947672157
2018-06-05,-0.009082735298882483,2.059467890652681
2018-06-06,0.00040993059534311094,2.0603121295511864
2018-06-07,0.0029977806471557233,2.066488493380255
2018-06-08,0.0066056930138536085,2.0801390819841856
2018-06-11,0.0017794532816264308,2.083840592299862
2018-06-12,-0.004393546199825127,2.0746851423845216
2018-06-13,0.007629756273839217,2.0905144843658707
2018-06-14,0.0005250081433525455,2.091612021493959
2018-06-15,0.010019603461642657,2.1125691445449335
2018-06-19,0.036677914643955756,2.1900537753080074
2018-06-20,-0.009074613227078587,2.170179884350584
2018-06-21,0.013856129587181076,2.200250178055639
2018-06-22,-0.010983655467565523,2.1760833881574264
2018-06-25,0.008667438678825246,2.1949444574842913
2018-06-26,-0.00717199577241745,2.179202325114523
2018-06-27,0.00997873741652966,2.2009480128943317
2018-06-28,-0.0006769753253353938,2.199458025397256
2018-06-29,-0.019422282049734396,2.156739531271439
2018-07-02,0.008373584185461524,2.174799171302653
2018-07-03,0.00991057345748847,2.196352678245133
2018-07-04,-0.01365123851300487,2.1663697439757317
2018-07-05,-0.0299594736261537,2.1014664467665933
2018-07-06,0.004631976849700736,2.111200390698439
2018-07-09,0.02521960427818626,2.164444029103806
2018-07-10,0.00573040853808493,2.1768471776483893
2018-07-11,-0.021054723112309492,2.13101426306519
2018-07-12,0.030705036302544952,2.196447133373848
2018-07-13,0.0035580185533499176,2.2042621330258445
2018-07-16,0.0006791336236242618,2.2057591215556642
2018-07-17,-0.0011531344997534054,2.2032155846144525
2018-07-18,-0.005972875690781643,2.1900560518075576
2018-07-19,-0.00920712189705919,2.169891938777173
2018-07-20,0.014742899458588754,2.2018824374665673
2018-07-23,0.009054846219795909,2.2218201443318963
2018-07-24,0.018964711973991744,2.2639563234271636
2018-07-25,0.00025534915355440724,2.264534422758035
2018-07-26,0.0011895537378181498,2.2672282081450446
2018-07-27,0.00329227035780133,2.2746925363690913
2018-07-30,0.009416810446083002,2.2961128848071986
2018-07-31,-0.0018339025935054654,2.291902037432769
2018-08-01,0.00885739648344308,2.3122023224795223
2018-08-02,0.014092005870586233,2.344785891181887
2018-08-03,0.007764118917333862,2.3629910876767095
2018-08-06,0.008384098938201356,2.382802638745879
2018-08-07,-0.014607385172005993,2.347996122812846
2018-08-08,0.00841736696034423,2.367760067800027
2018-08-09,-0.014225802888298555,2.3340767797887194
2018-08-10,-0.0040409861312276085,2.3246448078923727
2018-08-13,-0.004087140147171153,2.315143658770123
2018-08-14,0.0011367659252605744,2.3177754351934956
2018-08-15,0.013158065174372569,2.3482728754293314
2018-08-16,0.006656971278776291,2.3639052605157937
2018-08-17,0.00968614022369807,2.386802378344687
2018-08-20,-0.0055000844441810415,2.373674763712219
2018-08-21,-0.004925335336869119,2.361983619520273
2018-08-22,0.0022299355970458734,2.3672506908730804
2018-08-23,-0.002387051958944175,2.36159994047412
2018-08-24,0.0019709916315313603,2.3662546341938193
2018-08-27,-0.014402030419334855,2.332175762972268
2018-08-28,-0.0006147811698132832,2.3307419852284976
2018-08-29,0.0017764484863520558,2.334882428300234
2018-08-30,-0.008380830437402786,2.315314174577378
2018-08-31,-0.012346912050542502,2.286727194094497
2018-09-03,-0.003619775457178065,2.278449755120052
2018-09-04,0.009342031339704793,2.299735104138326
2018-09-05,-0.015228381771279276,2.264713859999695
2018-09-06,-0.004014855860995592,2.255621360285397
2018-09-07,-0.0003255902546693834,2.254886951952264
2018-09-10,-0.009398664605491103,2.2336940257675666
2018-09-11,0.0008669816916937467,2.2356305975927526
2018-09-12,0.002274780632728568,2.240716166778092
2018-09-13,-0.005075182440400727,2.229344123434538
2018-09-14,0.007398412339437055,2.2458377305062074
2018-09-17,0.006121206743940899,2.259584967567979
2018-09-18,-0.009245136235473184,2.2386947967071857
2018-09-19,-0.006480697468652985,2.224186493005079
2018-09-20,-0.0013939825134351436,2.221086015927211
2018-09-21,-0.017597143600828535,2.182001246355148
2018-09-25,0.003865792931063483,2.1904364113488795
2018-09-26,-0.0007681814615017046,2.188753758705083
2018-09-27,0.003985991588784987,2.197478112777203
2018-09-28,-0.006358672252028463,2.1835050696770466
2018-10-08,0.018529640310206208,2.223964633233674
2018-10-09,0.0035302289984002755,2.2318157376733323
2018-10-10,-0.0017124743193481784,2.2279938105370496
2018-10-11,0.04505089624852965,2.3283669285379203
2018-10-12,-0.001201992323235701,2.325568249364142
2018-10-15,0.011809048017012325,2.3530309964877225
2018-10-16,0.010350179095411027,2.3773852887184237
2018-10-17,-0.0026572674811792263,2.3710679401004784
2018-10-18,0.014195709535370638,2.404726931866774
2018-10-19,-0.01381132295151688,2.371514471600552
2018-10-22,-0.034128078053455524,2.290579240608869
2018-10-23,0.013963662960865486,2.3225641171098865
2018-10-24,0.000946900661357164,2.3247633546084225
2018-10-25,-0.002769427467921637,2.318325091117752
2018-10-26,0.0046319737616011825,2.3290635121106713
2018-10-29,0.006267063549304064,2.343659901151434
2018-10-30,-0.006485446594056143,2.3284602200278854
2018-10-31,-0.00848105630339413,2.3087124178016154
2018-11-01,-0.0036572259033539334,2.3002689349438366
2018-11-02,-0.02081472245534932,2.2523894754903186
2018-11-05,9.39332214451305e-05,2.2526010496897007
2018-11-06,0.0007028754163960205,2.2541843475904755
2018-11-07,-0.00617649880635196,2.2402613806582856
2018-11-08,-0.005416247708812216,2.2281275700881547
2018-11-09,-0.0017053905734030206,2.224327742333787
2018-11-12,0.027926463526323442,2.286445349900661
2018-11-13,0.019723925449600888,2.3315430275266884
2018-11-14,-0.0036354914619837198,2.3230667227568675
2018-11-15,0.017545121267820818,2.3638252101208757
2018-11-16,0.00777806649199797,2.3822111997806568
2018-11-19,0.0027795039891564954,2.3888325653134603
2018-11-20,-0.02882462776864214,2.3199753558166893
2018-11-21,0.0044677910168569035,2.3303405208707364
2018-11-22,-0.0016226169289668135,2.3265592708913143
2018-11-23,-0.042065159884730696,2.2286921831799686
2018-11-26,-0.002356423336011715,2.2234404409107364
2018-11-27,0.006499790025893848,2.237892336911737
2018-11-28,0.012332890814619413,2.265492018757743
2018-11-29,-0.020897434595329556,2.218149047469512
2018-11-30,0.005147557501273159,2.2295670972377555
2018-12-03,0.03285309304463424,2.3028152725325626
2018-12-04,0.008339850596958076,2.3220204078578774
2018-12-05,-0.008448559458932636,2.3024026803772353
2018-12-06,-0.018664777530683074,2.2594288465619456
2018-12-07,-0.00023462715440281112,2.258898723201101
2018-12-10,-0.011458616225326623,2.2330148696400594
2018-12-11,0.010395387041871818,2.256227923480223
2018-12-12,-0.0021226428443020806,2.251438757423333
2018-12-13,0.01203612524203912,2.2785373562824613
2018-12-14,-0.02361525238770923,2.2247291215390272
2018-12-17,-0.0021127076343119278,2.2200289193396756
2018-12-18,-0.0060128290725558475,2.2066802649115553
2018-12-19,-0.013750440482383386,2.176337439265239
2018-12-20,0.004759372037976828,2.18669543881888
2018-12-21,-0.0001302329578126704,2.1864106590040473
2018-12-24,0.0064571870074778825,2.2005287215043796
2018-12-25,-0.00782534900650711,2.183308816259765
2018-12-26,-0.0008177226262955362,2.181523475240519
2018-12-27,-0.007655923699787182,2.164821897964783
2018-12-28,-0.0014099807605998382,2.1617695407385273
2019-01-02,-0.003471063137730379,2.1542659021734014
2019-01-03,0.0013627027075371334,2.157201526151048
2019-01-04,-0.01625939807247978,2.1221267278147975
2019-01-07,-0.007813692435993502,2.1055450822534514
2019-01-08,-0.00027683738431227845,2.1049621886603287
2019-01-09,-0.0003772158235945122,2.104168163614698
2019-01-10,-0.00045219394030093785,2.103216671521737
2019-01-11,-0.0043407310371554875,2.0940871736377997
2019-01-14,0.00255979370415238,2.099447604800824
2019-01-15,-0.001823735827891526,2.095618766985168
2019-01-16,2.5588962946798688e-05,2.0956723916961466
2019-01-17,-0.007997298287834687,2.0789126744661726
2019-01-18,0.010584532996490204,2.1009169942658814
2019-01-21,0.00547311704856801,2.112415558884824
2019-01-22,-0.014764172494793004,2.081227491192764
2019-01-23,0.0015780907267264332,2.0845118569968233
2019-01-24,0.0070060943942535925,2.099116143832884
2019-01-25,-0.005373002508860747,2.0878375875256796
2019-01-28,-0.0048438846662940405,2.0777243430497516
2019-01-29,-0.013359436162676985,2.0499671173251386
2019-01-30,-0.011171207336538092,2.0270665096244143
2019-01-31,-0.007996652525216752,2.010856763101444
2019-02-01,-0.004504017553783823,2.00179982894229
2019-02-11,0.024456625524660325,2.050757097734061
2019-02-12,0.008740445735851754,2.0686816288642182
2019-02-13,0.017761720631756406,2.105424974032151
2019-02-14,0.005200536660182831,2.1163743137948696
2019-02-15,-0.005817978131428703,2.1040612943192936
2019-02-18,0.037077874391796106,2.1820754147027044
2019-02-19,-0.0006424885030159588,2.180673456336044
2019-02-20,-0.0005955669882299341,2.179374719213341
2019-02-21,-0.0002820336219970798,2.1787600622675924
2019-02-22,0.027412061342841243,2.238484366745804
2019-02-25,0.06038000467052762,2.373644063264819
2019-02-26,-0.006371527868552773,2.358520323965702
2019-02-27,-0.006281597178146914,2.343705049354077
2019-02-28,0.003040406026067588,2.3508308643094584
2019-03-01,0.00834069398499171,2.3704384251591373
2019-03-04,0.01607922751501789,2.408553243907612
2019-03-05,0.029507405360640115,2.4796234008082787
2019-03-06,0.01943508181244402,2.527815084467038
2019-03-07,0.011340456101551766,2.556481660465277
2019-03-08,-0.03336525510970112,2.4711839976805807
2019-03-11,0.03499779368399025,2.557669985386584
2019-03-12,0.018771427942579688,2.605681103218167
2019-03-13,-0.0243808392937771,2.542152410989773
2019-03-14,-0.023873311152133647,2.4814628154860676
2019-03-15,0.012214342992413973,2.5117722534373357
2019-03-18,0.029972202223766287,2.587055599357405
2019-03-19,-0.0004967408435994081,2.5857705031765414
2019-03-20,-0.002554081240070505,2.5791662352432505
2019-03-21,0.01259817183664258,2.6116590146701117
2019-03-22,0.008857762666127034,2.634792470386911
2019-03-25,-0.01376688521369085,2.598519584885197
2019-03-26,-0.029090006829932458,2.5229286324131737
2019-03-27,0.0007715512925119405,2.524875201260427
2019-03-28,-0.0003575975325427194,2.5239723121184783
2019-03-29,0.020647066554674076,2.576084936428943
2019-04-01,-0.022353023632509683,2.5185016489655947
2019-04-02,-0.0017354789821917294,2.5141308422871997
2019-04-03,0.007030076579118916,2.5318053746384033
2019-04-04,-0.004805016176329779,2.519640008857947
2019-04-08,0.0071664847766947926,2.5376969706241788
2019-04-09,-0.0032236788715588327,2.529516250517559
2019-04-10,0.0015951764674009272,2.5335512753142924
2019-04-11,0.00868901783851661,2.555565347540295
2019-04-12,0.0018254230920078385,2.56023033553883
2019-04-15,0.008458710882053522,2.5818865837386156
2019-04-16,-0.014130366847489473,2.5454035791517775
2019-04-17,-0.0011939045271844861,2.5423646102951167
2019-04-18,0.00033661022320474743,2.543220396214056
2019-04-19,-0.005835383431075591,2.528379730052415
2019-04-22,0.008849937566990818,2.5507557328090242
2019-04-23,0.011404441735384685,2.579845677945043
2019-04-24,-0.00704618911109911,2.5616675974207905
2019-04-25,0.020069592613842557,2.6130792225131065
2019-04-26,0.003543922829234658,2.622339773624369
2019-04-29,0.0115708982206022,2.652682600244814
2019-04-30,-0.0008630377211320539,2.650393235098612
2019-05-06,0.04680761897859975,2.774451831790566
2019-05-07,-0.011187180943200259,2.743413537130132
2019-05-08,0.0037096142893471296,2.753590543189058
2019-05-09,0.0034715400673215324,2.7631497430887366
2019-05-10,-0.0202122894315635,2.7073001607386766
2019-05-13,0.008707686873450138,2.7308744828108305
2019-05-14,-4.483222336926218e-05,2.7307520516360237
2019-05-15,-0.012035511917745212,2.6978860527741513
2019-05-16,-0.0052343591088884756,2.6837643483390696
2019-05-17,0.018369752809098472,2.7330644360159297
2019-05-20,-2.2961405602983653e-05,2.7330016810148754
2019-05-21,-0.009021851321386776,2.708344946187659
2019-05-22,0.0015453139310168673,2.712530189363002
2019-05-23,0.011423532614410759,2.743516866448764
2019-05-24,0.001807790574201773,2.7484765703800935
2019-05-27,-0.015200643524319934,2.7066979577988004
2019-05-28,0.0015895187411356648,2.7110003049293154
2019-05-29,0.0025628900634071528,2.7179483006727123
2019-05-30,-0.0002945973094629073,2.717147600416075
2019-05-31,0.006762346654564544,2.735521894401707
2019-06-03,0.0023944288058073138,2.742071906824579
2019-06-04,0.004772554077885349,2.7551585932853495
2019-06-05,0.002932237349321909,2.763237372215886
2019-06-06,0.013000274766604925,2.799160217300044
2019-06-10,-0.005653933850713444,2.783333950593881
2019-06-11,-0.026370208762808156,2.7099368532601087
2019-06-12,0.006781871615636925,2.728315297085402
2019-06-13,-0.002549188897117416,2.721360306022236
2019-06-14,0.007906584737793931,2.7428769718838697
2019-06-17,-0.002748529226890839,2.735338094360881
2019-06-18,0.00023098902363760665,2.7359699274366163
2019-06-19,-0.007428095045892147,2.7156468827729143
2019-06-20,-0.011257751918940628,2.6850748038672125
2019-06-21,-0.006691907150352727,2.6671065325879817
2019-06-24,-0.0004191951459097121,2.6659884944758967
2019-06-25,-0.010318612483255718,2.6384791923165816
2019-06-26,-0.0010901019738066564,2.6356029809411896
2019-06-27,0.008567641688929761,2.658183882916169
2019-06-28,-0.009904142856077658,2.631856850002044
2019-07-01,0.02812883536885047,2.7058879180501325
2019-07-02,-0.002406574928737859,2.6993759960265784
2019-07-03,-0.007365799097557302,2.679492934751078
2019-07-04,-0.003962671465397083,2.668874984556807
2019-07-05,0.0052368730984966305,2.682851544166683
2019-07-08,-0.036522083702578256,2.584868215509036
2019-07-09,0.0020883467033461223,2.5902663165254785
2019-07-10,-0.00596064201916735,2.574826666278363
2019-07-11,-0.0013678638562841794,2.571304653945364
2019-07-12,0.006158230549573096,2.58713934081755
2019-07-15,0.012453012185581924,2.619357018554549
2019-07-16,0.0024905949799476357,2.6258807759956517
2019-07-17,-0.0010409103115734952,2.623147469618955
2019-07-18,-0.01501703801396903,2.5837555643514407
2019-07-19,0.006140440633797706,2.5996209620065853
2019-07-22,-0.021804306711021737,2.5429380292185924
2019-07-23,-0.0049976114939108696,2.5302294128954665
2019-07-24,-0.005343808745762346,2.5167083508300507
2019-07-25,0.00292601245453894,2.5240722708090217
2019-07-26,0.0011085128340992956,2.526870237315408
2019-07-29,0.0017018198791944883,2.531170515317416
2019-07-30,-0.0037811524527364693,2.5215997737151294
2019-07-31,0.0004005774349564728,2.522609869684471
2019-08-01,0.0033521506609246465,2.531066038026389
2019-08-02,-0.006958749075224979,2.51345298457494
2019-08-05,-0.006141951291520398,2.498015478770154
2019-08-06,-0.011335181404050876,2.469700020168167
2019-08-07,-0.005957902210303234,2.4549857889592213
2019-08-08,0.0062140818614335736,2.47024127162047
2019-08-09,-0.010646653900676761,2.443941467750359
2019-08-12,0.01935148288495614,2.4912353592353647
2019-08-13,-0.00461850238055328,2.4797295827982175
2019-08-14,0.00542070261207761,2.493171459424938
2019-08-15,0.006336149320743001,2.5089685660740693
2019-08-16,0.003513634970216062,2.517784165767
2019-08-19,0.036567220951640333,2.6098525356651434
2019-08-20,-0.002001431797691633,2.604629093812977
2019-08-21,0.0017605816048018585,2.609214755882876
2019-08-22,0.0006129775171728191,2.6108141458657075
2019-08-23,1.4163013428714066e-05,2.610851122861515
2019-08-26,-0.005796458686412431,2.5957174321914747
2019-08-27,0.014873585951516777,2.634325058525025
2019-08-28,0.0004065667087096436,2.6353960873937408
2019-08-29,0.001084939440891164,2.6382553325513243
2019-08-30,-0.00922205002859633,2.613925209886325
2019-09-02,0.024868221335532903,2.6789288805603073
2019-09-03,0.00625291482996837,2.6956799946859933
2019-09-04,0.013942773465313252,2.733265250186877
2019-09-05,0.007161964328497916,2.7528407984090384
2019-09-06,0.004385194947011062,2.7649125419681475
2019-09-09,0.02068442279055871,2.8221031619651353
2019-09-10,-0.001535185654008453,2.8177707096767546
2019-09-11,-0.005115555203588085,2.8033562480603496
2019-09-12,0.00451130080233586,2.8160030313514572
2019-09-16,0.001478672294362049,2.820166977014756
2019-09-17,-0.021415827261668574,2.759770768185946
2019-09-18,-0.00015833023252398437,2.759333813038506
2019-09-19,0.010413681933429952,2.7880686377156474
2019-09-20,0.0011396944455472902,2.7912461840558564
2019-09-23,-0.0046182728295069975,2.778355447643566
2019-09-24,0.00030565096244372647,2.779204654660149
2019-09-25,-0.017022326645593444,2.7318961252135705
2019-09-26,-0.02294674587472345,2.669207999072153
2019-09-27,0.00648834588332492,2.686526743804671
2019-09-30,-0.014705712774905955,2.647019453148176
2019-10-08,0.002267525586978403,2.653021637487419
2019-10-09,-0.004727795623816866,2.640478693399815
2019-10-10,-0.006845708827932562,2.62240274509844
2019-10-11,-0.003433614631384141,2.613398424663488
2019-10-14,-0.00497591107067108,2.6003943865101307
2019-10-15,0.005294974678252906,2.614163408940173
2019-10-16,0.0032326885195455013,2.6226141849804696
