date,growth_ret,value_ret,spread,growth_index,value_index
2022-08-31,-0.034129366278648376,-0.0201699398458004,-0.013959426432847977,2.0969738575273573,4.061419312761185
2022-09-01,-0.006302984897047281,0.0003299289965070784,-0.00663291389355436,2.0837566629738595,4.062759292759439
2022-09-02,0.018542533740401268,0.008821728639304638,0.00972080510109663,2.1223947912038383,4.098599852766975
2022-09-05,0.0025543742813169956,0.008257503621280193,-0.005703129339963198,2.1278161818732904,4.1324440558933775
2022-09-06,0.016108768060803413,0.012642603367567062,0.003466164693236351,2.1620926792231114,4.184688907030697
2022-09-07,0.006873286794871092,-0.0018763754051178694,0.008749662199988961,2.176953362284503,4.176836859687476
2022-09-08,-0.01174585334956646,-0.00516668614000082,-0.0065791672095656395,2.1513831873422635,4.1552564545754835
2022-09-09,-0.0037050151731818914,0.003641804214566946,-0.0073468193877488375,2.143412279989832,4.170389085044363
2022-09-13,0.0025602735113352537,-0.0018499401630833745,0.004410213674418628,2.1489000016741606,4.162674114780255
2022-09-14,-0.010222033597528934,-0.007854193449020386,-0.0023678401485085487,2.1269338736593175,4.12997966701754
2022-09-15,-0.03217528387904167,-0.013160819187760353,-0.01901446469128132,2.0584991724823793,4.075625751370795
2022-09-16,-0.020902499556541443,-0.03217665106058121,0.011274151504039764,2.0154713944424256,3.9444857637154183
2022-09-19,-0.013262752443552017,-0.010405762121081352,-0.002856990322470665,1.9887406962808751,3.9034403831682036
2022-09-20,0.018224764615297318,0.011640145443379879,0.0065846191719174385,2.0249850273514567,3.948876996957844
2022-09-21,0.0012908953940495849,0.010152189992368221,-0.008861294598318636,2.027599071196284,3.9889667464874528
2022-09-22,0.0002414736954960972,-0.009005074389278889,0.009246548084774986,2.02808868303699,3.9530458041989736
2022-09-23,-0.024578653275966644,-0.014182427898049355,-0.01039622537791729,1.978240994483712,3.896982017103235
2022-09-26,-0.01497933641076088,-0.025917820632457733,0.010938484221696854,1.9486082571257823,3.7959807361760403
2022-09-27,0.023757340386509895,0.023004483431577682,0.0007528569549322128,1.9949020067702834,3.88330531212799
2022-09-28,-0.03334822133183479,-0.020653031766414642,-0.01269518956542015,1.9283755731131866,3.803103284157924
2022-09-29,-0.0032274406403303146,-0.010305028408765793,0.007077587768435478,1.922151855418701,3.763912196773206
2022-09-30,-0.01608201675117016,-0.0033574646804481745,-0.012724552070721984,1.8912397770815645,3.751274994512232
2022-10-10,-0.020865706726908684,-0.010524468496441841,-0.010341238230466843,1.8517777225427166,3.711794819010998
2022-10-11,0.01042976975440979,0.0038401824422180653,0.006589587312191725,1.8710913378251823,3.72604878830408
2022-10-12,0.03182700276374817,0.020854435861110687,0.010972566902637482,1.9306425670053697,3.8037534337751366
2022-10-13,0.011019216850399971,0.00466867396607995,0.006350542884320021,1.9519167361118148,3.8215119184047897
2022-10-14,0.022815043106675148,0.017967060208320618,0.00484798289835453,1.9964498005868465,3.8901732531295834
2022-10-17,0.016066869720816612,0.013069099746644497,0.0029977699741721153,2.028526499437026,3.9410143154064623
2022-10-18,0.005194207653403282,0.0012980219908058643,0.003896185662597418,2.039063087305533,3.9461298386539405
2022-10-19,-0.007592896465212107,-0.007650391198694706,5.749473348259926e-05,2.0235806923975863,3.9159404016673958
2022-10-20,-0.0034409123472869396,-0.003030425403267145,-0.00041048694401979446,2.016617728607384,3.904073436396503
2022-10-21,-0.00042117948760278523,0.0003462001623120159,-0.0007673796499148011,2.0157683705857585,3.9054250272538615
2022-10-24,-0.008456182666122913,-0.01997649110853672,0.011520308442413807,1.9987226650314924,3.827408338921868
2022-10-25,-0.001532171037979424,-0.0031272454652935266,0.0015950744273141026,1.9956602800511782,3.815439093550148
2022-10-26,0.021330971270799637,0.016278371214866638,0.005052600055932999,2.0382296521512258,3.877548227462672
2022-10-27,-0.00485795084387064,0.005095512606203556,-0.009953463450074196,2.0283280326925555,3.89730632333687
2022-10-28,-0.037751179188489914,-0.03437796235084534,-0.003373216837644577,1.9517562576773415,3.7633248732834836
2022-10-31,0.014635495841503143,0.00407251575961709,0.010562980081886053,1.980321178270206,3.7786510731384895
2022-11-01,0.027344800531864166,0.02480245754122734,0.0025423429906368256,2.034472665879031,3.87237090594312
2022-11-02,0.01258170884102583,0.011289836838841438,0.001291872002184391,2.060069808606147,3.9160893416506948
2022-11-03,0.005349947605282068,-0.0010789819061756134,0.006428929511457682,2.0710910741454134,3.9118639521080865
2022-11-04,0.019644247367978096,0.016814911738038063,0.002829335629940033,2.111776099527537,3.977641599193997
2022-11-07,0.006822156719863415,0.01018939632922411,-0.003367239609360695,2.126182967035776,4.018171365903793
2022-11-08,-0.0007422923808917403,0.0008998041157610714,-0.0016420964966528118,2.1246047176189635,4.021786933036667
2022-11-09,-5.5140466429293156e-05,0.0020821981597691774,-0.0021373386261984706,2.124487565923856,4.03016109038762
2022-11-10,-0.006624074187129736,0.002832169644534588,-0.009456243831664324,2.110414802677542,4.0415751902904
2022-11-11,0.0015160141047090292,0.01006875280290842,-0.008552738698199391,2.1136142212851876,4.082268811815802
2022-11-14,-0.004696269053965807,0.0019976962357759476,-0.0066939652897417545,2.103688120225744,4.090423944854592
2022-11-15,0.022013623267412186,0.012985904701054096,0.00902771856635809,2.149997917976524,4.143541800389384
2022-11-16,-0.0035447771660983562,-0.0001621762930881232,-0.003382600873010233,2.142376654449722,4.1428698161399415
2022-11-17,0.00471134576946497,0.00481990585103631,-0.00010856008157134056,2.1524701316372643,4.1628380586068365
2022-11-18,-0.008277474902570248,-0.006313757970929146,-0.001963716931641102,2.134653114144105,4.136554906632621
2022-11-21,0.007558292243629694,-0.003641115501523018,0.011199407745152712,2.15078744621958,4.12149323243918
2022-11-22,-0.016592402011156082,-0.004720470868051052,-0.01187193114310503,2.1151007162713573,4.102037843702581
2022-11-23,-0.005731500219553709,-0.0030715027824044228,-0.0026599974371492863,2.10297801605167,4.08943842305212
2022-11-24,0.0033439001999795437,0.00338966166600585,-4.576146602630615e-05,2.110010164660098,4.103300235710231
2022-11-25,-0.014388076961040497,0.0039934273809194565,-0.018381504341959953,2.0796511760223906,4.11968646722365
2022-11-28,-0.003741238731890917,-0.00030897583928890526,-0.0034322628926020116,2.071870704493833,4.118413583639832
2022-11-29,0.014748682267963886,0.025863993912935257,-0.01111531164497137,2.1024280672147153,4.224932207498043
2022-11-30,1.3335015864868183e-05,0.001178706414066255,-0.001165371398201387,2.1024561031263462,4.229912162190016
2022-12-01,0.010338659398257732,0.0032156624365597963,0.007122996961697936,2.124192680676358,4.243514131839918
2022-12-02,0.005101740825921297,0.0035965433344244957,0.0015051974914968014,2.1350297611974876,4.258776114305323
2022-12-05,0.005562160164117813,0.014699538238346577,-0.009137378074228764,2.146905138684426,4.3213781566461105
2022-12-06,-0.0022276905365288258,-0.004827299155294895,0.0025996086187660694,2.1421224984241536,4.300517571520823
2022-12-07,0.0009200992644764483,0.0014161058934405446,-0.0004960066289640963,2.144093463759372,4.306607559798698
2022-12-08,-0.006549963727593422,-0.00062033929862082,-0.005929624428972602,2.130049729343178,4.303936001885617
2022-12-09,-0.0019127657869830728,-0.0020575462840497494,0.00014478049706667662,2.125975443096318,4.29508045435815
2022-12-12,-0.0006803702563047409,-0.008858528919517994,0.008178158663213253,2.124528992639201,4.257032359941562
2022-12-13,-0.008340137079358101,0.006231018807739019,-0.01457115588709712,2.106810129611519,4.283558008641511
2022-12-14,-0.001585493329912424,-0.0038400006014853716,0.0022545072715729475,2.103469796203628,4.2671091433118296
2022-12-15,0.0077082389034330845,-0.002799380337819457,0.010507619241252542,2.119683843918921,4.255163881876713
2022-12-16,-0.014465443789958954,-0.001473581651225686,-0.012991862138733268,2.089021676422228,4.248893550457421
2022-12-19,-0.019394833594560623,-0.023851046338677406,0.004456212744116783,2.0485054486325884,4.147552993497353
2022-12-20,-0.0028282722923904657,-0.006159622687846422,0.0033313503954559565,2.04271171743141,4.122005631979562
2022-12-21,-0.009229271672666073,-0.0031381933949887753,-0.006091078277677298,2.0238589760422974,4.109069981131177
2022-12-22,-0.015302267856895924,-0.011545678600668907,-0.0037565892562270164,1.9928893438863151,4.06162797978138
2022-12-23,-0.0031271278858184814,-0.001921748393215239,-0.0012053794926032424,1.9866573240456977,4.0538225527373974
2022-12-26,0.023042310029268265,0.007354937493801117,0.015687372535467148,2.0324344980282754,4.083638164223743
2022-12-27,0.0052527617663145065,0.0074117351323366165,-0.00215897336602211,2.043110392252057,4.11390500867327
2022-12-28,-0.01245822012424469,-0.007473624311387539,-0.004984595812857151,2.017656873247249,4.0831592281857105
2022-12-29,-0.0018218517070636153,-0.006576329004019499,0.0047544772969558835,2.0139810016284545,4.056307029725363
2022-12-30,0.005713019985705614,0.010446629486978054,-0.00473360950127244,2.025486915341589,4.098681766350328
2023-01-03,0.02474244125187397,0.01640998013317585,0.00833246111869812,2.0756024063508676,4.165941052708347
2023-01-04,0.003051384352147579,0.007853765040636063,-0.004802380688488483,2.0819358670548866,4.198659374909458
2023-01-05,0.008239952847361565,-0.0003623535158112645,0.00860230636317283,2.09909092043065,4.197137975923266
2023-01-06,-0.0008188020437955856,-0.005424498114734888,0.0046056960709393024,2.0973721804948884,4.174370608885589
2023-01-09,0.006011206656694412,0.003390970639884472,0.0026202360168099403,2.109979918107845,4.188525777060317
2023-01-10,-0.00022856885334476829,-0.004161848220974207,0.003933279367629439,2.1094976424173826,4.1710937685065534
2023-01-11,-0.009434733539819717,-0.00539628230035305,-0.004038451239466667,2.089595094258297,4.148585369030449
2023-01-12,0.0019747400656342506,-0.001360446447506547,0.0033351865131407976,2.0937215014118813,4.142941440802973
2023-01-13,0.0004978671204298735,0.008130810223519802,-0.007632943103089929,2.0947638965067714,4.176626911425298
2023-01-16,0.009740287438035011,0.009608685970306396,0.0001316014677286148,2.1151674989735656,4.216758807832314
2023-01-17,-0.000604031840339303,-0.0024789522867649794,0.0018749204464256763,2.1138898704565348,4.206305663942902
2023-01-18,0.004366706591099501,0.004101587459445,0.00026511913165450096,2.1231206072867157,4.223558194504722
2023-01-19,0.00705072982236743,0.0040565975941717625,0.0029941322281956673,2.138090157068995,4.240691470515395
2023-01-20,0.010366737842559814,0.00983984675258398,0.0005268910899758339,2.160255177211087,4.282419224710256
2023-01-30,0.01616852357983589,0.009699392132461071,0.006469131447374821,2.195183313982287,4.323956088046311
2023-01-31,0.0036411189939826727,0.005669811740517616,-0.0020286927465349436,2.2031762376421016,4.348472105039798
2023-02-01,0.0187718253582716,0.01243668980896473,0.0063351355493068695,2.244533877208613,4.4025527037531145
2023-02-02,0.003611483843997121,0.0011935682268813252,0.0024179156171157956,2.252639975043456,4.407807450777485
2023-02-03,0.0005447738221846521,-0.0036652283743023872,0.004210002196487039,2.2538671543326663,4.391651829840433
2023-02-06,-0.0015909450594335794,-0.0009887777268886566,-0.0006021673325449228,2.250281375518861,4.387309462326837
2023-02-07,0.0054220943711698055,0.006350680720061064,-0.0009285863488912582,2.26248261349861,4.415171863942178
2023-02-08,-0.005471210461109877,-0.005881533492356539,0.00041032303124666214,2.250104094955557,4.389203882749892
2023-02-09,0.014645904302597046,0.009978748857975006,0.00466715544462204,2.283058904201158,4.433002645982302
2023-02-10,-0.0040716752409935,0.003057968569919467,-0.007129643810912967,2.2737630297871925,4.446558628744087
2023-02-13,0.011117137037217617,0.008798190392553806,0.0023189466446638107,2.299040764979496,4.48568029815143
2023-02-14,-0.0004977856297045946,0.002229434670880437,-0.0027272203005850315,2.2978963355245843,4.495680829330614
2023-02-15,0.004843784496188164,5.827582208439708e-05,0.004785508674103767,2.3090268501684457,4.495942818826772
2023-02-16,-0.025483720004558563,-0.016006648540496826,-0.009477071464061737,2.250184256435745,4.423977842267641
2023-02-17,-0.009185701608657837,0.00019427041115704924,-0.009379972019814886,2.2295147352916267,4.424837290262008
2023-02-20,0.010591485537588596,0.014768822118639946,-0.00417733658105135,2.2531286083663087,4.490186925105813
2023-02-21,0.00450489018112421,0.006436650641262531,-0.001931760460138321,2.263278705310948,4.519088689656684
2023-02-22,0.0016621650429442525,0.0008700181497260928,0.0007921468932181597,2.267040648057356,4.5230203788369066
2023-02-23,-0.002931334311142564,-0.001992322038859129,-0.0009390122722834349,2.2603951940209503,4.514009065653941
2023-02-24,-0.0027077666018158197,-0.0016116686165332794,-0.0010960979852825403,2.2542745714076755,4.50673397890808
2023-02-27,-0.009297220967710018,-0.0073942383751273155,-0.0019029825925827026,2.2333160825954086,4.473410113574747
2023-02-28,0.009390195831656456,0.0107424296438694,-0.001352233812212944,2.254287357964967,4.521465406987998
2023-03-01,0.009782155975699425,0.007048220839351416,0.002733935136348009,2.276339148514628,4.553333693693937
2023-03-02,-0.006025041453540325,0.0007007692474871874,-0.0067258107010275126,2.2626241107825105,4.556524529920025
2023-03-03,-0.0014856300549581647,0.0027906771283596754,-0.00427630718331784,2.259262688400459,4.569240318710483
2023-03-06,0.002140277996659279,-0.0018594290595501661,0.003999707056209445,2.2640981386211156,4.5607441404818045
2023-03-07,-0.023350881412625313,-0.01727776788175106,-0.006073113530874252,2.2112294514796282,4.481944661854504
2023-03-08,0.008138580247759819,0.006281447596848011,0.001857132650911808,2.229225719816705,4.510097762379916
2023-03-09,0.00023080674873199314,-0.0017412910237908363,0.0019720977725228295,2.2297402401572857,4.502244369629865
2023-03-10,-0.013288356363773346,-0.016055408865213394,0.0027670525014400482,2.2001106572474303,4.429958995464352
2023-03-13,0.002515527419745922,0.002518805442377925,-3.2780226320028305e-06,2.2056450959322116,4.441117200291639
2023-03-14,-0.010903897695243359,-0.013468713499605656,0.002564815804362297,2.1815949674541515,4.38130106510274
2023-03-15,0.004984211176633835,0.015002213418483734,-0.0100180022418499,2.1924684974738247,4.447030278732041
2023-03-16,-0.017954019829630852,-0.01369534246623516,-0.004258677363395691,2.1531048745943386,4.3861266761070885
2023-03-17,0.007750984746962786,0.008941218256950378,-0.0011902335099875927,2.1697935576359306,4.425343992020794
2023-03-20,-0.00234489724971354,-0.004783173091709614,0.0024382758419960737,2.164705614690184,4.4041768057166015
2023-03-21,0.016629453748464584,0.011921142227947712,0.004708311520516872,2.2007034865887163,4.456679623814577
2023-03-22,0.004699279088526964,0.007608732208609581,-0.002909453120082617,2.211045206463291,4.490589305611749
2023-03-23,0.0016115254256874323,-0.0009741109679453075,0.0025856363936327398,2.2146083620308508,4.486214973316615
2023-03-24,0.0025095778983086348,-0.00012214953312650323,0.002631727431435138,2.220166094229613,4.485666984252119
2023-03-27,0.0031791762448847294,-0.004343236796557903,0.007522413041442633,2.227224393536086,4.46618467034901
2023-03-28,-0.010882381349802017,-0.002913184929639101,-0.007969196420162916,2.2029868883340447,4.453173848474364
2023-03-29,-0.0034110406413674355,-0.006480135954916477,0.0030690953135490417,2.1954724105255377,4.424316676505372
2023-03-30,-0.004189060069620609,-0.0029395672027021646,-0.0012494928669184446,2.1862754447166513,4.411311100308748
2023-03-31,0.011597227305173874,0.009878123179078102,0.0017191041260957718,2.2116301780007506,4.454886574738833
2023-04-03,0.013573780655860901,0.007978587411344051,0.0055951932445168495,2.241650360928815,4.49043027668301
2023-04-04,-0.010158298537135124,-0.004409989807754755,-0.005748308729380369,2.2188790073466236,4.470627524930404
2023-04-06,0.0009233886376023293,-0.0070024942979216576,0.007925882935523987,2.2209278950102216,4.4393219811789475
2023-04-07,0.0110786072909832,0.008548266254365444,0.002530341036617756,2.2455326829806297,4.477270487462922
2023-04-10,-0.013125690631568432,-0.010265273042023182,-0.00286041758954525,2.21605851568075,4.431310083426124
2023-04-11,0.003599611110985279,0.0044634719379246235,-0.0008638608269393444,2.224035464536388,4.451089111631738
2023-04-12,0.00852541346102953,0.008238514885306358,0.00028689857572317123,2.2429962864235535,4.487759475533741
2023-04-13,-0.007870396599173546,0.0014485555002465844,-0.00931895209942013,2.2253430160789267,4.494260244205809
2023-04-14,0.00580197898671031,0.000219219975406304,0.005582759011304006,2.2382544094964394,4.495245475826013
2023-04-17,-0.0038495997432619333,0.0046141319908201694,-0.008463731734082103,2.229638025896287,4.5159871317826115
2023-04-18,-0.005347506608814001,-0.0036281421780586243,-0.0017193644307553768,2.2177150218175434,4.499602488394221
2023-04-19,-0.0020526591688394547,-0.004245367832481861,0.0021927086636424065,2.2131628087441366,4.4805000207310375
2023-04-20,-0.005001917947083712,-0.002981057856231928,-0.0020208600908517838,2.202092749971261,4.46714339094439
2023-04-21,-0.0302057396620512,-0.02133064717054367,-0.00887509249150753,2.1355769096539388,4.371856331411929
2023-04-24,-0.0049204714596271515,-7.629056926816702e-05,-0.0048441808903589845,2.1250688644201476,4.371522800003647
2023-04-25,-0.025661561638116837,-0.013647813349962234,-0.012013748288154602,2.070536278770587,4.311861072774093
2023-04-26,0.009589514695107937,0.010524815879762173,-0.0009353011846542358,2.090391716842612,4.357242616664154
2023-04-27,-0.0045020380057394505,0.0033775176852941513,-0.007879555691033602,2.0809806938865036,4.371959280661055
2023-04-28,0.01960298791527748,0.020113274455070496,-0.0005102865397930145,2.1217741332806863,4.459893697579383
2023-05-04,0.003206059569492936,0.015345949679613113,-0.012139890110120177,2.1285766675449933,4.52833500183886
2023-05-05,-0.012000695802271366,3.330540130264126e-05,-0.012034001203574007,2.1030322664659735,4.528485819853329
2023-05-08,0.008591467514634132,0.007451561279594898,0.0011399062350392342,2.121100399865543,4.5622301094437425
2023-05-09,-0.018509473651647568,-0.008125701919198036,-0.010383771732449532,2.0818399479017327,4.525158787487612
2023-05-10,0.00792026612907648,0.0006863171583972871,0.007233948970679194,2.098328674327257,4.528264481607938
2023-05-11,0.005599898286163807,0.006589693482965231,-0.000989795196801424,2.110079101474431,4.5581043565515325
2023-05-12,-0.012283530086278915,-0.007338640745729208,-0.004944889340549707,2.084159881347041,4.524654066197257
2023-05-15,0.010841797105967999,0.0016652060439810157,0.009176591061986983,2.106755919917004,4.532188547495212
2023-05-16,-0.0099410992115736,-0.012136347591876984,0.002195248380303383,2.085812450302539,4.477184331930887
2023-05-17,0.011449302546679974,0.005509554874151945,0.0059397476725280285,2.1096935481016845,4.501851624689353
2023-05-18,0.007732591591775417,0.0005288701504468918,0.0072037214413285255,2.1260069466929585,4.504232519635392
2023-05-19,0.002916882745921612,-0.005137578118592501,0.008054460864514112,2.132208259673477,4.48109167320146
2023-05-22,0.0011131885694339871,0.001939093228429556,-0.0008259046589955688,2.1345818095357982,4.489780927720937
2023-05-23,-0.010355431586503983,-0.009836062788963318,-0.0005193687975406647,2.1124772936413545,4.445619160607184
2023-05-24,0.00250022835098207,-0.007875070907175541,0.010375299258157611,2.1177589692617227,4.410609594491104
2023-05-25,-0.0022644619457423687,-0.0026778283063322306,0.00041336636058986187,2.112963384665575,4.398798739270796
2023-05-26,0.0076318224892020226,0.00600432837381959,0.001627494115382433,2.129089146143526,4.425210571351721
2023-05-29,-0.0035127727314829826,-0.003268427448347211,-0.00024434528313577175,2.1216101398480567,4.410747091655599
2023-05-30,0.006321449764072895,0.004929127171635628,0.0013923225924372673,2.1350217917660537,4.432488224992292
2023-05-31,-0.00021247481345199049,-0.0031744109001010656,0.002961936086649075,2.1345681534091323,4.418417686056307
2023-06-01,0.006655862554907799,0.0022350738290697336,0.004420788725838065,2.148775545652307,4.42829317579231
2023-06-02,0.006463584955781698,0.010808037593960762,-0.004344452638179064,2.162664338942537,4.476154334913353
2023-06-05,0.003372875275090337,0.004345250315964222,-0.0009723750408738852,2.169958736019676,4.49560434595144
2023-06-06,-0.02192981354892254,-0.016124529764056206,-0.005805283784866333,2.122371945529909,4.423114839867726
2023-06-07,0.004554490093141794,0.004924860782921314,-0.00037037068977952003,2.132038267529787,4.444898064680947
2023-06-08,-0.009316448122262955,0.0021349552553147078,-0.011451403377577662,2.1121752436156664,4.454387723163475
2023-06-09,0.008292310871183872,0.0008628364303149283,0.007429474440868944,2.129690057350146,4.4582311311657685
2023-06-12,0.0085865817964077,0.003942673560231924,0.0046439082361757755,2.147976815228579,4.4758084811720185
2023-06-13,0.0053788539953529835,0.0008810848230496049,0.004497769172303379,2.159530468903097,4.479752048095656
2023-06-14,0.002355443313717842,0.0007060032803565264,0.0016494400333613157,2.1646171205068447,4.482914767736795
2023-06-15,0.006761853117495775,0.0005862172110937536,0.006175635906402022,2.1792539435313287,4.4855427295295085
2023-06-16,0.010305019095540047,0.003242447506636381,0.0070625715889036655,2.20171119703345,4.5000868663687825
2023-06-19,0.0035328702069818974,-0.008740156888961792,0.01227302709594369,2.2094895569258277,4.460755401142763
2023-06-20,0.00025464885402470827,-0.008909717202186584,0.009164366056211293,2.2100522009094785,4.421011332010455
2023-06-21,-0.019719518721103668,-0.010015515610575676,-0.009704003110527992,2.1664710351590277,4.376732624000172
2023-06-26,-0.021420525386929512,-0.013573904521763325,-0.007846620865166187,2.1200640873503565,4.317323273244707
2023-06-27,0.016634894534945488,0.023691833019256592,-0.007056938484311104,2.155331129850755,4.41960857532457
2023-06-28,-0.007043677847832441,0.0023359707556664944,-0.009379648603498936,2.1401496717166815,4.429932651708022
2023-06-29,0.012531367130577564,0.003343614749610424,0.00918775238096714,2.1669686729673483,4.444744639862053
2023-06-30,0.014585123397409916,0.010198146104812622,0.004386977292597294,2.1985741784608988,4.490072795097949
2023-07-03,0.0017975530354306102,0.008431347087025642,-0.006633794051595032,2.2025262321490104,4.527930157279431
2023-07-04,0.007510785013437271,0.00030180849716998637,0.007208976516267285,2.2190689331651376,4.52929672507549
2023-07-05,-0.007670277263969183,-0.0033584253396838903,-0.004311851924285293,2.2020480591799005,4.514085420183049
2023-07-06,-0.0015311475144699216,-0.0006853269878774881,-0.0008458205265924335,2.198676398767344,4.510991795619013
2023-07-07,-0.00935693271458149,0.0014888143632560968,-0.010845747077837586,2.1781035316429396,4.517707824996861
2023-07-10,0.0003263342659920454,0.0033539743162691593,-0.003027640050277114,2.178814321460193,4.532860101010308
2023-07-11,0.009208797477185726,0.004780941177159548,0.004427856300026178,2.198878581286912,4.5545314385175315
2023-07-12,-0.013997295871376991,-0.01014625746756792,-0.0038510384038090706,2.1681002271994054,4.5083199898982
2023-07-13,0.011187586933374405,0.007737888488918543,0.003449698444455862,2.1923560369714674,4.543204867252395
2023-07-14,-0.0007598152733407915,0.00038315431447699666,-0.0011429695878177881,2.1906902513699755,4.544945615798835
2023-07-17,-0.0026076086796820164,-0.00042238086462020874,-0.0021852278150618076,2.1849777884560084,4.543025917739983
2023-07-18,-0.0011859197402372956,0.0030853901989758015,-0.004271309939213097,2.182386580164698,4.557042925380271
2023-07-19,-0.0042295861057937145,0.004498437978327274,-0.008728024084120989,2.173155988207763,4.577542500344669
2023-07-20,-0.011614242568612099,-0.006008469965308905,-0.005605772603303194,2.1479164274212863,4.550038473716423
2023-07-21,-0.005079411901533604,0.0027566005010157824,-0.007836012402549386,2.137006275156343,4.562581112052711
2023-07-24,-0.0013355404371395707,0.0001109964432544075,-0.0014465368803939782,2.134152216861451,4.5630875423282085
2023-07-25,0.014150362461805344,0.017219848930835724,-0.0030694864690303802,2.1643512442787056,4.641663220465278
2023-07-26,-0.009138069115579128,0.002291120123118162,-0.01142918923869729,2.144573253018097,4.652297828474424
2023-07-27,-0.00696317944675684,-0.0040420969016849995,-0.0029210825450718403,2.129640204620617,4.6334927898362315
2023-07-28,0.004842811264097691,0.013377386145293713,-0.008534574881196022,2.1399536501920293,4.695476812087305
2023-07-31,0.009428140707314014,0.014781574718654156,-0.005353434011340141,2.16012943431317,4.764883353424882
2023-08-01,-0.002692903857678175,-0.0011031265603378415,-0.0015897772973403335,2.1543124134264238,4.759627084040807
2023-08-02,-0.0004133662150707096,-0.0014519569231197238,0.0010385907080490142,2.153421893458006,4.752716310544666
2023-08-03,-0.0010067159309983253,0.00040898530278354883,-0.0014157012337818742,2.1512540093317014,4.754660101663978
2023-08-04,0.00520063703879714,-0.0024275456089526415,0.007628182647749782,2.162441900612493,4.743117947412121
2023-08-07,-0.0021569207310676575,-0.009033631533384323,0.006876710802316666,2.1577776848473325,4.7002703675558175
2023-08-08,-0.003570245811715722,-0.0023685127962380648,-0.0012017330154776573,2.1500738881053927,4.689137717044483
2023-08-09,-0.008683265186846256,-0.008591845631599426,-9.141955524682999e-05,2.13140422636366,4.648849369634326
2023-08-10,0.0002625816850923002,0.003818707773461938,-0.0035561260883696377,2.1319638940770314,4.666601966859802
2023-08-11,-0.017221562564373016,-0.01576337032020092,-0.0014581922441720963,2.0952481444901996,4.5930405919192125
2023-08-14,0.005471826530992985,0.004104141145944595,0.0013676853850483894,2.106712978876235,4.611891078797502
2023-08-15,-0.011006489396095276,-0.002511827275156975,-0.008494662120938301,2.0835254648136177,4.600306804995725
2023-08-16,-0.01362651027739048,-0.004409411922097206,-0.009217098355293274,2.05513428365413,4.580022157324472
2023-08-17,0.015621430240571499,0.00769147789105773,0.00792995234951377,2.08723842050124,4.615249296488088
2023-08-18,-0.020148763433098793,-0.014460735023021698,-0.005688028410077095,2.045183147338086,4.548509399346386
2023-08-21,-0.007809656206518412,-0.006872726604342461,-0.000936929602175951,2.0292109700780103,4.517248737787397
2023-08-22,0.007272867485880852,0.0014528274768963456,0.005820040008984506,2.0439691525642836,4.52381152087363
2023-08-23,-0.01896848902106285,-0.012375456281006336,-0.006593032740056515,2.005198146134477,4.467827289173545
2023-08-24,0.002904867520555854,-0.003131156787276268,0.006036024307832122,2.011022981101462,4.453837821432671
2023-08-25,-0.023381143808364868,-0.008470520377159119,-0.01491062343120575,1.964002963578402,4.416111497409664
2023-08-28,0.006213494576513767,0.018201252445578575,-0.011987757869064808,1.9762062853408533,4.496490257601839
2023-08-29,0.037543248385190964,0.019069854170084,0.018473394215106964,2.0503994887717805,4.58223767109151
2023-08-30,0.008866831660270691,-0.0049434383399784565,0.013810270000249147,2.068580035875025,4.559585661705342
2023-08-31,-0.00534141156822443,-0.010654307901859283,0.005312896333634853,2.057530898541604,4.511006432160631
2023-09-01,-0.0018836685921996832,0.006451705005019903,-0.008335373597219586,2.053655192210541,4.540110114936678
2023-09-04,0.015607887879014015,0.01900344155728817,-0.0033955536782741547,2.085708412192718,4.62638783216953
2023-09-05,-0.004178666975349188,-0.00794812012463808,0.0037694531492888927,2.0769929313304805,4.589616745936283
2023-09-06,0.006439730059355497,0.001672476762905717,0.0047672532964497805,2.0903682051434385,4.597292773294504
2023-09-07,-0.01697133481502533,-0.013175567612051964,-0.003795767202973366,2.0548918664472655,4.536720831527565
2023-09-08,0.004114051349461079,-0.0016825547209009528,0.0057966060703620315,2.0633457971034197,4.529087550475069
2023-09-11,0.00997896771878004,0.009877987205982208,0.00010098051279783249,2.083935858205395,4.573825819353435
2023-09-12,-0.0003495263517834246,0.0006240538787096739,-0.0009735802304930985,2.083207467707526,4.576680133096545
2023-09-13,-0.0132034532725811,-0.006103672087192535,-0.007099781185388565,2.0557019352505574,4.548745578316155
2023-09-14,-0.007997404783964157,-0.0019072393188253045,-0.006090165465138853,2.0392616547591804,4.540070031897858
2023-09-15,0.0012240009382367134,0.004703638609498739,-0.003479637671262026,2.041757712937916,4.561424880589721
2023-09-18,0.005912923254072666,0.0044672200456261635,0.0014457032084465027,2.0538304695979286,4.581801769252909
2023-09-19,-0.013940650038421154,-0.00459489319473505,-0.009345756843686104,2.025198737783018,4.560748879483744
2023-09-20,-0.00902316439896822,-0.005200748797506094,-0.0038224156014621258,2.0069250366314186,4.537029570233042
2023-09-21,-0.0069624679163098335,-0.006331422366201878,-0.0006310455501079559,1.9929518854534334,4.508303719735949
2023-09-22,0.02133508026599884,0.011390939354896545,0.009944140911102295,2.0354716738958563,4.559657534000915
2023-09-25,-0.0033071183133870363,-0.006221606861799955,0.002914488548412919,2.0287401282467346,4.531289137399917
2023-09-26,-0.0038906570989638567,-0.0046891686506569386,0.0007985115516930819,2.0208469960648188,4.510041158429759
