date,growth_ret,value_ret,spread,growth_index,value_index
2019-08-14,0.006654053460806608,0.004462466575205326,0.002191586885601282,1.3559878040102182,2.3226347574183404
2019-08-15,0.003581820987164974,0.002735477639362216,0.0008463433478027582,1.3608447095849618,2.3289882728616638
2019-08-16,0.0031461375765502453,0.005023570731282234,-0.001877433154731989,1.3651261142616367,2.340688110182711
2019-08-19,0.03132368251681328,0.029641928151249886,0.0016817543655633926,1.4078868912601792,2.410070618969232
2019-08-20,0.0035677177365869284,0.003424188820645213,0.00014352891594171524,1.4129098342932365,2.418323155839672
2019-08-21,0.0021403864957392216,0.0017532050842419267,0.0003871814114972949,1.4159340074222548,2.42256297229183
2019-08-22,0.005272581707686186,0.004351378418505192,0.000921203289180994,1.4233996351690803,2.43310446052693
2019-08-23,-0.0022977523040026426,-0.0021017268300056458,-0.00019602547399699688,1.420129015377854,2.427990739602034
2019-08-26,-0.007480146829038858,-0.007552762050181627,7.261522114276886e-05,1.4095062418266493,2.4096527032857753
2019-08-27,0.01875397376716137,0.01867927610874176,7.469765841960907e-05,1.4359400849105164,2.454663271456626
2019-08-28,-0.000726815895177424,0.001328304409980774,-0.002055120305158198,1.434896420832281,2.4579238115051196
2019-08-29,0.0002143892488675192,-0.0005984006565995514,0.0008127899054670706,1.435204047198146,2.456452988282443
2019-08-30,-0.0147000253200531,-0.014322992414236069,-0.00037703290581703186,1.4141065113648905,2.421269230765346
2019-09-02,0.024767296388745308,0.022507110610604286,0.0022601857781410217,1.4491301064571194,2.4757650051602345
2019-09-03,0.007272188551723957,0.003952864091843367,0.0033193244598805904,1.4596684538272553,2.485551367748975
2019-09-04,0.008116311393678188,0.00832274742424488,-0.00020643603056669235,1.4715155775300461,2.5062379839927362
2019-09-05,0.009964718483388424,0.007461221888661385,0.0025034965947270393,1.4861788160040539,2.5249375816970976
2019-09-06,0.0036605624482035637,0.004702222533524036,-0.0010416600853204727,1.491619066369234,2.5368104000894953
2019-09-09,0.020778145641088486,0.019203826785087585,0.0015743188560009003,1.5226121445712784,2.5855268675994227
2019-09-10,0.0027803818229585886,0.00407898286357522,-0.0012986010406166315,1.5268455877014604,2.596073187385674
2019-09-11,-0.00579597195610404,-0.004396866075694561,-0.0013991058804094791,1.5179960334938416,2.5846586012580377
2019-09-12,0.006202095653861761,0.007059838157147169,-0.000857742503285408,1.5274107900957532,2.602905872674398
2019-09-16,0.004654342774301767,0.0028337661642581224,0.001820576610043645,1.534519883470026,2.6102818992651313
2019-09-17,-0.022608254104852676,-0.0244362223893404,0.0018279682844877243,1.4998270680155867,2.5464964702758186
2019-09-18,3.867286068270914e-05,0.00122494634706527,-0.0011862734863825608,1.4998850706188362,2.5496157918248974
2019-09-19,0.010582667775452137,0.007790987379848957,0.00279168039560318,1.515757856022556,2.5694798162824686
2019-09-20,0.00039546011248603463,0.00032892412855289876,6.653598393313587e-05,1.5163572777948002,2.5703249801918737
2019-09-23,-0.009330438449978828,-0.010631095618009567,0.0013006571680307388,1.5022089995461585,2.5429996095580956
2019-09-24,0.0024743671528995037,0.002120848512277007,0.0003535186406224966,1.5059260161514256,2.548392926496748
2019-09-25,-0.01815791241824627,-0.018938971683382988,0.0007810592651367188,1.4785815434417895,2.5001289850236925
2019-09-26,-0.030934426933526993,-0.023855457082390785,-0.007078969851136208,1.432842470720928,2.4404872653210186
2019-09-27,0.009548496454954147,0.008243096061050892,0.0013054003939032555,1.4465239619731145,2.460604436284831
2019-09-30,-0.011440488509833813,-0.008925050497055054,-0.002515438012778759,1.4299750212069617,2.438643417437711
2019-10-08,0.0012446912005543709,0.00319279613904655,-0.001948104938492179,1.4317548985328705,2.4464295087254175
2019-10-09,0.010106632485985756,0.008722782135009766,0.0013838503509759903,1.446225119102352,2.4677691803386885
2019-10-10,0.012312454171478748,0.010283226147294044,0.002029228024184704,1.4640316996029412,2.493145808899434
2019-10-11,0.002275952370837331,0.002890000119805336,-0.0006140477489680052,1.4673637660206336,2.5003510005858454
2019-10-14,0.015625469386577606,0.014934555627405643,0.0006909137591719627,1.4902920136255622,2.537692631692134
2019-10-15,-0.009857124648988247,-0.007668148726224899,-0.0021889759227633476,1.4756020194838633,2.5182332271708736
2019-10-16,-0.006691394839435816,-0.007349106483161449,0.0006577116437256336,1.465728183745628,2.4997264630349596
2019-10-17,-0.0012744090054184198,-0.002924781059846282,0.0016503720544278622,1.463860246548767,2.4924153104210784
2019-10-18,-0.011435350403189659,-0.011237259022891521,-0.00019809138029813766,1.4471204916881821,2.464407393985256
2019-10-21,-0.003994045779109001,-0.001992506207898259,-0.002001539571210742,1.4413406261964927,2.45949704695395
2019-10-22,0.013184650801122189,0.009290984831750393,0.0038936659693717957,1.4603441990383643,2.4823481967109338
2019-10-23,-0.0065201628021895885,-0.004653364885598421,-0.0018667979165911674,1.450822517113401,2.4707969247785306
2019-10-24,-0.002184824785217643,0.0016106768744066358,-0.0037955016596242785,1.4476527241190598,2.4747765802466266
2019-10-25,0.005336263217031956,0.006381114013493061,-0.0010448507964611053,1.4553777801018124,2.490568411763103
2019-10-28,0.019804399460554123,0.016329221427440643,0.0034751780331134796,1.4842006630249631,2.531237454838972
2019-10-29,-0.013514414429664612,-0.013440952636301517,-7.346179336309433e-05,1.4641425601680609,2.497215212097249
2019-10-30,-0.01365122850984335,-0.013327017426490784,-0.00032421108335256577,1.4441552155082196,2.463934781447931
2019-10-31,-0.011799294501543045,-0.011514024809002876,-0.00028526969254016876,1.4271152028144987,2.4355649752465744
2019-11-01,0.008902779780328274,0.00956129003316164,-0.0006585102528333664,1.4398204951863147,2.458852118369517
2019-11-04,0.003911199048161507,0.00023643256281502545,0.003674766485346481,1.445451919736611,2.4594334710774466
2019-11-05,-7.847650704206899e-05,0.002394677372649312,-0.002473153879691381,1.4453384857188527,2.465323020760172
2019-11-06,-0.010299175046384335,-0.009445604868233204,-0.0008535701781511307,1.4304526916531581,2.4420365536335122
2019-11-07,0.00738398265093565,0.005178653169423342,0.002205329481512308,1.4410151295113092,2.454683013971834
2019-11-08,-0.0013742686714977026,-0.00304923253133893,0.0016749638598412275,1.4390347875636675,2.4471981146715063
2019-11-11,-0.024722035974264145,-0.02518392726778984,0.0004618912935256958,1.403458917777301,2.3855680553417464
2019-11-12,0.003954240120947361,0.0023461070377379656,0.0016081330832093954,1.4090085313380774,2.3911648533453866
2019-11-13,-0.005496582482010126,-0.005535515025258064,3.8932543247938156e-05,1.4012637997277217,2.3779285243718244
2019-11-14,0.004467037972062826,0.005049942526966333,-0.0005829045549035072,1.4075232983299826,2.389936926753136
2019-11-15,-0.012518618255853653,-0.012376627884805202,-0.00014199037104845047,1.3899030514719695,2.3603575667425574
2019-11-18,0.006492015905678272,0.007672830950468779,-0.0011808150447905064,1.3989263241894763,2.3784681913348327
2019-11-19,0.018163850530982018,0.016339050605893135,0.0018247999250888824,1.42433621284591,2.4173301034775596
2019-11-20,-0.0068518356420099735,-0.005219427868723869,-0.0016324077732861042,1.414576895216527,2.4047130233675635
2019-11-21,-0.0002603119646664709,0.000670858018565923,-0.0009311699832323939,1.4142086639257614,2.40632624438164
2019-11-22,-0.008206062018871307,-0.004476797766983509,-0.0037292642518877983,1.4026035799219614,2.395553608424158
2019-11-25,-0.005494994111359119,0.006424027029424906,-0.011919021140784025,1.394896281509719,2.4109427095551115
2019-11-26,-0.0008745522354729474,-0.003212329698726535,0.0023377774632535875,1.3936763718484717,2.4031979666872796
2019-11-27,0.0007723451126366854,-0.0014365691458806396,0.002208914258517325,1.3947527709828662,2.3997456066368934
2019-11-28,-0.0027523066382855177,-0.0040074302814900875,0.0012551236432045698,1.3909139836725228,2.3901287934249837
2019-11-29,-0.00016379624139517546,0.0029923126567155123,-0.0031561088981106877,1.3906861571898932,2.3972808060647295
2019-12-02,0.0012420904822647572,-0.00010019905312219635,0.0013422895353869535,1.392413515229556,2.3970406007978937
2019-12-03,0.005386934150010347,0.006895051337778568,-0.001508117187768221,1.399914355145682,2.413568318799135
2019-12-04,0.0023570391349494457,0.001076656160876155,0.0012803829740732908,1.403214008066338,2.4161669019992655
2019-12-05,0.009411509148776531,0.00784174632281065,0.0015697628259658813,1.4164203695409456,2.435113869918315
2019-12-06,0.0066937669180333614,0.005011563654989004,0.0016822032630443573,1.4259015573526075,2.4473175980845574
2019-12-09,0.002409393899142742,0.002887324197217822,-0.0004779302980750799,1.429337115865671,2.454383797403784
2019-12-10,0.00500158965587616,0.0028712076600641012,0.0021303819958120584,1.4364860735991445,2.461430842963627
2019-12-11,-0.0031298077665269375,-0.0022596525959670544,-0.0008701551705598831,1.4319901483294861,2.455868864369531
2019-12-12,-0.00019113328016828746,-0.0030199652537703514,0.002828831973602064,1.4317164473552673,2.448452225731318
2019-12-13,0.011621096171438694,0.011297482065856457,0.00032361410558223724,1.4483545618802134,2.476113570840624
2019-12-16,0.01567465253174305,0.01551973819732666,0.00015491433441638947,1.4710570163804506,2.514542205206918
2019-12-17,0.012051103636622429,0.014239296317100525,-0.002188192680478096,1.488784876940232,2.550347516768715
2019-12-18,0.0019387381616979837,0.002344036940485239,-0.0004052987787872553,1.491671240995715,2.5563256255590954
2019-12-19,0.006691548973321915,0.00811332929879427,-0.0014217803254723549,1.5016528321569336,2.5770659371542024
2019-12-20,-0.009723523631691933,-0.00910145416855812,-0.000622069463133812,1.4870514753568584,2.553610889637841
2019-12-23,-0.021807465702295303,-0.01973825879395008,-0.0020692069083452225,1.454622651310466,2.5032070570391203
2019-12-24,0.018413420766592026,0.01428474485874176,0.0041286759078502655,1.4814072302456613,2.538964731177526
2019-12-25,0.002043959219008684,0.0008936011581681669,0.0011503580608405173,1.484435166211028,2.5412335530018546
2019-12-26,0.008040894754230976,0.008108193054795265,-6.729830056428909e-05,1.4963713531520102,2.561838365246917
2019-12-27,-0.005538491066545248,-0.004566836636513472,-0.0009716544300317764,1.4880837137803435,2.5501388679436814
2019-12-30,0.0024125168565660715,0.008003918454051018,-0.005591401597484946,1.49167374082382,2.5705499714892084
2019-12-31,0.006501486524939537,0.005955428816378117,0.0005460577085614204,1.5013718375493923,2.585858698863355
2020-01-02,0.01908721961081028,0.01675713248550892,0.002330087125301361,1.5300288515301834,2.629190275669014
2020-01-03,0.005481231026351452,0.006689568515866995,-0.001208337489515543,1.5384152931424036,2.6467784241593533
2020-01-06,0.009341955184936523,0.007212327793240547,0.0021296273916959763,1.5527870998667608,2.665867857750467
2020-01-07,0.01434627827256918,0.013453884050250053,0.0008923942223191261,1.575063815699505,2.7017341348019306
2020-01-08,-0.013522155582904816,-0.01383149903267622,0.00030934344977140427,1.5537655577306124,2.6643651017298695
2020-01-09,0.01591726578772068,0.013929752632975578,0.001987513154745102,1.5784972570848166,2.7014790485208993
2020-01-10,-0.0036024630535393953,-0.005129046738147736,0.0015265836846083403,1.5728107790360553,2.6876230362189086
2020-01-13,0.011287540197372437,0.006218347232788801,0.005069192964583635,1.5905639439272854,2.70433560948896
2020-01-14,-0.0008021935936994851,0.0004620412364602089,-0.001264234830159694,1.5892880037210975,2.7055851240577717
2020-01-15,-0.0030786790885031223,-0.006178092677146196,0.003099413588643074,1.5843950959784325,2.688869768415435
2020-01-16,-0.004259513691067696,-0.005677804816514254,0.001418291125446558,1.5776463433750518,2.673602890693346
2020-01-17,-0.004108031280338764,-0.00393279641866684,-0.0001752348616719246,1.5711653228471552,2.66308815481989
2020-01-20,0.010543473064899445,0.006802856922149658,0.0037406161427497864,1.5877308621090982,2.681204762508201
2020-01-21,-0.010240103118121624,-0.010438266210258007,0.00019816309213638306,1.571472334357277,2.653217633432929
2020-01-22,-0.0002785157412290573,-0.0016702007269486785,0.0013916849857196212,1.5710346545752525,2.648786227412816
2020-01-23,-0.033232007175683975,-0.03250419721007347,-0.0007278099656105042,1.5188260196611596,2.562689557509663
2020-02-03,-0.08428299427032471,-0.08864904195070267,0.00436604768037796,1.390814814948438,2.3355095834193613
2020-02-04,-0.008491354994475842,-0.008588661439716816,9.730644524097443e-05,1.3790049126231347,2.315450682318158
2020-02-05,0.029760168865323067,0.028172798454761505,0.0015873704105615616,1.4200443316889093,2.3806834077230477
2020-02-06,0.029050001874566078,0.025857824832201004,0.003192177042365074,1.461296622186439,2.4422427022608777
2020-02-07,0.01355239562690258,0.009496370330452919,0.004056025296449661,1.4811006921385659,2.465435143398393
2020-02-10,0.01614014245569706,0.016748666763305664,-0.0006085243076086044,1.5050058683009138,2.5067278950417156
2020-02-11,-0.007940524257719517,-0.0064819143153727055,-0.0014586099423468113,1.4930553326956602,2.4904794996141004
2020-02-12,0.01717328652739525,0.014638805761933327,0.0025344807654619217,1.5186959997252982,2.526937145263028
2020-02-13,-0.009011366404592991,-0.009506652131676674,0.000495285727083683,1.505010473614584,2.5029144328644004
2020-02-14,0.0016130495350807905,0.0020791892893612385,-0.00046613975428044796,1.5074381300593396,2.5081184657453997
2020-02-17,0.03493944928050041,0.03283170238137245,0.00210774689912796,1.5601071881480402,2.590464264749977
2020-02-18,0.02026330679655075,0.013983707875013351,0.006279598921537399,1.591720118736988,2.626688560288902
2020-02-19,-0.006533757317811251,-0.0038740618620067835,-0.002659695455804467,1.581320205763283,2.6165126063141173
2020-02-20,0.01732637919485569,0.01868118718266487,-0.0013548079878091812,1.6087187592768248,2.6653921680784736
2020-02-21,0.013438834808766842,0.00843740999698639,0.005001424811780453,1.6303380649365105,2.687881174603308
2020-02-24,0.013777236454188824,0.00951137114316225,0.004265865311026573,1.6527996179574054,2.7134466100436794
2020-02-25,-0.00348257296718657,-0.002066807122901082,-0.0014157658442854881,1.6470436226877305,2.7078384392624293
2020-02-26,-0.018873224034905434,-0.004548501688987017,-0.014324722345918417,1.6159585994014827,2.69552183154794
2020-02-27,0.005872117355465889,0.001794713782146573,0.004077403573319316,1.6254476979387424,2.700359521729096
2020-02-28,-0.05374987795948982,-0.04978657141327858,-0.003963306546211243,1.5380800825450014,2.5659178795590036
2020-03-02,0.040852274745702744,0.04103253036737442,-0.00018025562167167664,1.6009141526580228,2.6712039828721976
2020-03-03,0.014091146178543568,0.011268356814980507,0.0028227893635630608,1.6234728680024262,2.7013040624767988
2020-03-04,0.0085822232067585,0.011979910545051098,-0.0033976873382925987,1.6374058745257394,2.733665443500254
2020-03-05,0.017919326201081276,0.021705657243728638,-0.0037863310426473618,1.6667470845149328,2.793001448635896
2020-03-06,9.097039765038062e-06,-0.0013316053664311767,0.0013407024061962147,1.666762246979439,2.789282272918442
2020-03-09,-0.03442222625017166,-0.029327819123864174,-0.0050944071263074875,1.6093885798086682,2.707478706932889
2020-03-10,0.019195526838302612,0.019796092063188553,-0.0006005652248859406,1.6402816414856431,2.7610762046744552
2020-03-11,-0.0074187107384204865,-0.007078547030687332,-0.0003401637077331543,1.6281128664579196,2.7415317969043556
2020-03-12,-0.020676961168646812,-0.015536649152636528,-0.005140312016010284,1.594448439939995,2.6989375792350554
2020-03-13,-0.013775228522717953,-0.011390545405447483,-0.0023846831172704697,1.5724845483121304,2.66819520819231
2020-03-16,-0.03901872783899307,-0.0332178957760334,-0.005800832062959671,1.5111282016905174,2.579563377856466
2020-03-17,-0.0032961165998131037,-0.003674133913591504,0.0003780173137784004,1.5061473469404796,2.570085716567625
2020-03-18,-0.015448670834302902,-0.01919570006430149,0.0037470292299985886,1.4828793723496374,2.5207511220128476
2020-03-19,0.009326922707259655,0.0063780322670936584,0.0029488904401659966,1.496710073639732,2.536828554006358
2020-03-20,0.013509676791727543,0.013192816637456417,0.0003168601542711258,1.5169301429855275,2.5702964679600275
2020-03-23,-0.0403236523270607,-0.032644595950841904,-0.007679056376218796,1.4557619792953407,2.4863901782895965
2020-03-24,0.019509905949234962,0.018005216494202614,0.0015046894550323486,1.484163758595865,2.5311581717387597
2020-03-25,0.024477820843458176,0.022188905626535416,0.00228891521692276,1.520492853181128,2.5873218015373047
2020-03-26,-0.007432572543621063,-0.010887609794735909,0.0034550372511148453,1.5091916797478018,2.5591520513487533
2020-03-27,-0.006453962530940771,-0.0012281760573387146,-0.0052257864736020565,1.4994514131947019,2.5560089620721977
2020-03-30,-0.023071950301527977,-0.018496695905923843,-0.004575254395604134,1.4648561447099178,2.5087312415679324
2020-03-31,0.0009803338907659054,-0.0010189065942540765,0.001999240485019982,1.4662921928336736,2.5061750787626877
2020-04-01,-0.006553682032972574,-0.006219637114554644,-0.0003340449184179306,1.4566825800344116,2.4905875792272436
2020-04-02,0.02223682776093483,0.01808750070631504,0.004149327054619789,1.489074579668991,2.535636083825656
2020-04-03,-0.0043055210262537,-0.0062422677874565125,0.0019367467612028122,1.4826633377565663,2.5198079643788787
2020-04-07,0.03265462443232536,0.029383555054664612,0.0032710693776607513,1.5310791522105849,2.593848880427388
2020-04-08,0.004679721314460039,0.006691653747111559,-0.0020119324326515198,1.53824417595331,2.611206019007541
2020-04-09,0.010184459388256073,0.007419140078127384,0.002765319310128689,1.553910361292528,2.6305789222354075
2020-04-10,-0.023836731910705566,-0.021455785259604454,-0.0023809466511011124,1.5168702165971304,2.574137785771483
2020-04-13,-0.008906119503080845,-0.007378030102699995,-0.0015280894003808498,1.5033607891774523,2.5551457196995635
2020-04-14,0.018568284809589386,0.015361354686319828,0.003206930123269558,1.5312756204824682,2.5943962193751005
2020-04-15,-0.007637969218194485,-0.006618472281843424,-0.0010194969363510609,1.5195797844286514,2.577225279909047
2020-04-16,0.005422735121101141,0.003572912886738777,0.0018498222343623638,1.5278200630949879,2.586433481323663
2020-04-17,-0.0013124907854944468,-0.003969906829297543,0.002657416043803096,1.5258148133402822,2.5761655813826323
2020-04-20,0.013175764121115208,0.007709692697972059,0.005466071423143148,1.5459185894133571,2.596027026354185
2020-04-21,-0.003577969502657652,-0.004866435192525387,0.001288465689867735,1.5403873398468446,2.583393629072388
2020-04-22,0.010000882670283318,0.011363294906914234,-0.0013624122366309166,1.5557925728994428,2.612749492740181
2020-04-23,-0.004110655281692743,-0.0033402221743017435,-0.0007704331073909998,1.5493972459424354,2.6040223289486346
2020-04-24,-0.01942356489598751,-0.017365502193570137,-0.0020580627024173737,1.5193024279862082,2.5588021734831714
2020-04-27,-0.007876039482653141,-0.008721957914531231,0.0008459184318780899,1.507336342077298,2.5364844086144402
2020-04-28,-0.021762633696198463,-0.022525476291775703,0.00076284259557724,1.474532733407702,2.4793488892037367
2020-04-29,-0.005462696310132742,9.043925820151344e-05,-0.005553135568334255,1.466477808885746,2.4795731196780992
2020-04-30,0.020711904391646385,0.018388692289590836,0.0023232121020555496,1.4968513570558586,2.5251692267854007
2020-05-06,0.019102049991488457,0.013179258443415165,0.005922791548073292,1.525444286508167,2.558449084638564
2020-05-07,-0.0016674716025590897,-0.0030106729827821255,0.0013432013802230358,1.5229006514791286,2.550746431101619
2020-05-08,0.01176450401544571,0.00936853513121605,0.00239596888422966,1.5408168223085796,2.5746431886522183
2020-05-11,-0.00040191051084548235,-0.00048461774713359773,8.270723628811538e-05,1.5401975518324063,2.573395470870461
2020-05-12,-0.0003041236486751586,-0.004640854429453611,0.004336730780778453,1.5397291413332623,2.5614527171007357
2020-05-13,0.0057074339129030704,0.003280815202742815,0.0024266187101602554,1.548517043651193,2.569856370116107
2020-05-14,-0.008191322907805443,-0.009347819723188877,0.0011564968153834343,1.535832640518406,2.545833816053773
2020-05-15,0.004081599414348602,0.0020630243234336376,0.0020185750909149647,1.5421012941244834,2.5510859331397118
2020-05-18,-0.004105215426534414,-0.0023209801875054836,-0.0017842352390289307,1.535770636102565,2.5451649132322705
2020-05-19,0.012062015943229198,0.006703685969114304,0.005358329974114895,1.5542951260003772,2.5622268995501876
2020-05-20,-0.0078028724528849125,-0.007211372721940279,-0.0005914997309446335,1.5421671593780557,2.5437497263793496
2020-05-21,-0.009992777369916439,-0.006062899716198444,-0.003929877653717995,1.5267566262871943,2.5283272268852044
2020-05-22,-0.01735845021903515,-0.013102567754685879,-0.00425588246434927,1.500254497393206,2.495199648088924
2020-05-25,-0.00109099003020674,-4.7186502342810854e-05,-0.001043803527863929,1.498617734693777,2.4950819083448836
2020-05-26,0.02035992033779621,0.015983980149030685,0.004375940188765526,1.529129472388951,2.534963248038074
2020-05-27,-0.003913159482181072,-0.0003064549819100648,-0.0036067045002710074,1.5231457448945898,2.5341863959217537
2020-05-28,-0.0019749593921005726,-0.002047935500741005,7.297610864043236e-05,1.5201375939001722,2.528996545636051
2020-05-29,0.010181094519793987,0.0073305945843458176,0.0028504999354481697,1.535614258426762,2.5475355940173197
2020-06-01,0.028042402118444443,0.025566212832927704,0.002476189285516739,1.578676570960382,2.6126664312134253
2020-06-02,0.004134324844926596,0.008266454562544823,-0.004132129717618227,1.5852033327298072,2.634263919554137
2020-06-03,0.0015796816442161798,0.00047696629189886153,0.0011027153523173183,1.5877074493368708,2.63552037464773
2020-06-04,0.003787464229390025,0.0050259847193956375,-0.0012385204900056124,1.5937208345079703,2.6487664597783653
2020-06-05,-0.0007228290196508169,-0.002036948688328266,0.0013141196686774492,1.5925688468395658,2.643371058412432
2020-06-08,-0.0017260063905268908,-0.0015758678782731295,-0.0001501385122537613,1.5898200628325667,2.639205454871123
2020-06-09,0.006060272455215454,0.003527994267642498,0.002532278187572956,1.5994548055680997,2.648516556587039
2020-06-10,-0.002513315761461854,-0.003965384792536497,0.0014520690310746431,1.5954348705955195,2.6380141693107677
2020-06-11,-0.0013342112069949508,-0.005237532779574394,0.0039033215725794435,1.5933062235111404,2.6241974836260207
2020-06-12,0.002818853361532092,0.00046512839617207646,0.0023537249653600156,1.5977975201152348,2.6254180723928187
2020-06-15,0.0013989662984386086,-0.0018778408411890268,0.0032768071396276355,1.6000327849976048,2.6204879551112836
2020-06-16,0.017735645174980164,0.013549341820180416,0.0041863033547997475,1.6284103987406577,2.655993842150752
2020-06-17,0.004942022729665041,0.005137627013027668,-0.00019560428336262703,1.636458039944457,2.669639347860621
2020-06-18,-0.003563478821888566,0.0003668878343887627,-0.003930366656277329,1.6306265563762057,2.6706188060595566
2020-06-19,0.005487543996423483,0.001712029566988349,0.003775514429435134,1.6395746913460567,2.6751909844176858
2020-06-22,0.003223726060241461,-0.0013857233570888638,0.004609449417330325,1.6448602310062614,2.6714839097859047
2020-06-23,-0.0008980630664154887,-0.0040268925949931145,0.0031288295285776258,1.643383042783379,2.6607261310119448
2020-06-24,-0.0042055146768689156,-0.0037134489975869656,-0.00049206567928195,1.636471771277236,2.650845660227885
2020-06-29,-0.004492835141718388,-0.004975283518433571,0.00048244837671518326,1.6291193733948115,2.6376569515046424
2020-06-30,0.015028979629278183,0.012499982491135597,0.0025289971381425858,1.6536033752712245,2.6706276172160726
2020-07-01,0.004380219150334597,0.007367584388703108,-0.002987365238368511,1.6608465204426455,2.690303691556713
2020-07-02,0.012888390570878983,0.017320027574896812,-0.00443163700401783,1.6822521590763957,2.736899825679322
2020-07-03,0.01029827632009983,0.0136888287961483,-0.0033905524760484695,1.699576456650649,2.7743647788252543
2020-07-06,0.03652333468198776,0.041761305183172226,-0.0052379705011844635,1.7616506563945276,2.89022587304322
2020-07-07,0.01245913840830326,0.0028721916023641825,0.009586946805939078,1.7835993057496253,2.8985271555247105
2020-07-08,0.02138238213956356,0.02176918089389801,-0.00038679875433444977,1.8217369076890242,2.961625717499204
2020-07-09,0.026973143219947815,0.022985108196735382,0.003988035023212433,1.870874878209185,3.029699005054157
2020-07-10,-0.0033188494853675365,-0.010186702013015747,0.0068678525276482105,1.8646657260824535,2.99883636410054
2020-07-13,0.03452695906162262,0.03460145741701126,-7.449835538864136e-05,1.9290469632705132,3.10260047285355
2020-07-14,-0.007487087044864893,0.00048377341590821743,-0.00797086046077311,1.9146040207428745,3.1041014284825006
2020-07-15,-0.026233498007059097,-0.02446077950298786,-0.0017727185040712357,1.864377259980409,3.0281726878854807
2020-07-16,-0.04781440272927284,-0.03809724748134613,-0.009717155247926712,1.7752331748324075,2.9128076435788546
2020-07-17,0.003026630962267518,-0.000562500033993274,0.003589130996260792,1.7806061505245998,2.9111691891803257
2020-07-20,0.033638156950473785,0.04031192511320114,-0.006673768162727356,1.8405024596829251,3.0285240235264217
2020-07-21,0.006420412566512823,0.003471926786005497,0.002948485780507326,1.852319244803771,3.0390388372057644
2020-07-22,0.004607166163623333,0.0028130763676017523,0.0017940897960215807,1.8608531873526593,3.047587885538932
2020-07-23,-0.002750613959506154,-0.0032225686591118574,0.00047195469960570335,1.8557346985989356,3.0377668243331053
2020-07-24,-0.04113633185625076,-0.03419722244143486,-0.006939109414815903,1.7793965802002103,2.933883636516175
2020-07-27,0.0010975685436278582,0.0006706799613311887,0.0004268885822966695,1.781349589913277,2.935851333480064
2020-07-28,0.011638045310974121,0.009286008775234222,0.0023520365357398987,1.802081017155373,2.963113674725543
2020-07-29,0.025516632944345474,0.021680017933249474,0.0038366150110960007,1.8480640570060993,3.0273540323318495
2020-07-30,-0.0027255932800471783,0.0045793624594807625,-0.007304955739527941,1.8430269860312267,3.0412173837390677
2020-07-31,0.013428225181996822,0.011245191097259521,0.002183034084737301,1.867775567416151,3.075416454387521
2020-08-03,0.03161903843283653,0.02765173465013504,0.003967303782701492,1.9268328348661952,3.160457054122904
2020-08-04,-0.004472024273127317,-0.003225018037483096,-0.0012470062356442213,1.9182159916584147,3.150264523116667
2020-08-05,0.011971062049269676,0.008998189121484756,0.0029728729277849197,1.941179074318459,3.1786111990783747
2020-08-06,-0.0014634025283157825,-0.0009710341691970825,-0.0004923683591187,1.9383383479531877,3.1755246589934774
2020-08-07,-0.013211279176175594,-0.010518550872802734,-0.00269272830337286,1.9127304189004912,3.142122741320015
2020-08-10,0.005023218225687742,0.01219256967306137,-0.007169351447373629,1.9223384812015396,3.1804332917648694
2020-08-11,-0.019956570118665695,-0.01815265230834484,-0.0018039178103208542,1.8839751985096318,3.122699992029577
2020-08-12,-0.010366248898208141,-0.0011316599557176232,-0.009234588942490518,1.86444544268383,3.1191661574948775
2020-08-13,0.0058538783341646194,0.0093509741127491,-0.0034970957785844803,1.8753596794659888,3.148333399486975
2020-08-14,0.008282659575343132,0.0048802802339196205,0.0034023793414235115,1.8908926452723303,3.1636981487462803
2020-08-17,0.01954662799835205,0.017793113365769386,0.0017535146325826645,1.9278532203942884,3.2199901885619977
2020-08-18,0.010711164213716984,0.006421379745006561,0.0042897844687104225,1.9485027728178748,3.2406669683379494
2020-08-19,-0.01586206443607807,-0.009657603688538074,-0.006204460747539997,1.917595496281561,3.2093698910712054
2020-08-20,-0.013094916008412838,-0.010451960377395153,-0.002642955631017685,1.892484744319643,3.1758256841333243
2020-08-21,0.005257596727460623,0.004697582218796015,0.000560014508664608,1.9024346659181472,3.1907443863971046
2020-08-24,0.006899909116327763,0.004938822239637375,0.0019610868766903877,1.9155612922127339,3.2065029057336405
2020-08-25,-0.0008101952262222767,-0.0027195136062800884,0.0019093183800578117,1.914009313598247,3.1977827774529213
2020-08-26,-0.02029912732541561,-0.0168827585875988,-0.0034163687378168106,1.8751565948394848,3.1437953828056022
2020-08-27,0.013321793638169765,0.015439342707395554,-0.002117549069225788,1.9001370440351895,3.1923335171226657
2020-08-28,0.010569429956376553,0.006098742131143808,0.004470687825232744,1.9202204094296358,3.211802736040204
2020-08-31,0.0005807740963064134,0.0017442319076508284,-0.001163457811344415,1.9213356237026313,3.2174048648534854
2020-09-01,0.006448810454457998,0.0063458699733018875,0.00010294048115611076,1.9337259529592874,3.2378220977773147
2020-09-02,0.006194004788994789,0.008005624637007713,-0.0018116198480129242,1.9457034607725208,3.263742886133529
2020-09-03,-0.010622226633131504,-0.00777283962816,-0.002849387004971504,1.9250357576513268,3.238374336092065
2020-09-04,0.0025867095682770014,0.002904461231082678,-0.00031775166280567646,1.9300152660649188,3.2477800688029776
