date,growth_ret,value_ret,spread,growth_index,value_index
2023-05-23,-0.010265162214636803,-0.011283286847174168,0.001018124632537365,1.4586332428715816,3.4938725604232475
2023-05-24,0.000921933155041188,-0.010626032948493958,0.011547966103535146,1.4599780052192302,3.456746555478351
2023-05-25,-0.003642850322648883,-0.005307752639055252,0.0016649023164063692,1.454659523871857,3.438398999825966
2023-05-26,0.00732771772891283,0.007375482935458422,-4.7765206545591354e-05,1.4653188582544647,3.4637588529744794
2023-05-29,-0.0026826083194464445,0.0017755537992343307,-0.004458162118680775,1.4613879816946695,3.46990894316551
2023-05-30,0.004554337356239557,0.004567757248878479,-1.3419892638921738e-05,1.468043635571661,3.485758644893602
2023-05-31,-0.0009895636467263103,-0.004524678457528353,0.0035351148108020425,1.4665909129580914,3.469986707844909
2023-06-01,0.006201107986271381,0.0003218931087758392,0.005879214877495542,1.4756854015810288,3.471103672653708
2023-06-02,0.006614305544644594,0.01071483176201582,-0.004100526217371225,1.4854460357148573,3.508295964534708
2023-06-05,0.00013907677202951163,0.0033702985383570194,-0.003231221766327508,1.4856526267545287,3.520119969296103
2023-06-06,-0.02277224138379097,-0.015350126661360264,-0.007422114722430706,1.4518209865256115,3.4660856819042243
2023-06-07,0.0029544509015977383,0.003566758707165718,-0.0006123078055679798,1.4561103203482106,3.4784483731899387
2023-06-08,-0.010498891584575176,0.004890747833997011,-0.015389639418572187,1.4408227759596937,3.4954605870367876
2023-06-09,0.009413712657988071,0.0012386235175654292,0.008175089140422642,1.454386267563663,3.4997901467246146
2023-06-12,0.005890328902751207,-0.00030278656049631536,0.006193115463247523,1.4629530810312577,3.498730457303629
2023-06-13,0.006735250819474459,-0.0006063373875804245,0.007341588207054883,1.472806436969126,3.4966090462182993
2023-06-14,0.002047360874712467,0.0005714392755180597,0.0014759215991944075,1.4758218032442014,3.4986071459584402
2023-06-15,0.007840040139853954,0.0033030423801392317,0.004536997759714723,1.4873923054209075,3.510163193632999
2023-06-16,0.012704779393970966,0.0027709638234227896,0.009933815570548177,1.50628929653357,3.519889728856866
2023-06-19,0.006708104163408279,-0.008582567796111107,0.015290671959519386,1.516393642034944,3.489680036624117
2023-06-20,0.004060029983520508,-0.008786492981016636,0.012846522964537144,1.5225502456884257,3.4590179874763254
2023-06-21,-0.02700383961200714,-0.010194944217801094,-0.016808895394206047,1.4814355430526334,3.4237534920456336
2023-06-26,-0.02082574926316738,-0.011909403838217258,-0.008916345424950123,1.450583537883475,3.3829786290663555
2023-06-27,0.012482549995183945,0.019764062017202377,-0.007281512022018433,1.4686905194172963,3.4498400284940933
2023-06-28,-0.008984372019767761,0.003945468924939632,-0.012929840944707394,1.4554952574089455,3.4634512651225298
2023-06-29,0.009512613527476788,-0.0012588725658133626,0.01077148609329015,1.4693408212837522,3.4590912213418354
2023-06-30,0.014493860304355621,0.009552491828799248,0.004941368475556374,1.490637241886926,3.4921341619687745
2023-07-03,0.0013938099145889282,0.009451800025999546,-0.008057990111410618,1.4927149068537235,3.5251411157316648
2023-07-04,0.004680387210100889,-0.0026421251241117716,0.007322512334212661,1.4997013906120886,3.5158272518237506
2023-07-05,-0.007680851500481367,-0.002317274920642376,-0.005363576579838991,1.4881824069357317,3.507680113507788
2023-07-06,-0.002980072982609272,-0.0030776795465499163,9.760656394064426e-05,1.4837475147516281,3.4968845981666052
2023-07-07,-0.011628862470388412,0.004321391228586435,-0.015950253698974848,1.466493218961801,3.5119960045965013
2023-07-10,0.001277327537536621,0.0033757539931684732,-0.002098426455631852,1.4683664111339916,3.5238516391330097
2023-07-11,0.009043348021805286,0.0026195375248789787,0.006423810496926308,1.4816453596134056,3.533082500733825
2023-07-12,-0.015088684856891632,-0.008525052107870579,-0.006563632749021053,1.459289279712523,3.5029627883136634
2023-07-13,0.011705641634762287,0.008716906420886517,0.0029887352138757706,1.4763711970622881,3.533497787135241
2023-07-14,-0.001277952454984188,-0.00024472340010106564,-0.0010332290548831224,1.4744844648665345,3.5326330575425238
2023-07-17,-0.0055419583804905415,-0.0025888816453516483,-0.002953076735138893,1.4663129333295644,3.5234874886600895
2023-07-18,-0.0035012674052268267,0.0029976475052535534,-0.00649891491048038,1.461178979650235,3.5340496621402635
2023-07-19,-0.00391031987965107,0.004209612496197224,-0.008119932375848293,1.4554653024383803,3.5489266417601906
2023-07-20,-0.01146346889436245,-0.00625601364299655,-0.0052074552513659,1.4387806212170542,3.5267245082713448
2023-07-21,-0.002302005887031555,0.002251698635518551,-0.004553704522550106,1.4354685397568656,3.5346656290344693
2023-07-24,-0.0027259578928351402,-0.0007073275046423078,-0.0020186303881928325,1.431555512960999,3.5321654628153394
2023-07-25,0.013638690114021301,0.018447432667016983,-0.004808742552995682,1.4510800549832927,3.5973248473593884
2023-07-26,-0.009977098554372787,0.002509184181690216,-0.012486282736063004,1.4366024862644398,3.6063511979627836
2023-07-27,-0.007252599112689495,-0.003489108756184578,-0.003763490356504917,1.4261833843472707,3.593768246420095
2023-07-28,0.005374103784561157,0.017157042399048805,-0.011782938614487648,1.4338478418705696,3.6554266805962796
2023-07-31,0.007491575088351965,0.0141077172011137,-0.006616142112761736,1.4445896206432143,3.706996406455538
2023-08-01,-0.000765455246437341,0.0011455188505351543,-0.0019109740969724953,1.443483851939144,3.7112428407179987
2023-08-02,-0.0005470769247040153,-0.0031114425510168076,0.0025643656263127923,1.4426941552325652,3.699695521826232
2023-08-03,0.0006208280683495104,0.002357585821300745,-0.0017367577529512346,1.4435898202581774,3.7084178715316196
2023-08-04,0.0066353133879601955,-0.0012158165918663144,0.00785112997982651,1.4531684911192595,3.703909115553838
2023-08-07,-0.0021996949799358845,-0.009198061190545559,0.0069983662106096745,1.4499719636843436,3.669840332864754
2023-08-08,-0.005151800345629454,-0.002789417514577508,-0.0023623828310519457,1.4425019976206814,3.659603615964558
2023-08-09,-0.007218025159090757,-0.008140734396874905,0.0009227092377841473,1.4320899819098167,3.6298117549291478
2023-08-10,-0.0005104472511447966,0.004117942415177822,-0.004628389666322619,1.4313589755151588,3.6447591107138817
2023-08-11,-0.01848328858613968,-0.016177143901586533,-0.0023061446845531464,1.404902754500351,3.5857973180932445
2023-08-14,0.0034385714679956436,0.0011456793872639537,0.00229289208073169,1.4097336130272844,3.58990549216749
2023-08-15,-0.012179180979728699,-0.0010375926503911614,-0.011141588329337537,1.3925642122210182,3.5861806326132184
2023-08-16,-0.015479130670428276,-0.003798210993409157,-0.01168091967701912,1.371008528813087,3.572559561910076
2023-08-17,0.012670956552028656,0.0033658279571682215,0.009305128594860435,1.3883805183141384,3.5845841827622014
2023-08-18,-0.02109966054558754,-0.013768195174634457,-0.007331465370953083,1.3590861606696032,3.5352309281140237
2023-08-21,-0.009848742745816708,-0.008919735439121723,-0.0009290073066949844,1.3457008707037685,3.5036976035190457
2023-08-22,0.007370909210294485,0.0034109195694327354,0.00395998964086175,1.3556199096459403,3.5156484342402634
2023-08-23,-0.02342078648507595,-0.011301386170089245,-0.012119400314986706,1.3238702251872048,3.4759167336466446
2023-08-24,0.0041070664301514626,-0.0024773983750492334,0.006584464805200696,1.3293074481469482,3.4673055031789017
2023-08-25,-0.023230547085404396,-0.005043685436248779,-0.018186861649155617,1.2984269088817917,3.4498175049094932
2023-08-28,0.0046254415065050125,0.01678631640970707,-0.012160874903202057,1.3044327065992964,3.50772723310265
2023-08-29,0.03699343651533127,0.0130624920129776,0.023930944502353668,1.3526881551193992,3.5535468920687574
2023-08-30,0.009925400838255882,-0.008483834564685822,0.018409235402941704,1.36611412726812,3.5233991881185927
2023-08-31,-0.005860897712409496,-0.01213722862303257,0.006276330910623074,1.3581074721047242,3.48063488664219
2023-09-01,-0.002102102153003216,0.0075594037771224976,-0.009661505930125713,1.355252591463603,3.5069464111510573
2023-09-04,0.015208002179861069,0.018709132447838783,-0.0035011302679777145,1.375863275828844,3.5725583360447555
2023-09-05,-0.006400179583579302,-0.009744526818394661,0.003344347234815359,1.3670575037810877,3.537745445528888
2023-09-06,0.006451298948377371,-0.0008457190706394613,0.007297018019016832,1.375876800417602,3.5347535067385363
2023-09-07,-0.018537715077400208,-0.01180974766612053,-0.006727967411279678,1.3503711883098555,3.4930089597620193
2023-09-08,0.0030800807289779186,-0.0021858070977032185,0.005265887826681137,1.3545304405839356,3.4853739159854307
2023-09-11,0.012066143564879894,0.011925955303013325,0.00014018826186656952,1.3708743993430212,3.5269403295217616
2023-09-12,-0.0006560787442140281,0.0001338740112259984,-0.0007899527554400265,1.369974997788625,3.5274124951710295
2023-09-13,-0.015501376241445541,-0.004983615130186081,-0.01051776111125946,1.3487384999065302,3.5098332288896876
2023-09-14,-0.007487252354621887,0.002136407420039177,-0.009623659774661064,1.3386401543973359,3.5173316626429876
2023-09-15,0.0009373282664455473,0.0032410549465566874,-0.00230372668011114,1.3398948996526514,3.528731527826877
2023-09-18,0.0033226357772946358,0.0011977074900642037,0.002124928287230432,1.3443468823840519,3.532957916008181
2023-09-19,-0.0138279153034091,-0.00019172155589330941,-0.01363619374751579,1.3257573675560432,3.5322805718196184
2023-09-20,-0.009265763685107231,-0.0037400454748421907,-0.00552571821026504,1.313473213084479,3.5190696818511116
2023-09-21,-0.007972375489771366,-0.00686354236677289,-0.001108833122998476,1.303001711434013,3.4949163979981006
2023-09-22,0.02257961593568325,0.009508434683084488,0.013071181252598763,1.332422989641731,3.5281475822913064
2023-09-25,-0.003520742291584611,-0.0063639613799750805,0.0028432190883904696,1.3277318716718198,3.505694587334752
2023-09-26,-0.0034934605937451124,-0.005243012681603432,0.0017495520878583193,1.323093492699075,3.4873141861555275
2023-09-27,0.0059561352245509624,0.0014807838015258312,0.004475351423025131,1.330974016456314,3.4924781445132176
2023-09-28,0.008745156228542328,0.0031825369223952293,0.0055626193061470985,1.342613592166355,3.5035930851587893
2023-10-09,-0.003820722224190831,-0.008705474436283112,0.00488475221209228,1.3374838385762642,3.473092645120801
2023-10-10,-0.00038346360088326037,-0.009134536609053612,0.008751073008170351,1.3369709622074006,3.4413675532073102
2023-10-11,0.003397366264835,-0.0031159506179392338,0.006513316882774234,1.3415131422514681,3.430644421853338
2023-10-12,0.007360439281910658,0.010295690968632698,-0.00293525168672204,1.3513872682808952,3.4659652766440034
2023-10-13,-0.006066657602787018,-0.00641394779086113,0.00034729018807411194,1.3431888644354693,3.4437347563146714
2023-10-16,-0.013350098393857479,-0.002391434507444501,-0.010958663886412978,1.325257160933722,3.4354992901839347
2023-10-17,-0.0005111534264869988,0.00046488287625834346,-0.0009760363027453423,1.3245797511949344,3.437096394975339
2023-10-18,-0.017794804647564888,-0.01539002638310194,-0.002404778264462948,1.3010091132823005,3.384199390775404
2023-10-19,-0.010876377113163471,-0.011995621025562286,0.0011192439123988152,1.2868588475385798,3.3436038174087237
2023-10-20,-0.013452614657580853,-0.003543625818565488,-0.009908988839015365,1.2695472313439446,3.3317553365943002
2023-10-23,-0.027446812018752098,-0.023023970425128937,-0.004422841593623161,1.2347022071363203,3.2550451002607876
2023-10-24,0.012640157714486122,0.01735103130340576,-0.00471087358891964,1.2503090377649475,3.31152348968941
2023-10-25,0.009999307803809643,0.012072592042386532,-0.002073284238576889,1.2628112626834442,3.3515021618192105
2023-10-26,0.006047642324119806,0.004469598643481731,0.0015780436806380749,1.270448293523024,3.3664820313353037
2023-10-27,0.01807800680398941,0.01341449934989214,0.004663507454097271,1.29341546641745,3.4116417023560746
2023-10-30,0.020351361483335495,0.0007896279566921294,0.019561733526643366,1.3197382321226485,3.4143356300224714
2023-10-31,-0.006860462948679924,-0.003554107854142785,-0.003306355094537139,1.3106842168792148,3.402200712943129
2023-11-01,-0.003973308950662613,-0.00020520648104138672,-0.003768102469621226,1.3054764635487963,3.4015025593070294
2023-11-02,-0.014113306067883968,-0.005044879857450724,-0.009068426210433245,1.2870518746543134,3.384342387560514
2023-11-03,0.017559483647346497,0.002106142695993185,0.015453340951353312,1.3096518410005924,3.391470295560815
2023-11-06,0.025987043976783752,0.01125849038362503,0.014728553593158722,1.3436858209869507,3.4296531312697365
2023-11-07,0.0069147259928286076,-0.0004532972234301269,0.0073680232162587345,1.3529770402595245,3.4280984790280034
2023-11-08,0.004591033328324556,-0.0022102505899965763,0.006801283918321133,1.3591886029438138,3.4205215223421654
2023-11-09,-0.007534428965300322,-0.0015344425337389112,-0.00599998643156141,1.3489478929644878,3.4152729286307144
2023-11-10,-0.003922048024833202,-0.00167695467825979,-0.0022450933465734124,1.3436572545452836,3.409545670715513
2023-11-13,0.012070868164300919,0.005744227673858404,0.006326640490442514,1.3598763641229064,3.429130877312521
2023-11-14,0.008977485820651054,0.0033746471162885427,0.005602838704362512,1.3720846348996583,3.44070298393902
2023-11-15,0.004848693963140249,0.005025316495448351,-0.00017662253230810165,1.3787374533858137,3.457993605400147
2023-11-16,-0.01076931320130825,-0.005473786499351263,-0.005295526701956987,1.3638893979279276,3.4390652866880647
2023-11-17,0.008833234198391438,0.003115250961855054,0.005717983236536384,1.375936952400528,3.449778838130302
2023-11-20,0.009548877365887165,0.0036532157100737095,0.005895661655813456,1.3890756056221931,3.462381624378039
2023-11-21,-0.008403962478041649,0.0015169820981100202,-0.009920944576151669,1.3774018663533811,3.4676339953190456
2023-11-22,-0.013799687847495079,-0.006349013652652502,-0.007450674194842577,1.3583941505571473,3.4456179397403632
2023-11-23,0.008558872155845165,0.011757866479456425,-0.0031989943236112595,1.3700204724290137,3.48613105541505
2023-11-24,-0.015988748520612717,-0.0036317128688097,-0.012357035651803017,1.3481155596272552,3.473470428398742
2023-11-27,-0.0004924843669869006,-0.00520752090960741,0.00471503654262051,1.347451633789247,3.4553822585139526
2023-11-28,0.004071112722158432,0.00295644230209291,0.0011146704200655222,1.3529372612780597,3.4655978967929246
2023-11-29,-0.004348479676991701,-0.008183161728084087,0.0038346820510923862,1.3470540410931473,3.43723834871896
2023-11-30,-0.0051561822183430195,-0.002956425305455923,-0.0021997569128870964,1.3401083849993156,3.4270764102839237
2023-12-01,0.008671203628182411,0.005603138357400894,0.003068065270781517,1.3517287376894793,3.4462787935721293
2023-12-04,-0.0013217598898336291,-0.0011353224981576204,-0.0001864373916760087,1.349942076862066,3.4423661557228633
2023-12-05,-0.021109186112880707,-0.015966618433594704,-0.005142567679286003,1.321445898319976,3.387403208805716
2023-12-06,0.004795644897967577,0.003730390453711152,0.001065254444256425,1.3277830836001943,3.4000395453987156
2023-12-07,-0.00202829553745687,0.0006787946913391352,-0.0027070902287960052,1.3250899470970172,3.4023474741924753
2023-12-08,0.0005770493880845606,-0.006310231518000364,0.006887280906084925,1.3258545894401466,3.380877873925637
2023-12-11,0.01327759213745594,0.010943569242954254,0.002334022894501686,1.3434587459123069,3.4178767450409144
2023-12-12,-0.0009103344054892659,0.005733259487897158,-0.006643593893386424,1.3422357491935475,3.4374723193178833
2023-12-13,-0.009858589619398117,-0.008750163950026035,-0.0011084256693720818,1.329003197769763,3.4073938729501756
2023-12-14,-0.006321658845990896,4.633485332306009e-06,-0.006326292331323202,1.3206016929482316,3.4074096610597073
2023-12-15,-0.0077250637114048,-0.004959681071341038,-0.0027653826400637627,1.3103999607328174,3.390509995861445
2023-12-18,-0.015525938011705875,-0.011442715302109718,-0.004083222709596157,1.2900547721719378,3.3517133552498453
2023-12-19,0.001700084307231009,-0.0037253722548484802,0.005425456562079489,1.2922479740455757,3.3392269753099924
2023-12-20,-0.018535152077674866,-0.010504421778023243,-0.008030730299651623,1.2682959613245737,3.3041503267487835
2023-12-21,0.009186124429106712,0.0027140220627188683,0.006472102366387844,1.2799466858382347,3.3131178636341194
2023-12-22,-0.009900481440126896,-0.007616386748850346,-0.0022840946912765503,1.2672745974307413,3.2878838766401572
2023-12-25,0.0017437392380088568,-0.0030789936427026987,0.0048227328807115555,1.2694843938716132,3.2777605030860375
2023-12-26,-0.016277752816677094,-0.007807072717696428,-0.008470680098980665,1.248820040703542,3.2521707884872515
2023-12-27,0.005613832734525204,0.0055069150403141975,0.00010691769421100616,1.2558307075275745,3.2700802167160425
2023-12-28,0.020799703896045685,0.012114441022276878,0.008685262873768806,1.2819516143877097,3.3096954106395633
2023-12-29,0.01494786236435175,0.0059493654407560825,0.008998496923595667,1.3011140506773358,3.3293859981350513
2024-01-02,-0.008670187555253506,0.0035975254140794277,-0.012267712969332933,1.2898331478271876,3.3413635488766222
2024-01-03,-0.009216559119522572,0.005616206210106611,-0.014832765329629183,1.2779453243659185,3.360129335590047
2024-01-04,-0.008601640351116657,-0.0018132630502805114,-0.006788377300836146,1.2669528982973317,3.354036537221658
2024-01-05,-0.02304665558040142,-0.007812903262674809,-0.015233752317726612,1.2377538712136817,3.3278317742168686
2024-01-08,-0.025983301922678947,-0.018167754635214806,-0.007815547287464142,1.205592938671972,3.267372543075625
2024-01-09,0.0024392586201429367,0.005117032676935196,-0.002677774056792259,1.208533691640011,3.2840917951462636
2024-01-10,-0.010469084605574608,-0.004627620335668325,-0.005841464269906282,1.1958814501735442,3.268894265170843
2024-01-11,0.022013859823346138,0.008805119432508945,0.013208740390837193,1.2222074167830046,3.2976772695879157
2024-01-12,-0.009092611260712147,-0.000951486814301461,-0.008141124446410686,1.2110943598622375,3.2945395731480813
2024-01-15,-0.00446474039927125,0.001354867941699922,-0.005819608340971172,1.205687137946431,3.2990032391984014
2024-01-16,-0.004040328785777092,-0.002371793147176504,-0.0016685356386005878,1.2008157654963447,3.2911786859231578
2024-01-17,-0.03054003231227398,-0.019366588443517685,-0.011173443868756294,1.1641428132169984,3.2274397828188066
2024-01-18,0.0032341962214559317,-0.010280978865921497,0.013515175087377429,1.16790787950474,3.194258542620612
2024-01-19,-0.013380772434175014,-0.00699548190459609,-0.006385290529578924,1.152280369945007,3.171913164787108
2024-01-22,-0.05760589614510536,-0.05012163147330284,-0.007484264671802521,1.0859022266239113,3.012931702076331
2024-01-23,0.017007816582918167,0.014285451732575893,0.0027223648503422737,1.1043710525213133,3.05597279247989
2024-01-24,0.006541789043694735,0.024927446618676186,-0.01838565757498145,1.1115956149728707,3.132150391132559
2024-01-25,0.03176720067858696,0.03780841454863548,-0.006041213870048523,1.1469078959471513,3.2505720315491695
2024-01-26,-0.016733262687921524,0.007519003935158253,-0.024252266623079777,1.1277163848454161,3.275013095445903
2024-01-29,-0.031726423650979996,-0.013328338973224163,-0.018398084677755833,1.0919379770616588,3.231362610768052
2024-01-30,-0.03147884085774422,-0.022515496239066124,-0.008963344618678093,1.0575650352552077,3.158606878058245
2024-01-31,-0.04387989267706871,-0.026979420334100723,-0.016900472342967987,1.011159195009189,3.07338949542493
2024-02-01,-0.006518993992358446,-0.013903524726629257,0.007384530734270811,1.004567454291606,3.030658548580727
2024-02-02,-0.04053056240081787,-0.02721746452152729,-0.01331309787929058,0.9638517703996095,2.9481717070578677
2024-02-05,-0.06387558579444885,-0.04893481358885765,-0.014940772205591202,0.9022851739463178,2.803903474145047
2024-02-06,0.07027676701545715,0.05572381988167763,0.014552947133779526,0.9656948588972444,2.9601476863039156
2024-02-07,0.0396987721323967,0.037668440490961075,0.002030331641435623,1.0040317590500332,3.0716518332699105
2024-02-08,0.04187912866473198,0.030103007331490517,0.011776121333241463,1.0460797342707666,3.164117790926621
2024-02-19,0.016022389754652977,0.0053046997636556625,0.010717689990997314,1.0628404314876967,3.1809024858243284
2024-02-20,0.0070453910157084465,0.0030729465652257204,0.003972444450482726,1.0703285579148318,3.19067722919246
2024-02-21,0.007317239418625832,0.006334532983601093,0.0009827064350247383,1.0781604082296872,3.2108886793408047
2024-02-22,0.018639588728547096,0.009056358598172665,0.009583230130374432,1.098256874822491,3.2399676386397283
2024-02-23,0.017590057104825974,0.007452697027474642,0.010137360077351332,1.1175752759663864,3.2641141358293324
2024-02-26,0.007982687093317509,-0.002395410556346178,0.010378097649663687,1.1264965296976541,3.256295242371248
2024-02-27,0.029831629246473312,0.016504237428307533,0.013327391818165779,1.1601017565190335,3.3100379121880112
2024-02-28,-0.048624105751514435,-0.026620609685778618,-0.022003496065735817,1.1036928460275344,3.2219226848825246
2024-02-29,0.04351169615983963,0.02451471984386444,0.01899697631597519,1.151716393797673,3.3009072168610114
2024-03-01,0.014597141183912754,0.0028436232823878527,0.011753517901524901,1.1685281606017646,3.3102937534758796
2024-03-04,0.006141256541013718,-0.004099241457879543,0.010240497998893261,1.175704391811419,3.2967240600838714
2024-03-05,-0.009743595495820045,-0.007169258315116167,-0.0025743371807038784,1.1642488037949494,3.2730889937034715
2024-03-06,0.0014830004656687379,0.0017769207479432225,-0.00029392028227448463,1.1659753853131316,3.2789050134462476
2024-03-07,-0.020210422575473785,-0.004083551932126284,-0.016126870643347502,1.1424105300633522,3.265515434543331
2024-03-08,0.013411534950137138,0.007624450139701366,0.005787084810435772,1.1577320088147016,3.2904131941544317
2024-03-11,0.02238374575972557,0.010673840530216694,0.011709905229508877,1.1836463877579062,3.325534539867357
2024-03-12,0.007985320873558521,0.0040648337453603745,0.003920487128198147,1.1930981839649815,3.339052284886371
2024-03-13,0.004879252519458532,-0.0028783688321709633,0.007757621351629496,1.198919611285054,3.329441260860565
2024-03-14,-0.010039806365966797,-0.0006950758979655802,-0.009344730468001217,1.1868826905393919,3.3271270464864484
2024-03-15,0.011356674134731293,0.009102330543100834,0.002254343591630459,1.200361730492001,3.357411656622459
2024-03-18,0.019236698746681213,0.008187524043023586,0.011049174703657627,1.2234527274885205,3.384900545283383
2024-03-19,-0.006754184141755104,-0.007192819379270077,0.0004386352375149727,1.2151893024783305,3.360553567044367
2024-03-20,0.007328964304178953,0.005699537228792906,0.0016294270753860474,1.2240953814990143,3.379707167209089
2024-03-21,-0.003760378574952483,0.0006607705145142972,-0.00442114908946678,1.2194923194527272,3.3819403780528736
2024-03-22,-0.012683827430009842,-0.012228655628859997,-0.0004551718011498451,1.2040244893205663,3.3405837938123284
2024-03-25,-0.026344966143369675,-0.012844033539295197,-0.013500932604074478,1.172304504913628,3.297677223523777
2024-03-26,-0.004254714585840702,0.001956858905032277,-0.006211573490872979,1.1673166838375253,3.304130312564552
2024-03-27,-0.040444742888212204,-0.020760705694556236,-0.019684037193655968,1.1201048606905961,3.235534235568937
2024-03-28,0.02514384686946869,0.010724564082920551,0.014419282786548138,1.148268605785548,3.2702339298207797
2024-03-29,0.00815929751843214,0.011506758630275726,-0.003347461111843586,1.1576376709712275,3.307863722315765
2024-04-01,0.021557044237852097,0.019812526181340218,0.001744518056511879,1.1825929174557583,3.3734008589184517
2024-04-02,-0.00944395363330841,0.0030625357758253813,-0.012506489409133792,1.1714245647762271,3.3837320197350893
2024-04-03,-0.011805693618953228,0.0014914018101990223,-0.01329709542915225,1.1575950852667634,3.3887785237945507
2024-04-08,-0.01991269737482071,-0.011994701810181141,-0.007917995564639568,1.1345442446512666,3.348131135900889
2024-04-09,0.014212112873792648,0.009121080860495567,0.005091032013297081,1.1506685155165621,3.378669710722984
2024-04-10,-0.022158656269311905,-0.010238030925393105,-0.0119206253439188,1.1251712474013111,3.344078785737913
2024-04-11,-0.0005354732857085764,0.006643893197178841,-0.007179366482887417,1.1245687482564803,3.3662964880333073
2024-04-12,-0.009986374527215958,-0.008166631683707237,-0.0018197428435087204,1.1133383835547888,3.338805184477382
2024-04-15,-0.01161765307188034,0.0013232087949290872,-0.012940861866809428,1.1004040044630412,3.3432231208620373
2024-04-16,-0.053229473531246185,-0.02878245897591114,-0.024447014555335045,1.0418300786337984,3.246996938538508
2024-04-17,0.04891303926706314,0.03398037329316139,0.014932665973901749,1.0927891541796209,3.357331106591799
2024-04-18,5.578734271693975e-05,-0.0008962485007941723,0.000952035843511112,1.0928501179826824,3.3543221036208464
2024-04-19,-0.008277306333184242,0.00329583790153265,-0.011573144234716892,1.0838042627798832,3.3653774055439087
2024-04-22,0.0006618910119868815,-0.009932632558047771,0.010594523570034653,1.0845216230801702,3.331950348355485
2024-04-23,0.00021660735365003347,-0.01149264071136713,0.011709248065017164,1.0847565384389217,3.2936574401337206
2024-04-24,0.020048420876264572,0.006336869206279516,0.013711551669985056,1.106504194069825,3.3145289165421374
2024-04-25,-0.0028533011209219694,0.003409338416531682,-0.006262639537453651,1.1033470044125808,3.32582926731001
2024-04-26,0.02497001737356186,0.012955625541508198,0.012014391832053661,1.1308975982818303,3.3689174659122667
2024-04-29,0.02579350210726261,0.020835217088460922,0.004958285018801689,1.160067407866211,3.4391095926676565
2024-04-30,-0.012543171644210815,-0.00521307485178113,-0.007330096792429686,1.1455164832504905,3.4211812569376017
2024-05-06,0.018358809873461723,0.02188696339726448,-0.0035281535238027573,1.1665468025734027,3.4960605258836024
2024-05-07,0.002828071592375636,0.002184363780543208,0.000643707811832428,1.1698458804469372,3.5036971938709294
2024-05-08,-0.018364407122135162,-0.011952360160648823,-0.00641204696148634,1.1483623544282568,3.4618197431159294
2024-05-09,0.016397841274738312,0.014119120314717293,0.002278720960021019,1.1671930180420562,3.510697592576847
2024-05-10,-0.012377224862575531,0.002638100413605571,-0.015015325276181102,1.1527464075997216,3.5199591653478683
2024-05-13,-0.01414408441632986,-0.00300534232519567,-0.01113874209113419,1.13644186510001,3.509380483085288
2024-05-14,0.00542631046846509,0.002842472866177559,0.002583837602287531,1.1426085514894042,3.519355801885551
2024-05-15,-0.009489928372204304,-0.006146756466478109,-0.0033431719057261944,1.1317652781783016,3.4977231788524734
2024-05-16,-0.0019545545801520348,0.0016858085291460156,-0.0036403631092980504,1.129553181170181,3.5036196704199747
2024-05-17,0.013856150209903717,0.0150627875700593,-0.0012066373601555824,1.1452044397185497,3.5563939492417918
2024-05-20,0.006264763418585062,0.003033402841538191,0.003231360577046871,1.1523788745992996,3.567181924753051
2024-05-21,-0.011057418771088123,-0.006099959369748831,-0.0049574594013392925,1.1396365387999,3.5454222599475553
2024-05-22,0.002755417488515377,-0.00037668889854103327,0.0031321063870564103,1.1427767132494602,3.544086738741593
2024-05-23,-0.021709565073251724,-0.021956564858555794,0.0002469997853040695,1.1179675278289742,3.466270768398066
2024-05-24,-0.014494255185127258,-0.004455581773072481,-0.010038673412054777,1.1017634211919352,3.4508265155418574
2024-05-27,0.009384019300341606,0.008430054411292076,0.00095396488904953,1.1121023904008107,3.4799171708318046
2024-05-28,-0.01058849599212408,-0.011062433011829853,0.0004739370197057724,1.1003268986972201,3.441420820242761
2024-05-29,0.0011922442354261875,0.0006688745343126357,0.0005233697011135519,1.1016387570992763,3.443722698991275
2024-05-30,-0.0004971225280314684,-0.005788346286863089,0.00529122375883162,1.1010911076553695,3.4237892394935825
2024-05-31,0.007400375325232744,0.00036344275576993823,0.007036932569462806,1.1092395951192955,3.4250335908899596
2024-06-03,-0.010353500954806805,-0.016921065747737885,0.00656756479293108,1.0977550819121182,3.3670783723102997
2024-06-04,0.003699920605868101,0.009492390789091587,-0.005792470183223486,1.1018166885598812,3.3990399960377675
2024-06-05,-0.010476421564817429,-0.017315661534667015,0.0068392399698495865,1.0902735924433768,3.3401833699235817
2024-06-06,-0.025173498317599297,-0.01702331379055977,-0.008150184527039528,1.0628275919982806,3.283322380299363
2024-06-07,0.0029866169206798077,0.011891120113432407,-0.0089045031927526,1.066001850868308,3.3223647610946236
2024-06-11,0.013175749219954014,-0.005576231051236391,0.018751980271190405,1.0800472239233556,3.303838487550274
2024-06-12,0.005720661953091621,0.004637397825717926,0.0010832641273736954,1.0862258089847963,3.319159700968963
2024-06-13,-0.0044890339486300945,-0.012723589316010475,0.00823455536738038,1.0813497044523854,3.2769280760595816
2024-06-14,0.001076513435691595,0.004829594865441322,-0.0037530814297497272,1.0825137919379095,3.2927543110701394
2024-06-17,0.0021842345595359802,-0.008353848941624165,0.010538083501160145,1.0848782559734347,3.2652471389535775
2024-06-18,0.0069894324988126755,0.006206161342561245,0.0007832711562514305,1.0924609393129907,3.28551178952126
