date,growth_ret,value_ret,spread,growth_index,value_index
2019-09-16,0.0040395683608949184,0.0030141440220177174,0.001025424338877201,4.4087997571401605,5.548667758541913
2019-09-17,-0.0218990296125412,-0.023939253762364388,0.0020402241498231888,4.312251320702783,5.415836793027128
2019-09-18,0.0022398142609745264,0.0010069427080452442,0.0012328715529292822,4.3219099627077995,5.42129023039383
2019-09-19,0.009376194328069687,0.008433246053755283,0.0009429482743144035,4.362433030386568,5.467009304835561
2019-09-20,0.0009702822426334023,-4.5960168790770695e-05,0.001016242411424173,4.36666582169063,5.46675804016513
2019-09-23,-0.010190083645284176,-0.0107997702434659,0.0006096865981817245,4.322169131716598,5.407718309354727
2019-09-24,0.003489061491563916,0.004028462339192629,-0.0005394008476287127,4.337249445594097,5.429503098904925
2019-09-25,-0.01676991581916809,-0.020438089966773987,0.003668174147605896,4.26451413750475,5.318534426094628
2019-09-26,-0.032016247510910034,-0.025810688734054565,-0.006205558776855469,4.127980397364623,5.181259389501346
2019-09-27,0.008921350352466106,0.008767743594944477,0.00015360675752162933,4.164807556737625,5.226687343327392
2019-09-30,-0.012058617547154427,-0.01046473067253828,-0.001593886874616146,4.114585735253427,5.171991467969907
2019-10-08,0.0028796547558158636,0.0026436152402311563,0.00023603951558470726,4.126434321634162,5.185664223436977
2019-10-09,0.011347176507115364,0.010005542077124119,0.0013416344299912453,4.173257700226763,5.237549605022413
2019-10-10,0.010791121050715446,0.011917287483811378,-0.001126166433095932,4.21829182924574,5.299966989376188
2019-10-11,0.004978584125638008,0.0033906784374266863,0.0015879056882113218,4.239292949984132,5.317937473166139
2019-10-14,0.015455114655196667,0.01374796312302351,0.0017071515321731567,4.304811708583104,5.391048281437771
2019-10-15,-0.0049558659084141254,-0.006945362780243158,0.001989496871829033,4.283477638994396,5.35360549535738
2019-10-16,-0.0093946298584342,-0.007949275895953178,-0.0014453539624810219,4.243235952069163,5.311048208236693
2019-10-17,-0.0023420860525220633,-0.0009025082108564675,-0.0014395778416655958,4.233297928328262,5.306254943620505
2019-10-18,-0.009278935380280018,-0.01097160205245018,0.0016926666721701622,4.194017430405831,5.248036825990255
2019-10-21,0.0011922955745831132,0.001174199627712369,1.809594687074423e-05,4.199017938827828,5.254199068877553
2019-10-22,0.01197380293160677,0.007486021611839533,0.004487781319767237,4.249296152133635,5.293532116660078
2019-10-23,-0.0037315262015908957,-0.0013383098412305117,-0.002393216360360384,4.233439792203629,5.286447730533482
2019-10-24,-0.000785021751653403,0.0035025188699364662,-0.004287540621589869,4.230116449882433,5.304963613464608
2019-10-25,0.005613772198557854,0.005807321052998304,-0.00019354885444045067,4.253863360005446,5.335771240342471
2019-10-28,0.016193561255931854,0.013850772753357887,0.002342788502573967,4.322748556900058,5.409675795256357
2019-10-29,-0.01068114023655653,-0.01666264794766903,0.005981507711112499,4.276576673356437,5.319536271968974
2019-10-30,-0.015231641009449959,-0.016473369672894478,0.001241728663444519,4.211437392718484,5.231905584472458
2019-10-31,-0.015134296379983425,-0.0147386584430933,-0.0003956379368901253,4.147700251031337,5.154794315056407
2019-11-01,0.007670785766094923,0.010884221643209457,-0.0032134358771145344,4.179516371078977,5.210900238906636
2019-11-04,0.00100520474370569,-0.0014538767281919718,0.0024590814718976617,4.183717640761581,5.20332423231636
2019-11-05,-0.001509199501015246,-0.0008602471789345145,-0.0006489523220807314,4.177403576185755,5.1988480873244285
2019-11-06,-0.01224601548165083,-0.009769000113010406,-0.002477015368640423,4.126247027318681,5.148060539771833
2019-11-07,0.008455106988549232,0.005776401609182358,0.0026787053793668747,4.161134887395844,5.1777978049579385
2019-11-08,-0.001560498378239572,-0.0022156930062919855,0.0006551946280524135,4.154641443152427,5.166325394573499
2019-11-11,-0.023235859349370003,-0.025781789794564247,0.0025459304451942444,4.0581047789322735,5.033128279240286
2019-11-12,0.004055595025420189,0.004551912657916546,-0.000496317632496357,4.074562808486345,5.056038639563477
2019-11-13,-0.00644659623503685,-0.004564416594803333,-0.0018821796402335167,4.048295747225736,5.0329607728930865
2019-11-14,0.0025060870684683323,0.004912222735583782,-0.00240613566711545,4.0584411288471935,5.057683797228993
2019-11-15,-0.014654746279120445,-0.01382475160062313,-0.0008299946784973145,3.9989657038151907,4.987762575057806
2019-11-18,0.007118827663362026,0.0067052957601845264,0.00041353190317749977,4.0274336514923466,5.021206998305148
2019-11-19,0.01787106692790985,0.016963351517915726,0.0009077154099941254,4.099408187825882,5.106383497661617
2019-11-20,-0.006151452194899321,-0.003924543038010597,-0.0022269091568887234,4.074190874331093,5.086343275856457
2019-11-21,0.0007473660516552627,0.002128897700458765,-0.0013815316488035023,4.077235786278531,5.097171580360172
2019-11-22,-0.007316062692552805,-0.00294305058196187,-0.004373012110590935,4.047406473653798,5.082170346574233
2019-11-25,-0.0034090622793883085,0.0068492591381073,-0.010258321417495608,4.0336086129151125,5.116979448261924
2019-11-26,0.0019760155119001865,-0.002827878575772047,0.004803894087672234,4.041579086103167,5.102509251707518
2019-11-27,-0.002044486813247204,-0.003498054575175047,0.001453567761927843,4.033316130956933,5.084660395874709
2019-11-28,-0.003119187895208597,-0.004272704478353262,0.0011535165831446648,4.020735460103703,5.06293514463035
2019-11-29,0.0009363192948512733,0.0027012836653739214,-0.001764964370522648,4.0245001522944905,5.076611568635387
2019-12-02,0.0006616440950892866,-0.0004381717008072883,0.0010998157958965749,4.027162939055942,5.07438714111002
2019-12-03,0.0064467620104551315,0.009600009769201279,-0.003153247758746147,4.053125100101361,5.123101307237386
2019-12-04,0.003278688993304968,0.003963855095207691,-0.0006851661019027233,4.0664140367555515,5.143408538457344
2019-12-05,0.008286154828965664,0.007320918142795563,0.0009652366861701012,4.100108973062787,5.181063011342346
2019-12-06,0.008625325746834278,0.006624606903642416,0.002000718843191862,4.135473748552972,5.21538551713549
2019-12-09,0.0019987761043012142,0.0002733263245318085,0.0017254497797694057,4.143739634661545,5.2168110192899055
2019-12-10,0.003410919336602092,0.003414168953895569,-3.2496172934770584e-06,4.157873596307256,5.234622093510305
2019-12-11,-0.002865408780053258,-0.0008086749003268778,-0.00205673387972638,4.145959588798046,5.2303889860105865
2019-12-12,-4.3980806367471814e-05,-0.004247535020112991,0.0042035542137455195,4.145777246152164,5.208172725623693
2019-12-13,0.011572533287107944,0.01034481730312109,0.0012277159839868546,4.193754391334195,5.262050320953368
2019-12-16,0.014306933619081974,0.013310064561665058,0.000996869057416916,4.253754157025746,5.332088550451988
2019-12-17,0.012327594682574272,0.01126052811741829,0.001067066565155983,4.306192714152875,5.392130683498916
2019-12-18,0.0027679079212248325,0.0035093773622065783,-0.0007414694409817457,4.3181118590767,5.4110537048536465
2019-12-19,0.010460414923727512,0.011315064504742622,-0.00085464958101511,4.3632811008097105,5.472280126562692
2019-12-20,-0.007703268900513649,-0.007033251225948334,-0.0006700176745653152,4.329669573201644,5.433792205653813
2019-12-23,-0.021828604862093925,-0.019941993057727814,-0.0018866118043661118,4.235158926904795,5.325431559211529
2019-12-24,0.01943054422736168,0.018504034727811813,0.0009265094995498657,4.317450369743924,5.423973529723764
2019-12-25,0.001399637432768941,-0.00045264867367222905,0.00185228610644117,4.32349323489554,5.421518375299501
2019-12-26,0.008774585090577602,0.008781337179243565,-6.752088665962219e-06,4.361430094173668,5.46912655617647
2019-12-27,-0.004440092947334051,-0.00547798490151763,0.0010378919541835785,4.3420649391722375,5.439166763477247
2019-12-30,-0.00047799356980249286,0.004570811055600643,-0.005048804625403136,4.339989460051648,5.464028167053004
2019-12-31,0.005007614381611347,0.006074442993849516,-0.0010668286122381687,4.361722453687845,5.497219094670556
2020-01-02,0.018549563363194466,0.01727535016834736,0.001274213194847107,4.442630500715196,5.592185479483115
2020-01-03,0.005879412870854139,0.007537537720054388,-0.0016581248492002487,4.46875055966155,5.634336788472259
2020-01-06,0.008394203148782253,0.008565377444028854,-0.0001711742952466011,4.506262159680584,5.6825970097123015
2020-01-07,0.013340279459953308,0.013801815919578075,-0.0004615364596247673,4.566376956210536,5.761027167585495
2020-01-08,-0.011717893183231354,-0.012703918851912022,0.0009860256686806679,4.512868638803291,5.687839545944828
2020-01-09,0.01570563204586506,0.01653260551393032,-0.0008269734680652618,4.58374609311566,5.781874353384467
2020-01-10,-0.005155067425221205,-0.006435905583202839,0.0012808381579816341,4.560116572945554,5.744662755952143
2020-01-13,0.006713227368891239,0.003969311248511076,0.002743916120380163,4.590729672328386,5.767465110448246
2020-01-14,-0.0006212099106051028,0.001276917289942503,-0.0018981272005476058,4.587877865559027,5.7748296863669175
2020-01-15,-0.008292222395539284,-0.009000303223729134,0.0007080808281898499,4.549834161974239,5.722854468124223
2020-01-16,-0.0069033061154186726,-0.007262463681399822,0.0003591575659811497,4.518425263979742,5.681292445395534
2020-01-17,-0.002451554173603654,-0.0057058860547840595,0.0032543318811804056,4.507348099665716,5.648875638058201
2020-01-20,0.008807532489299774,0.006047327537089586,0.002760204952210188,4.547046714494106,5.6830362392578255
2020-01-21,-0.010159323923289776,-0.009448799304664135,-0.0007105246186256409,4.50085179402723,5.629338370391945
2020-01-22,-0.0028553628362715244,-0.0025203325785696507,-0.0003350302577018738,4.488000229082998,5.615150565501255
2020-01-23,-0.03180239722132683,-0.03136439993977547,-0.0004379972815513611,4.345271063068295,5.4390347374428165
2020-02-03,-0.08494076877832413,-0.08808833360671997,0.0031475648283958435,3.9761803984210684,4.959919230992415
2020-02-04,-0.019356807693839073,-0.02051032893359661,0.0011535212397575378,3.8992142390928195,4.858189656080689
2020-02-05,0.027606787160038948,0.029374031350016594,-0.0017672441899776459,4.006859016682848,5.000894271342729
2020-02-06,0.025077681988477707,0.022753795608878136,0.0023238863795995712,4.107341752875885,5.114683597454471
2020-02-07,0.014660615473985672,0.009987786412239075,0.004672829061746597,4.167557910935045,5.165767964792029
2020-02-10,0.016807295382022858,0.020054984837770462,-0.0032476894557476044,4.2376032877658165,5.269367363001374
2020-02-11,-0.009817399084568024,-0.006098546087741852,-0.003718852996826172,4.196001045127742,5.237231883284867
2020-02-12,0.01237467210739851,0.015087591484189034,-0.0027129193767905235,4.2479251822235,5.316249098447839
2020-02-13,-0.009367654100060463,-0.010954559780657291,0.0015869056805968285,4.208132088473493,5.258011929890027
2020-02-14,0.0007344384794123471,0.002205495722591877,-0.00147105724317953,4.211222702605718,5.269608452710736
2020-02-17,0.035951849073171616,0.03239927813410759,0.003552570939064026,4.362623945623312,5.440339962627956
2020-02-18,0.018982166424393654,0.0168269295245409,0.0021552368998527527,4.445435999406179,5.53188417976864
2020-02-19,-0.0042061032727360725,0.0008252872503362596,-0.005031390523072332,4.426738036500338,5.53644957325254
2020-02-20,0.017047647386789322,0.020371340215206146,-0.0033236928284168243,4.502203505620284,5.6492344710936
2020-02-21,0.009986515156924725,0.0059262835420668125,0.004060231614857912,4.547164829168721,5.682713436364919
2020-02-24,0.010058276355266571,0.00992903858423233,0.00012923777103424072,4.592901469653448,5.739137317337722
2020-02-25,-0.004711351823061705,-0.00127276754938066,-0.0034385842736810446,4.571262694941254,5.731832729598775
2020-02-26,-0.009441263973712921,-0.002823370974510908,-0.006617892999202013,4.528104197145127,5.715649639439274
2020-02-27,0.006853334605693817,0.0024621670600026846,0.0043911675456911325,4.559136810337609,5.729722523708017
2020-02-28,-0.05108961835503578,-0.05028894543647766,-0.0008006729185581207,4.326212250669066,5.441580820347108
2020-03-02,0.04113500565290451,0.04003795608878136,0.0010970495641231537,4.504171016056002,5.65945059428572
2020-03-03,0.014916646294295788,0.01220932137221098,0.0027073249220848083,4.571358141951529,5.728548645381505
2020-03-04,0.012340891174972057,0.014566519297659397,-0.0022256281226873398,4.627772775303175,5.8119936597720345
2020-03-05,0.020995691418647766,0.02324887365102768,-0.0022531822323799133,4.724936064449059,5.947115966028648
2020-03-06,0.0026560346595942974,0.005521043203771114,-0.002865008544176817,4.737485658400603,5.979950250214929
2020-03-09,-0.02577640488743782,-0.02561757154762745,-0.0001588333398103714,4.615370309921239,5.826758446828796
2020-03-10,0.016860084608197212,0.016848349943757057,1.173466444015503e-05,4.693185843844673,5.92492971217871
2020-03-11,-0.004044634290039539,-0.0025295200757682323,-0.001515114214271307,4.674203623451131,5.9099424835242385
2020-03-12,-0.017181651666760445,-0.015167953446507454,-0.0020136982202529907,4.593893084973484,5.820300751062606
2020-03-13,-0.014206469058990479,-0.010311488062143326,-0.0038949809968471527,4.528630085001498,5.7602847893499405
2020-03-16,-0.030999289825558662,-0.027549849823117256,-0.0034494400024414062,4.3882457684837926,5.601589808464963
2020-03-17,-0.005314454436302185,-0.0069529092870652676,0.0016384548507630825,4.36492463629189,5.562642462663357
2020-03-18,-0.016099173575639725,-0.01991226337850094,0.0038130898028612137,4.29465295692764,5.451877660866371
2020-03-19,0.0076562208123505116,0.007083558011800051,0.0005726628005504608,4.327533768278292,5.4904963525503545
2020-03-20,0.015131735242903233,0.014595748856663704,0.0005359863862395287,4.393016863514603,5.570634258410608
2020-03-23,-0.03457771614193916,-0.03550044074654579,0.0009227246046066284,4.241116373401243,5.372874286999224
2020-03-24,0.016626616939902306,0.01796211302280426,-0.0013354960829019547,4.311631790739333,5.469382462199623
2020-03-25,0.02446679212152958,0.025051435455679893,-0.0005846433341503143,4.417123589467931,5.6063983439338445
2020-03-26,-0.007474758196622133,-0.010597330518066883,0.00312257232144475,4.384106658712062,5.546985487667235
2020-03-27,-0.0047982982359826565,-0.0003003829042427242,-0.004497915331739932,4.363070407465204,5.545319268056657
2020-03-30,-0.01864173263311386,-0.02184024266898632,0.0031985100358724594,4.281735215469787,5.424208149565294
2020-03-31,-0.004017110913991928,-0.0018187758978456259,-0.0021983350161463022,4.2645350102049,5.4143427305179666
2020-04-01,-0.00590031361207366,-0.008164485916495323,0.0022641723044216633,4.239372916235023,5.370137405547574
2020-04-02,0.02046765387058258,0.018715228885412216,0.0017524249851703644,4.326142933712844,5.47064075623851
2020-04-03,-0.0017520978581160307,-0.0055504306219518185,0.0037983327638357878,4.318563107944782,5.440276344263387
2020-04-07,0.031633730977773666,0.029198674485087395,0.0024350564926862717,4.455175371512046,5.599125202348454
2020-04-08,0.005671176593750715,0.010860174894332886,-0.0051889983005821705,4.480441457800019,5.659932681301226
2020-04-09,0.008223910816013813,0.007310645189136267,0.0009132656268775463,4.517288208765337,5.701310440928616
2020-04-10,-0.021413832902908325,-0.023835333064198494,0.0024215001612901688,4.420555753888558,5.56541780766669
2020-04-13,-0.006943936459720135,-0.00823182798922062,0.0012878915295004845,4.389859695616906,5.519604245585833
2020-04-14,0.01704849675297737,0.014677726663649082,0.002370770089328289,4.464700204383657,5.6006194879940585
2020-04-15,-0.008686902932822704,-0.009815185330808163,0.0011282823979854584,4.425915787084023,5.545648369752061
2020-04-16,0.002587032737210393,0.0014078682288527489,0.001179164508357644,4.437365776117345,5.553455911900224
2020-04-17,-0.004664454143494368,-0.005505575332790613,0.0008411211892962456,4.416667886936735,5.522880942019926
2020-04-20,0.009798625484108925,0.006044399458914995,0.0037542260251939297,4.459945161448519,5.556263440597523
2020-04-21,-0.0015491712838411331,-0.00518695916980505,0.0036377878859639168,4.453035942476896,5.527443328994464
2020-04-22,0.0098755257204175,0.009845401160418987,3.0124559998512268e-05,4.497012013460771,5.5818632259598955
2020-04-23,-0.0031575860921293497,-0.0028944811783730984,-0.00026310491375625134,4.482812310870929,5.5657066279121015
2020-04-24,-0.019854094833135605,-0.019283436238765717,-0.0005706585943698883,4.39381013013175,5.458380679029083
2020-04-27,-0.010216034948825836,-0.011806194670498371,0.001590159721672535,4.348922812283819,5.393937974146779
2020-04-28,-0.028178391978144646,-0.026286423206329346,-0.0018919687718153,4.2263771605965905,5.252150637809666
2020-04-29,-0.006512082181870937,-0.0015210029669106007,-0.004991079214960337,4.198854645195203,5.2441621011068955
2020-04-30,0.018799446523189545,0.01730041205883026,0.0014990344643592834,4.277790788556196,5.3348882663593455
2020-05-06,0.016588779166340828,0.013941789977252483,0.0026469891890883446,4.348754115267361,5.409266158121036
2020-05-07,-0.0033155144192278385,-0.0030749388970434666,-0.00024057552218437195,4.334335758292516,5.392632995206968
2020-05-08,0.01244187168776989,0.009581035934388638,0.0028608357533812523,4.388263007648905,5.444300005715016
2020-05-11,0.0004697183903772384,-0.0018099563894793391,0.0022796747798565775,4.390324255485409,5.43444606013343
2020-05-12,-0.0031057083979249,-0.004732443485409021,0.0016267350874841213,4.376689188575535,5.408727851279345
2020-05-13,0.0037878176663070917,0.0017133480869233608,0.002074469579383731,4.393267289203957,5.417994884796023
2020-05-14,-0.00695347273722291,-0.009879299439489841,0.0029258267022669315,4.362718824881144,5.364468890967499
2020-05-15,0.0042335898615419865,0.0021106440108269453,0.002122945850715041,4.381188787066919,5.375791375103487
2020-05-18,-0.0018519514705985785,-0.003939600195735693,0.0020876487251371145,4.37307503804974,5.354612906349895
2020-05-19,0.010670064017176628,0.006830172147601843,0.0038398918695747852,4.419736028657648,5.391185834284036
2020-05-20,-0.006335027050226927,-0.006923206616193056,0.0005881795659661293,4.39173688136124,5.353861540846994
2020-05-21,-0.007668929640203714,-0.005076192319393158,-0.0025927373208105564,4.358056960219793,5.326684310014252
2020-05-22,-0.013812018558382988,-0.013198230415582657,-0.0006137881428003311,4.297863396606747,5.256381503139615
2020-05-25,-0.0010097004706040025,0.0005764526431448758,-0.0015861531137488782,4.293523841912601,5.259411558150477
2020-05-26,0.017723606899380684,0.0157859418541193,0.001937665045261383,4.369620570699779,5.342436323194323
2020-05-27,-0.0026704524643719196,0.0016841467004269361,-0.004354599164798856,4.357951706678384,5.351433769700272
2020-05-28,-0.0037898151203989983,-0.004039726220071316,0.0002499110996723175,4.341435875406446,5.329815442385838
2020-05-29,0.006702336482703686,0.009413949213922024,-0.002711612731218338,4.370533639461501,5.379990054280036
2020-06-01,0.02437308244407177,0.022597329691052437,0.0017757527530193329,4.477057016180685,5.501563463271185
2020-06-02,0.009926017373800278,0.008054913021624088,0.0018711043521761894,4.521496361906789,5.545878078450779
2020-06-03,0.0031869076192378998,0.0025901992339640856,0.0005967083852738142,4.5359059531129065,5.56024300760124
2020-06-04,0.00748897111043334,0.007474693935364485,1.4277175068855286e-05,4.569875221755412,5.60180412228931
2020-06-05,-0.0010460172779858112,-0.000466778437839821,-0.0005792388401459903,4.565095053315217,5.599189320912023
2020-06-08,-0.0025488424580544233,-0.0031411133240908384,0.0005922708660364151,4.553459345218273,5.581601632731999
2020-06-09,0.004873019643127918,0.005315445829182863,-0.000442426186054945,4.575648442051706,5.6112703338508645
2020-06-10,-0.00536018330603838,-0.004074059892445803,-0.001286123413592577,4.55112212765832,5.588409682438051
2020-06-11,-0.0012319316156208515,-0.003471228526905179,0.0022392969112843275,4.545515456422706,5.569011035328339
2020-06-12,0.002794920466840267,0.0012602314818650484,0.0015346889849752188,4.5582198106042,5.576029278357914
2020-06-15,2.13961520785233e-05,-0.001505261636339128,0.0015266577884176513,4.558317338968475,5.5676358954020975
2020-06-16,0.01406482607126236,0.011679486371576786,0.0023853396996855736,4.622429279518686,5.632663022964348
2020-06-17,0.00562910083681345,0.002450233092531562,0.003178867744281888,4.648449400044136,5.646464360302294
2020-06-18,-0.004345128312706947,-0.0007452055579051375,-0.00359992275480181,4.628251290945818,5.642256583678483
2020-06-19,0.0025301959831267595,0.0020207660272717476,0.0005094299558550119,4.6399616737710705,5.65365826409993
2020-06-22,0.0004359888262115419,-0.0015429728664457798,0.0019789616926573217,4.641984645214884,5.644934822802267
2020-06-23,-0.00331881083548069,-0.002019010717049241,-0.001299800118431449,4.62657877627621,5.633537638897985
2020-06-24,-0.003939333837479353,-0.004402227699756622,0.00046289386227726936,4.608353137951061,5.608737523456407
2020-06-29,-0.004820200148969889,-0.004626712761819363,-0.00019348738715052605,4.5861399534690035,5.582787505978936
2020-06-30,0.012610645964741707,0.012150611728429794,0.00046003423631191254,4.643974140766958,5.650621789326415
2020-07-01,0.005240269470959902,0.0052648065611720085,-2.4537090212106705e-05,4.668309816680747,5.6803712199975624
2020-07-02,0.012052856385707855,0.014673304744064808,-0.0026204483583569527,4.72457628446519,5.7637210379680015
2020-07-03,0.012468931265175343,0.013968507759273052,-0.0014995764940977097,4.783486701413264,5.844231620009142
2020-07-06,0.033201914280653,0.03550245612859726,-0.0023005418479442596,4.942307616836231,6.051716196703878
2020-07-07,0.00711097102612257,0.0021662297658622265,0.0049447412602603436,4.977452223101738,6.064825604463729
2020-07-08,0.020133810117840767,0.018430205062031746,0.001703605055809021,5.077667301032293,6.176601584019456
2020-07-09,0.024661093950271606,0.02378693036735058,0.0008741635829210281,5.202888131391273,6.323523975805394
2020-07-10,-0.006414771545678377,-0.007700867019593716,0.0012860954739153385,5.169512792650676,6.274827358572503
2020-07-13,0.03438231348991394,0.03206610679626465,0.002316206693649292,5.347252602077712,6.476036642780612
2020-07-14,-0.00019876903388649225,0.004534512758255005,-0.004733281792141497,5.34618973384405,6.505402313560228
2020-07-15,-0.024334419518709183,-0.023492248728871346,-0.0008421707898378372,5.216093310034073,6.352575784328696
2020-07-16,-0.04133724793791771,-0.03574763610959053,-0.005589611828327179,5.000474367609881,6.125486216831917
2020-07-17,0.0030052494257688522,0.0015321369282901287,0.0014731124974787235,5.015502040331712,6.134871300468458
2020-07-20,0.03543767333030701,0.03797947242856026,-0.00254179909825325,5.193239763224476,6.367870475877365
2020-07-21,0.004809001460671425,0.001203165389597416,0.003605836071074009,5.218214060831439,6.37553207723938
2020-07-22,0.002419048920273781,0.001345776254311204,0.0010732726659625769,5.230837175921051,6.384112116917528
2020-07-23,-0.004009711556136608,-0.003342987969517708,-0.0006667235866189003,5.209863027648492,6.3627701069146205
2020-07-24,-0.03320945054292679,-0.030401522293686867,-0.0028079282492399216,5.0368463390963765,6.169332209659651
2020-07-27,0.0025932721327990294,0.0020440395455807447,0.0005492325872182846,5.049908252344746,6.18194256866602
2020-07-28,0.012454213574528694,0.012561198323965073,-0.00010698474943637848,5.112800888251223,6.259595175298396
2020-07-29,0.019319910556077957,0.020221322774887085,-0.0009014122188091278,5.211579744103273,6.386172469778231
2020-07-30,-0.0006818962283432484,0.004804062191396952,-0.0054859584197402,5.208025987532059,6.416852039488033
2020-07-31,0.013907658867537975,0.011877894401550293,0.0020297644659876823,5.280457436339927,6.493070730403445
2020-08-03,0.031220553442835808,0.027361799031496048,0.00385875441133976,5.445316239933797,6.670732826826033
2020-08-04,-0.004792401101440191,-0.0014187170891091228,-0.0033736840123310685,5.419220100387848,6.661268944167733
2020-08-05,0.00881840381771326,0.010811757296323776,-0.0019933534786105156,5.467008971610137,6.7332889672776135
2020-08-06,-0.004361390136182308,-0.0018108125077560544,-0.002550577628426254,5.443165212606936,6.721096243397331
2020-08-07,-0.012991231866180897,-0.011402832344174385,-0.0015883995220065117,5.372451791244029,6.644456709764811
2020-08-10,0.007321549579501152,0.01370313111692667,-0.006381581537425518,5.411786463397102,6.735506571259462
2020-08-11,-0.019150881096720695,-0.016622522845864296,-0.0025283582508563995,5.3081459843157415,6.6235454594002325
2020-08-12,-0.004378658253699541,0.0006097751320339739,-0.004988433385733515,5.2849034270896755,6.627584332707271
2020-08-13,0.011347813531756401,0.011624620296061039,-0.0002768067643046379,5.344875525713629,6.704627484055116
2020-08-14,0.007418150547891855,0.003108826233074069,0.004309324314817786,5.384524617023115,6.725471005860537
2020-08-17,0.0156690776348114,0.015562121756374836,0.0001069558784365654,5.468895151273803,6.8301336045227075
2020-08-18,0.008885933086276054,0.007200231775641441,0.001685701310634613,5.517491387643882,6.8793121495338685
2020-08-19,-0.010828514583408833,-0.00848671980202198,-0.0023417947813868523,5.457745151688948,6.820929354890129
2020-08-20,-0.010451308451592922,-0.0078078024089336395,-0.0026435060426592827,5.4007045736584605,6.767672886241852
2020-08-21,0.005477970000356436,0.0054100616835057735,6.790831685066223e-05,5.430289471293749,6.8042864140102095
2020-08-24,0.007424819748848677,0.00438879057765007,0.0030360291711986065,5.470608391802176,6.8341490021116496
2020-08-25,0.004193364176899195,0.0012376300292089581,0.0029557341476902366,5.493548645058203,6.8426071501407515
2020-08-26,-0.015412003733217716,-0.016899360343813896,0.00148735661059618,5.408882052831953,6.726971466219365
2020-08-27,0.017321985214948654,0.02158665470778942,-0.004264669492840767,5.502574627780509,6.8721842764897945
2020-08-28,0.005102388560771942,0.0002812711463775486,0.0048211174143943936,5.530650901616091,6.87411722363936
2020-08-31,0.0015031015500426292,0.0007204600842669606,0.0007826414657756686,5.538964031559055,6.8790697507135645
2020-09-01,0.008014866150915623,0.006854542996734381,0.001160323154181242,5.5833580868867365,6.9262226300973655
2020-09-02,0.013133561238646507,0.010054082609713078,0.0030794786289334297,5.656687462238156,6.995859444593629
2020-09-03,-0.008892446756362915,-0.008251075632870197,-0.0006413711234927177,5.606385670162817,6.938136079199357
2020-09-04,0.008208012208342552,0.010687303729355335,-0.002479291521012783,5.65240295218819,7.01228604679336
2020-09-07,-0.0014438815414905548,-0.00032320598256774247,-0.0011206755589228123,5.644241551900459,7.01001963399156
2020-09-08,0.022126328200101852,0.02106008119881153,0.0010662470012903214,5.76912789291846,7.157651216688686
2020-09-09,-0.024096304550766945,-0.018954813480377197,-0.005141491070389748,5.630113230218373,7.021979272918757
2020-09-10,-0.053804777562618256,-0.051054682582616806,-0.0027500949800014496,5.327186240214119,6.663474350038175
2020-09-11,0.01293289102613926,0.01490780059248209,-0.0019749095663428307,5.396082159334757,6.762812096901664
2020-09-14,0.0243134256452322,0.018001079559326172,0.006312346085906029,5.527279401691306,6.884550015502764
2020-09-15,0.00035602450952865183,-0.0027518069837242365,0.0031078314932528883,5.529247248629321,6.865605062690305
2020-09-16,-0.009010976180434227,-0.005231989547610283,-0.003778986632823944,5.479423333376191,6.829684288764289
2020-09-17,0.00038005708483979106,0.0029838294722139835,-0.0026037723873741925,5.481505827034877,6.850062902031021
2020-09-18,0.008094952441751957,0.011908724904060364,-0.003813772462308407,5.525878356013911,6.931638416706818
2020-09-21,-0.0028101070784032345,-0.0022724883165210485,-0.0005376187618821859,5.510350046131282,6.915886349390504
2020-09-22,-0.015411208383738995,-0.014905357733368874,-0.000505850650370121,5.425428893303007,6.812802589309515
2020-09-23,0.006491185165941715,0.0052513908594846725,0.0012397943064570427,5.460646356854087,6.848579278554489
2020-09-24,-0.03018609993159771,-0.02896963804960251,-0.0012164618819952011,5.295810740234975,6.650178415700758
2020-09-25,-0.004864523187279701,-0.006616753060370684,0.0017522298730909824,5.270049146093657,6.606175827316659
2020-09-28,-0.01633099652826786,-0.014997754245996475,-0.0013332422822713852,5.183983991785001,6.507098025752722
2020-09-29,0.005360402166843414,0.00573205528780818,-0.00037165312096476555,5.211772230807447,6.544397071399524
2020-09-30,-0.0017453827895224094,-0.002311743563041091,0.0005663607735186815,5.202675693252885,6.529268103595731
2020-10-09,0.03366491571068764,0.029906947165727615,0.003757968544960022,5.377823331936287,6.724538579800839
2020-10-12,0.030881166458129883,0.027736403048038483,0.0031447634100914,5.5438967894322255,6.9110530921622795
2020-10-13,0.004481136798858643,0.0005116629181429744,0.003969473880715668,5.568739749344425,6.914589221754857
2020-10-14,-0.005006647203117609,-0.00498339906334877,-2.3248139768838882e-05,5.540859034053479,6.880131064303722
2020-10-15,-0.008450360037386417,-0.002542387694120407,-0.00590797234326601,5.494036780299322,6.862639103751901
2020-10-16,0.005581988487392664,0.006644607987254858,-0.001062619499862194,5.524704430356265,6.908238650354338
2020-10-19,-0.004419852048158646,-0.0009528785012662411,-0.0034669735468924046,5.500286054164284,6.901655938262799
2020-10-20,0.008995664305984974,0.00950879231095314,-0.0005131280049681664,5.549764781094436,6.967282351181396
2020-10-21,-0.014027920551598072,-0.011237836442887783,-0.002790084108710289,5.471913121665186,6.888985171667401
