date,growth_ret,value_ret,spread,growth_index,value_index
2019-07-22,-0.02914164587855339,-0.02456906996667385,-0.0045725759118795395,1.1533682849317772,2.2929056491304776
2019-07-23,0.012091130949556828,0.00862237997353077,0.003468750976026058,1.1673138118979531,2.3126759528807357
2019-07-24,0.0134005481377244,0.009517095051705837,0.0038834530860185623,1.1829564568261222,2.334685909748096
2019-07-25,0.0019206370925530791,0.0018391787307336926,8.145836181938648e-05,1.1852284868759775,2.3389798144162484
2019-07-26,0.001113200094550848,0.0006061142194084823,0.0005070858751423657,1.1865478833396321,2.3403975033406756
2019-07-29,-0.0005482191336341202,-0.0015556211583316326,0.0010074020246975124,1.1858973950870122,2.3367567314655724
2019-07-30,0.004624234978109598,0.0046012867242097855,2.29482538998127e-05,1.1913812633018226,2.3475088191917726
2019-07-31,-0.007441500201821327,-0.004526506643742323,-0.0029149935580790043,1.1825155993905159,2.3368828049254575
2019-08-01,-0.005483993794769049,-0.005912231747061014,0.0004282379522919655,1.1760306911812406,2.323066612217016
2019-08-02,-0.01334632933139801,-0.017031725496053696,0.0036853961646556854,1.160334998272904,2.2835007793686883
2019-08-05,-0.012701683677732944,-0.012046045623719692,-0.0006556380540132523,1.145596790164639,2.2559936247986134
2019-08-06,-0.028749914839863777,-0.029623912647366524,0.0008739978075027466,1.1126609800065843,2.1891622667245634
2019-08-07,-0.0019004131900146604,-0.0018526025814935565,-4.781060852110386e-05,1.1105464644041652,2.185106619057921
2019-08-08,0.00402170792222023,0.0049866484478116035,-0.0009649405255913734,1.115012757918053,2.196002977588149
2019-08-09,-0.010455342009663582,-0.011887638829648495,0.0014322968199849129,1.1033549181888815,2.1698976873217486
2019-08-12,0.01666250452399254,0.01654784567654133,0.00011465884745121002,1.1217395745047731,2.205804819385433
2019-08-13,-0.006342411041259766,-0.006072515621781349,-0.00026989541947841644,1.114625041042016,2.192410035161114
2019-08-14,0.006414709147065878,0.004608209244906902,0.0018064999021589756,1.121775036488337,2.20251311935377
2019-08-15,0.003966440446674824,0.003568326821550727,0.00039811362512409687,1.1262244903651344,2.2103724059923775
2019-08-16,0.0030411758925765753,0.005148170981556177,-0.002106995088979602,1.1296495371348623,2.22175178107134
2019-08-19,0.033521514385938644,0.03056626208126545,0.002955252304673195,1.1675171003449976,2.2896624282910847
2019-08-20,0.003594562178477645,0.004409123212099075,-0.0008145610336214304,1.1717138131566236,2.299757832051534
2019-08-21,0.0016972026787698269,0.0008740540943108499,0.000823148584458977,1.1737024489790646,2.301767944800562
2019-08-22,0.0057298471219837666,0.0044548362493515015,0.001275010872632265,1.1804275845784127,2.312021944078655
2019-08-23,-0.0036590402014553547,-0.0017090641194954515,-0.0019499760819599032,1.1761083525915335,2.308070550330544
2019-08-26,-0.006668246816843748,-0.007402799557894468,0.0007345527410507202,1.1682657718131015,2.2909843666809677
2019-08-27,0.019821034744381905,0.01755870133638382,0.002262333407998085,1.1914220082668812,2.3312110769418433
2019-08-28,-0.0014763163635507226,-0.00011521868145791814,-0.0013610976820928045,1.1896630924601823,2.330942477875358
2019-08-29,0.0007706981850787997,0.0006626986432820559,0.00010799954179674387,1.1905799636463965,2.332487190293014
2019-08-30,-0.013703039847314358,-0.013485653325915337,-0.00021738652139902115,1.1742653989631358,2.3010320766575845
2019-09-02,0.025743423029780388,0.02214730903506279,0.003596113994717598,1.2044950098778775,2.351993745158912
2019-09-03,0.007608698680996895,0.004450352396816015,0.0031583462841808796,1.2136596494708027,2.362460946159976
2019-09-04,0.008253920823335648,0.009588025510311127,-0.0013341046869754791,1.223677100124012,2.3851122819788717
2019-09-05,0.010627775453031063,0.008398360572755337,0.0022294148802757263,1.2366820655711463,2.4051433149294374
2019-09-06,0.004886671435087919,0.00417756661772728,0.0007091048173606396,1.2427253244952583,2.4151909613527365
2019-09-09,0.021896515041589737,0.019414758309721947,0.0024817567318677902,1.2699366782556332,2.462081310139225
2019-09-10,0.0010901218047365546,0.0026298135053366423,-0.0015396917006000876,1.2713210639192343,2.468556124819866
2019-09-11,-0.006924584042280912,-0.004321229178458452,-0.00260335486382246,1.2625176943674035,2.457888928064632
2019-09-12,0.006390826776623726,0.0065263607539236546,-0.00013553397729992867,1.270586226254528,2.4739299979022564
2019-09-16,0.005479451734572649,0.002866029506549239,0.00261342222802341,1.2775483421559024,2.4810203542733817
2019-09-17,-0.022802546620368958,-0.0243546012789011,0.0015520546585321426,1.2484169865241175,2.4205960927802157
2019-09-18,-0.001195104094222188,0.0006832604994997382,-0.0018783645937219262,1.246924998272226,2.422249990475656
2019-09-19,0.011568245477974415,0.007120809052139521,0.004447436425834894,1.261349732744862,2.43949837013438
2019-09-20,0.00030991126550361514,0.00011969503248110414,0.000190216233022511,1.2617406392367796,2.4397903659710307
2019-09-23,-0.00818831380456686,-0.010803904384374619,0.0026155905798077583,1.251409110942734,2.4134311041391614
2019-09-24,0.002068497007712722,0.001420824439264834,0.0006476725684478879,1.2539976469441436,2.4168601660344042
2019-09-25,-0.018659163266420364,-0.018428683280944824,-0.00023047998547554016,1.230599100114106,2.3723206155002243
2019-09-26,-0.03047429397702217,-0.02386801689863205,-0.0066062770783901215,1.1930974613693697,2.315698026960492
2019-09-27,0.009801866486668587,0.007964489050209522,0.0018373774364590645,1.2047920433912955,2.3341413785398104
2019-09-30,-0.011338941752910614,-0.008999468758702278,-0.002339472994208336,1.1911309765869116,2.313135346125247
2019-10-08,0.00018167881353292614,0.0032462025992572308,-0.0030645237857243046,1.1913473798495002,2.3206442520982726
2019-10-09,0.008643440902233124,0.008529900573194027,0.00011354032903909683,1.2016447205212597,2.340439116834425
2019-10-10,0.013583535328507423,0.008762129582464695,0.004821405746042728,1.2179673040347747,2.3609463476559975
2019-10-11,-2.19016001210548e-05,0.0024603367783129215,-0.0024822383784339763,1.2179406286019212,2.366755070786759
2019-10-14,0.015262399800121784,0.015590643510222435,-0.0003282437101006508,1.2365293254084553,2.403654305371407
2019-10-15,-0.0134633993729949,-0.008160182274878025,-0.005303217098116875,1.2198814372640612,2.3840400481137807
2019-10-16,-0.004733632784336805,-0.007009535562247038,0.0022759027779102325,1.214106966499624,2.367329034614706
2019-10-17,-0.00037669515586458147,-0.0034830078948289156,0.003106312738964334,1.213649618286642,2.3590836088974854
2019-10-18,-0.012598429806530476,-0.012506009079515934,-9.242072701454163e-05,1.1983595387609354,2.3295808878652764
2019-10-21,-0.006784557364881039,-0.0030688971746712923,-0.0037156601902097464,1.1902291997264594,2.3224316436603383
2019-10-22,0.01357836090028286,0.009919209405779839,0.0036591514945030212,1.2063905613544001,2.3454683294644147
2019-10-23,-0.00844267476350069,-0.00607427628710866,-0.0023683984763920307,1.196205398207128,2.3312213068085845
2019-10-24,-0.0027593299746513367,0.0009822180727496743,-0.003741548047401011,1.1929046727960153,2.3335110745077112
2019-10-25,0.004700532648712397,0.006454672664403915,-0.0017541400156915188,1.1985119601572947,2.34857312465242
2019-10-28,0.02158263325691223,0.017104746773838997,0.0044778864830732346,1.2243790042473925,2.3887448732294434
2019-10-29,-0.014094769023358822,-0.012267829850316048,-0.0018269391730427742,1.2071216649854755,2.3594401575688497
2019-10-30,-0.012314757332205772,-0.012317842803895473,3.0854716897010803e-06,1.1922562546107311,2.330376944602718
2019-10-31,-0.009474792517721653,-0.00989566557109356,0.0004208730533719063,1.1809598739703386,2.3073163137043426
2019-11-01,0.009663350880146027,0.008668793365359306,0.0009945575147867203,1.192371903607887,2.327317962056368
2019-11-04,0.005877844989299774,0.0007603367557749152,0.005117508233524859,1.1993804808268904,2.329087507445295
2019-11-05,0.0007476994069293141,0.003923907410353422,-0.003176208003424108,1.2002772569010873,2.338226631175121
2019-11-06,-0.007862233556807041,-0.008795355446636677,0.0009331218898296356,1.1908403967744072,2.317661096839144
2019-11-07,0.006950761657208204,0.005156495608389378,0.0017942660488188267,1.1991176445441614,2.32961210610673
2019-11-08,-0.0019077544566243887,-0.004503434058278799,0.0025956796016544104,1.1968300225137654,2.3191208516055104
2019-11-11,-0.025902513414621353,-0.0260857492685318,0.00018323585391044617,1.165829116800581,2.258624846547105
2019-11-12,0.00387777853757143,0.001361883943900466,0.0025158945936709642,1.1703499439281861,2.2617008314609124
2019-11-13,-0.00531310960650444,-0.006162948440760374,0.0008498388342559338,1.1641317463981293,2.2477620858481937
2019-11-14,0.005557030439376831,0.005359122529625893,0.00019790790975093842,1.1706008619483086,2.2598081182837015
2019-11-15,-0.01144220307469368,-0.012107590213418007,0.0006653871387243271,1.1572066091664845,2.232447287626567
2019-11-18,0.006938602309674025,0.008246637880802155,-0.00130803557112813,1.1652360056176172,2.2508574719956025
2019-11-19,0.01834149658679962,0.01655391789972782,0.0017875786870718002,1.1866081778374689,2.2881179817910065
2019-11-20,-0.007349350955337286,-0.006060252897441387,-0.0012890980578958988,1.177887377892068,2.27425140816217
2019-11-21,-0.000973609508946538,3.5622822906589136e-05,-0.001009232331853127,1.176740575540484,2.2743324234173277
2019-11-22,-0.008737960830330849,-0.003755066078156233,-0.004982894752174616,1.1664582624839503,2.2657921548837026
2019-11-25,-0.006434259936213493,0.006603126879781485,-0.013037386815994978,1.1589529668183847,2.280753467965613
2019-11-26,-0.0022791861556470394,-0.004385374486446381,0.002106188330799341,1.1563114972613662,2.2707515098973228
2019-11-27,0.0021451623179018497,-0.00037313453503884375,0.0025182968529406935,1.1587919731130478,2.2699042140884886
2019-11-28,-0.0027082054875791073,-0.0038382408674806356,0.0011300353799015284,1.1556537263325004,2.2611917749687076
2019-11-29,-0.001238598837517202,0.003390729892998934,-0.004629328730516136,1.1542223349704925,2.2688588655138973
2019-12-02,0.0014811435248702765,0.00042341038351878524,0.0010577331413514912,1.1559319039081948,2.2698195239162944
2019-12-03,0.00480762729421258,0.005284566432237625,-0.0004769391380250454,1.161489193679675,2.28181453597962
2019-12-04,0.0015315405325964093,-0.00048673467244952917,0.0020182752050459385,1.163268061457968,2.2807038977288596
2019-12-05,0.010265271179378033,0.007800593506544828,0.0024646776728332043,1.1752093235631436,2.298494741743835
2019-12-06,0.005678781308233738,0.004839442204684019,0.0008393391035497189,1.181883080303056,2.3096181742042745
2019-12-09,0.003280293894931674,0.004298288840800524,-0.0010179949458688498,1.185760004155897,2.319545580228967
2019-12-10,0.005630352534353733,0.002541361143812537,0.003088991390541196,1.1924362510004316,2.3254403832378627
2019-12-11,-0.0038720620796084404,-0.002975596347823739,-0.0008964657317847013,1.1878190638105823,2.3185208113264184
2019-12-12,0.000302989617921412,-0.002244677161797881,0.002547666779719293,1.188178960654886,2.3133164806120807
2019-12-13,0.010521122254431248,0.011261136271059513,-0.0007400140166282654,1.2006799367600791,2.339367052738341
2019-12-16,0.01701199822127819,0.016745511442422867,0.0002664867788553238,1.221105901708566,2.3785409504879977
2019-12-17,0.012197253294289112,0.015782559290528297,-0.0035853059962391853,1.2360000396908566,2.416080414064024
2019-12-18,0.0010736725525930524,0.0011301245540380478,-5.64520014449954e-05,1.2373270990084766,2.418810885864488
2019-12-19,0.004078649915754795,0.0070425476878881454,-0.0029638977721333504,1.2423737230766085,2.435845476876172
2019-12-20,-0.010675941593945026,-0.010793852619826794,0.00011791102588176727,1.2291102137711907,2.4095533197940986
2019-12-23,-0.021823033690452576,-0.020644988864660263,-0.0011780448257923126,1.2022873001667826,2.3598081183381443
2019-12-24,0.01705002784729004,0.012610902078449726,0.004439125768840313,1.2227863321150694,2.3895674274424374
2019-12-25,0.0027500507421791553,0.0025961899664252996,0.0001538607757538557,1.2261490565752289,2.3957711984216603
2019-12-26,0.007584704086184502,0.0075597381219267845,2.4965964257717133e-05,1.2354490343349063,2.4138826012817827
2019-12-27,-0.006691040005534887,-0.0042162612080574036,-0.0024747787974774837,1.227182595421372,2.4037050417091934
2019-12-30,0.003844945691525936,0.00998661108314991,-0.006141665391623974,1.231901045854353,2.4277099091193497
2019-12-31,0.006834191735833883,0.006300783716142178,0.0005334080196917057,1.240320093801296,2.443006384182246
2020-01-02,0.02048124000430107,0.016803719103336334,0.003677520900964737,1.2657233873245974,2.484057977229702
2020-01-03,0.005727559793740511,0.005963423755019903,-0.00023586396127939224,1.2729728937078348,2.4988714675799604
2020-01-06,0.011333358474075794,0.005465502850711346,0.0058678556233644485,1.2873999518400072,2.51252905670958
2020-01-07,0.0144069604575634,0.013686125166714191,0.0007208352908492088,1.3059474720392352,2.5469158438647135
2020-01-08,-0.013875740580260754,-0.015385366976261139,0.0015096263960003853,1.2878264837057714,2.507730608949201
2020-01-09,0.01485444325953722,0.012310763821005821,0.0025436794385313988,1.306956429136108,2.5386026882026815
2020-01-10,-0.0017164490418508649,-0.004434043075889349,0.002717594034038484,1.3047131050255765,2.5273464145306224
2020-01-13,0.014188774861395359,0.007752781268209219,0.00643599359318614,1.3232253855314964,2.5469403784714713
2020-01-14,9.832432260736823e-05,-0.0006155148148536682,0.0007138391374610364,1.3233554907711855,2.545372698935973
2020-01-15,-5.729802796849981e-05,-0.004305929411202669,0.004248631383234169,1.323279665111263,2.5344125037691523
2020-01-16,-0.001909591257572174,-0.005109073128551245,0.0031994818709790707,1.3207527418314435,2.521464004949481
2020-01-17,-0.004804324358701706,-0.0031032790429890156,-0.0017010453157126904,1.3144074172620406,2.5136391985452704
2020-01-20,0.012167387641966343,0.008014851249754429,0.004152536392211914,1.3304003218273437,2.5337856428171626
2020-01-21,-0.009750304743647575,-0.010478517971932888,0.0007282132282853127,1.3174285132584802,2.5072353244218775
2020-01-22,0.0008669222006574273,-0.0014149625785648823,0.0022818847792223096,1.318570621284403,2.5036876802621646
2020-01-23,-0.03365408256649971,-0.03478594124317169,0.0011318586766719818,1.2741953367259369,2.416594547725312
2020-02-03,-0.08352609723806381,-0.0894717276096344,0.005945630371570587,1.1677667731302788,2.2003776586083053
2020-02-04,0.0014057618100196123,-0.0028498994652181864,0.004255661275237799,1.1694083750629551,2.1941068034957594
2020-02-05,0.030874378979206085,0.0269937701523304,0.0038806088268756866,1.2055131324161064,2.2533340182389883
2020-02-06,0.032438673079013824,0.027325470000505447,0.005113203078508377,1.2446183788110103,2.3149074293554963
2020-02-07,0.012131378054618835,0.00851195864379406,0.0036194194108247757,1.2597173148980936,2.334611825658382
2020-02-10,0.014201498590409756,0.014825444668531418,-0.0006239460781216621,1.2776071885699336,2.3692234841021795
2020-02-11,-0.005456328857690096,-0.006141614634543657,0.0006852857768535614,1.2706361435981472,2.354672626479713
2020-02-12,0.020007753744721413,0.014301885850727558,0.0057058678939938545,1.2960587186584014,2.388348885599459
2020-02-13,-0.009244325570762157,-0.008194203488528728,-0.001050122082233429,1.2840775299042984,2.368778268829256
2020-02-14,0.0018093512626364827,0.0024929295759648085,-0.0006835783133283257,1.2864008772043538,2.374683466234523
2020-02-17,0.03462452441453934,0.03321469947695732,0.001409824937582016,1.3309418957840007,2.453557863918402
2020-02-18,0.021983878687024117,0.01176801510155201,0.010215863585472107,1.3602011609603941,2.4824313699135256
2020-02-19,-0.008807245641946793,-0.007692741230130196,-0.001114504411816597,1.3482215352133546,2.463334667763223
2020-02-20,0.016693050041794777,0.017469367012381554,-0.0007763169705867767,1.3707274647680965,2.5063675651487016
2020-02-21,0.01618371345102787,0.00995313934981823,0.0062305741012096405,1.3929109252773573,2.5313137907864913
2020-02-24,0.01617487147450447,0.009908297099173069,0.006266574375331402,1.4154410804691517,2.5563947998768377
2020-02-25,-0.0029581128619611263,-0.0037272756453603506,0.0007691627833992243,1.4112540460036678,2.5468664117993307
2020-02-26,-0.025348316878080368,-0.006390610709786415,-0.018957706168293953,1.3754811312500939,2.5305903800316907
2020-02-27,0.0040127867832779884,0.0015570143004879355,0.002455772482790053,1.3810006437542226,2.534530545442077
2020-02-28,-0.05550188943743706,-0.05194009467959404,-0.0035617947578430176,1.3043524987115462,2.4028867889434924
2020-03-02,0.041442710906267166,0.04329238086938858,-0.0018496699631214142,1.358408402235516,2.5069134789964562
2020-03-03,0.013955333270132542,0.010997585020959377,0.0029577482491731644,1.3773654442056609,2.534483473121909
2020-03-04,0.0054239192977547646,0.010988650843501091,-0.0055647315457463264,1.3848361632185484,2.5623340270766697
2020-03-05,0.015275852754712105,0.020825250074267387,-0.005549397319555283,1.4059907165372754,2.615695273964346
2020-03-06,-0.0013414593413472176,-0.006015334278345108,0.0046738749369978905,1.404104637156729,2.599960992521163
2020-03-09,-0.038327042013406754,-0.03286585211753845,-0.005461189895868301,1.3502894597372037,2.514511059029594
2020-03-10,0.020018847659230232,0.02162107080221176,-0.0016022231429815292,1.377320698727547,2.5688774806698174
2020-03-11,-0.010748923756182194,-0.010698293335735798,-5.0630420446395874e-05,1.362515983549113,2.5413948758380456
2020-03-12,-0.023713592439889908,-0.017236536368727684,-0.006477056071162224,1.3302058348223935,2.497590030633365
2020-03-13,-0.013294175267219543,-0.010157430544495583,-0.003136744722723961,1.3125218453127865,2.472220933368582
2020-03-16,-0.044751983135938644,-0.03666213899850845,-0.008089844137430191,1.2537838898257976,2.381584025874401
2020-03-17,-0.0024383803829550743,-0.001535946037620306,-0.0009024343453347683,1.2507266877843812,2.3779260413265995
2020-03-18,-0.015615442767739296,-0.01944624073803425,0.0038307979702949524,1.2311960367732,2.331684319069722
2020-03-19,0.008828931488096714,0.006458842195570469,0.002370089292526245,1.2420661822302868,2.3467443001364794
2020-03-20,0.01264243945479393,0.011332454159855843,0.0013099852949380875,1.2577689287379803,2.373338672342679
2020-03-23,-0.04385415464639664,-0.03248240426182747,-0.011371750384569168,1.2026105356276722,2.296246926137415
2020-03-24,0.02039259672164917,0.017590684816241264,0.0028019119054079056,1.2271348872939338,2.3366394820753613
2020-03-25,0.024956483393907547,0.019953887909650803,0.005002595484256744,1.2577598587307695,2.3832645243859574
2020-03-26,-0.0073380302637815475,-0.012046018615365028,0.004707988351583481,1.2485303788228335,2.354555675559865
2020-03-27,-0.008008398115634918,-0.0015838055405765772,-0.006424592575058341,1.2385316504897557,2.3508265172353173
2020-03-30,-0.02573801577091217,-0.017369164153933525,-0.008368851616978645,1.2066543033366766,2.309994625560037
2020-03-31,0.0036217602901160717,-0.000725307036191225,0.004347067326307297,1.211024515976399,2.3083191702045545
2020-04-01,-0.007401513401418924,-0.004830557387322187,-0.002570956014096737,1.202061101791953,2.2971687019846256
2020-04-02,0.023944677785038948,0.01827007159590721,0.005674606189131737,1.23084406755229,2.339138138637762
2020-04-03,-0.0053499555215239525,-0.006872422527521849,0.0015224670059978962,1.2242591065369537,2.3230625929988022
2020-04-07,0.03364234045147896,0.029121246188879013,0.004521094262599945,1.2654460481998933,2.390713070681696
2020-04-08,0.0026271624956279993,0.004265152383595705,-0.0016379898879677057,1.2687705805979648,2.4009098262336073
2020-04-09,0.011209124699234962,0.007673314772546291,0.003535809926688671,1.282992388250608,2.419332763070797
2020-04-10,-0.025406815111637115,-0.019001781940460205,-0.00640503317117691,1.250395637852687,2.373361129465515
2020-04-13,-0.009952884167432785,-0.006437838077545166,-0.003515046089887619,1.237950594905676,2.358081814814476
2020-04-14,0.019873568788170815,0.01579543948173523,0.004078129306435585,1.2625530912098908,2.3953287534133585
2020-04-15,-0.006302469410002232,-0.004127563908696175,-0.002174905501306057,1.2545958889740367,2.385441880901307
2020-04-16,0.005833768285810947,0.004439773503690958,0.0013939947821199894,1.2619149106826422,2.3960327025587276
2020-04-17,0.0007408050587400794,-0.002754680346697569,0.0034954854054376483,1.2628497436321755,2.389432398362944
2020-04-20,0.015460371039807796,0.009955386631190777,0.00550498440861702,1.2823738692362552,2.4132201217177407
2020-04-21,-0.006086777430027723,-0.004762319382280111,-0.001324458047747612,1.2745683449121306,2.4017275967583758
2020-04-22,0.010526623576879501,0.011638720519840717,-0.001112096942961216,1.287985246102027,2.4296806330218352
2020-04-23,-0.004267820157110691,-0.0037840111181139946,-0.00048380903899669647,1.2824883567066514,2.4204866944930146
2020-04-24,-0.0193170215934515,-0.016347309574484825,-0.002969712018966675,1.257714501426799,2.3809182491772156
2020-04-27,-0.0054535712115466595,-0.006980071775615215,0.0015265005640685558,1.250855465829473,2.3642992689060867
2020-04-28,-0.016703937202692032,-0.02026699110865593,0.0035630539059638977,1.2299612546786134,2.3163820366449652
2020-04-29,-0.0034127971157431602,0.001324356417171657,-0.004737153532914817,1.2257636464561703,2.319449752059817
2020-04-30,0.022453680634498596,0.018864266574382782,0.003589414060115814,1.2532865519070755,2.3632044704885597
2020-05-06,0.02168297953903675,0.013459710404276848,0.008223269134759903,1.2804615385686264,2.395012518287428
2020-05-07,-0.00048565136967226863,-0.0023776886519044638,0.0018920372822321951,1.2798396806686079,2.389317924201527
2020-05-08,0.011665410362184048,0.009417452849447727,0.0022479575127363205,1.2947695357414137,2.4118192130950353
2020-05-11,-0.0006240244256332517,0.0010594615014269948,-0.0016834859270602465,1.2939615679255452,2.4143744426997116
2020-05-12,0.0026365434750914574,-0.0045676142908632755,0.007204157765954733,1.2973731538544784,2.4033465114917414
2020-05-13,0.007476809434592724,0.0037281124386936426,0.0037486969958990812,1.3070733656914049,2.412306457515725
2020-05-14,-0.008630860596895218,-0.00865919329226017,2.8332695364952087e-05,1.2957921976822078,2.391417829619929
2020-05-15,0.0036661659833043814,0.001315722824074328,0.0023504431592300534,1.3005427869587816,2.3945642726402583
2020-05-18,-0.005634283646941185,-0.0016935968305915594,-0.003940686816349626,1.2932151600020725,2.390508846177467
2020-05-19,0.012669631280004978,0.006789369508624077,0.005880261771380901,1.3095997192450113,2.4067388940478
2020-05-20,-0.008482874371111393,-0.007425170857459307,-0.0010577035136520863,1.298490549350213,2.3888684465502026
2020-05-21,-0.012502514757215977,-0.007191940676420927,-0.00531057408079505,1.2822561520948565,2.3716878463988396
2020-05-22,-0.02050624042749405,-0.01300119236111641,-0.00750504806637764,1.255961899150366,2.3408530764872864
2020-05-25,-0.0014104045694693923,-0.0004516576591413468,-0.0009587469103280455,1.2541904847487249,2.3397958122663662
2020-05-26,0.022620685398578644,0.015928441658616066,0.006692243739962578,1.2825611331341167,2.3770651133551253
2020-05-27,-0.005395408254116774,-0.0009007869521155953,-0.004494621302001178,1.2756411922099955,2.374923884116686
2020-05-28,-0.0021380940452218056,-0.0015474847750738263,-0.0005906092701479793,1.2729137513730917,2.3712487255640564
2020-05-29,0.012194431386888027,0.0062582120299339294,0.005936219356954098,1.288436210775637,2.386088502864347
2020-06-01,0.030956687405705452,0.027685467153787613,0.003271220251917839,1.3283219277948102,2.452148477736428
2020-06-02,-0.000893938762601465,0.008208724670112133,-0.009102663432713598,1.3271344893343409,2.4722774894404007
2020-06-03,-4.2510870116529986e-05,-0.0016718482365831733,0.0016293373664666433,1.3270780716924375,2.4681442166793355
2020-06-04,0.000978177646175027,0.003027860075235367,-0.00204968242906034,1.3283761897968962,2.4756174120129417
2020-06-05,-0.0004287180199753493,-0.002415694296360016,0.0019869762763846666,1.327806690987024,2.4696370771507725
2020-06-08,-0.0012894270475953817,0.00020583774312399328,-0.001495264790719375,1.3260945811256872,2.4701454216730685
2020-06-09,0.006645795423537493,0.0021711213048547506,0.004474674118682742,1.3349075344241101,2.475508407024152
2020-06-10,0.0001048655467457138,-0.003622488584369421,0.003727354131115135,1.3350475202325625,2.4665409060791967
2020-06-11,-0.0021355885546654463,-0.0059014540165662766,0.0037658654619008303,1.3321964080284192,2.4519847283419907
2020-06-12,0.002980828285217285,-0.00011253409320488572,0.003093362378422171,1.3361674567629351,2.4517087964640343
2020-06-15,0.0023602773435413837,-0.0013939916389063,0.003754268982447684,1.33932118253831,2.4482911349007304
2020-06-16,0.019983066245913506,0.015661539509892464,0.004321526736021042,1.3660849264535282,2.4866351432416978
2020-06-17,0.004458879120647907,0.006965589709579945,-0.0025067105889320374,1.3721761340091236,2.503956023406942
2020-06-18,-0.0028739343397319317,0.0009814880322664976,-0.0038554223719984293,1.3682325898974341,2.5064136262772374
2020-06-19,0.007620479911565781,0.0022459053434431553,0.005374574568122625,1.378659178863097,2.512042794033372
2020-06-22,0.003902573138475418,0.0003727212897501886,0.0035298518487252295,1.3840394971416408,2.512979085863472
2020-06-23,0.000905582623090595,-0.005240631755441427,0.006146214378532022,1.3852928592599232,2.4998094878653356
2020-06-24,-0.004001620225608349,-0.0035173925571143627,-0.00048422766849398613,1.3797494433359179,2.491016676578514
2020-06-29,-0.004224884323775768,-0.005579439457505941,0.0013545551337301731,1.3739201615420296,2.4771181998439067
2020-06-30,0.016665484756231308,0.012393472716212273,0.004272012040019035,1.3968172070504872,2.507818296668505
2020-07-01,0.0031903840135782957,0.008407503366470337,-0.005217119352892041,1.4012735903377522,2.5289027874402414
2020-07-02,0.012664811685681343,0.019067149609327316,-0.006402337923645973,1.4190204564794984,2.5771217552358094
2020-07-03,0.00924661848694086,0.012856164947152138,-0.003609546460211277,1.432141597265729,2.610253657610015
2020-07-06,0.039731841534376144,0.046072546392679214,-0.00634070485830307,1.4890432202630792,2.730514690346913
2020-07-07,0.017549581825733185,0.0033902099821716547,0.01415937184356153,1.5151753060991393,2.739771708506593
2020-07-08,0.022144442424178123,0.023797020316123962,-0.001652577891945839,1.5487280184275882,2.804970111515466
2020-07-09,0.029574574902653694,0.02348283678293228,0.006091738119721413,1.5945309912124133,2.8708387668251873
2020-07-10,0.0008421051898039877,-0.011096709407866001,0.011938814597669989,1.5958737540354164,2.838981903272892
2020-07-13,0.03438163921236992,0.03648456558585167,-0.0021029263734817505,1.6507425096751525,2.942560924719898
2020-07-14,-0.012475529685616493,-0.001701507018879056,-0.010774022666737437,1.6301486224923911,2.9375541366530076
2020-07-15,-0.02675020694732666,-0.025708254426717758,-0.001041952520608902,1.5865418094858201,2.8620347475156747
2020-07-16,-0.05338301509618759,-0.040321458131074905,-0.013061556965112686,1.5018474241193058,2.74663333327404
2020-07-17,0.003340200986713171,-0.002603996777907014,0.005944197764620185,1.5068638963672418,2.7394811089241022
2020-07-20,0.032404713332653046,0.04220538213849068,-0.009800668805837631,1.5556933889603468,2.8551019559874202
2020-07-21,0.008086799643933773,0.005914513487368822,0.002172286156564951,1.5682739697042614,2.871988495013921
2020-07-22,0.0061718798242509365,0.003941885661333799,0.002229994162917137,1.577953168176777,2.883309545281932
2020-07-23,-0.001294341986067593,-0.003238373901695013,0.00194403191562742,1.5759107571391575,2.873972310899983
2020-07-24,-0.04769627004861832,-0.03712733834981918,-0.010568931698799133,1.5007456920941258,2.7672693685051875
2020-07-27,-0.0009241777588613331,0.0006872487720102072,-0.0016114265308715403,1.4993587363037855,2.7691711709805142
2020-07-28,0.010332641191780567,0.006927210837602615,0.003405430354177952,1.514851072143774,2.788353803527307
2020-07-29,0.031790491193532944,0.023249495774507523,0.008540995419025421,1.5630089318122746,2.853181623500247
2020-07-30,-0.0029063767287880182,0.004333410877734423,-0.007239787606522441,1.5584662390259676,2.865545631783675
2020-07-31,0.013661274686455727,0.010545773431658745,0.003115501254796982,1.5797568744068688,2.895765026774545
2020-08-03,0.033559463918209076,0.028865328058600426,0.00469413585960865,1.632772668233069,2.9793522342530143
2020-08-04,-0.004602156579494476,-0.005728419870138168,0.001126263290643692,1.6252583927551414,2.9622852537141786
2020-08-05,0.013583444990217686,0.007556186523288488,0.006027258466929197,1.6473350007280205,2.9846688336264298
2020-08-06,0.0005117399850860238,-0.0005649420781992376,0.0010766820632852614,1.6481780079167248,2.9829826686128245
2020-08-07,-0.01317132730036974,-0.009852237068116665,-0.0033190902322530746,1.6264693159251822,2.9535936161915677
2020-08-10,0.0028353508096188307,0.010238120332360268,-0.007402769522741437,1.6310809270169109,2.983832863047028
2020-08-11,-0.020473722368478775,-0.019525175914168358,-0.0009485464543104172,1.5976866289566456,2.925573001497558
2020-08-12,-0.014284350909292698,-0.0027051770593971014,-0.011579173849895597,1.574864712505544,2.9176588085283153
