date,growth_ret,value_ret,spread,growth_index,value_index
2019-08-16,0.0033597853034734726,0.004728694912046194,-0.0013689096085727215,4.108335870129613,5.906019149344364
2019-08-19,0.029603738337755203,0.027568865567445755,0.0020348727703094482,4.229957970232544,6.068841397311399
2019-08-20,0.005038112867623568,0.0012436839751899242,0.0037944288924336433,4.251268975911879,6.0763891181052045
2019-08-21,0.0011868079891428351,0.004075370263308287,-0.0028885622741654515,4.256314415896486,6.10115265362542
2019-08-22,0.004390763584524393,0.004356239456683397,3.452412784099579e-05,4.275002886238091,6.127730735546392
2019-08-23,-0.0011677818838506937,-0.0026075623463839293,0.0014397804625332355,4.270010615314132,6.111752295611602
2019-08-26,-0.009774417616426945,-0.008101072162389755,-0.0016733454540371895,4.228273748333476,6.0622405492262015
2019-08-27,0.019545506685972214,0.021129392087459564,-0.0015838854014873505,4.310917501151649,6.190332006719298
2019-08-28,-0.00046592034050263464,0.004289455711841583,-0.004755376052344218,4.308908957001633,6.216885161703716
2019-08-29,-8.72734235599637e-05,-0.0012786881998181343,0.0011914147762581706,4.308532903765148,6.20893570400782
2019-08-30,-0.014830203726887703,-0.016805291175842285,0.001975087448954582,4.244636483038311,6.104592731609886
2019-09-02,0.025158774107694626,0.02195599675178528,0.0032027773559093475,4.351426333484351,6.238625149796085
2019-09-03,0.007346362341195345,0.003710879245772958,0.003635483095422387,4.383393488031146,6.261775934386621
2019-09-04,0.00684318644925952,0.007492616772651672,-0.0006494303233921528,4.413389866950213,6.3086930217791926
2019-09-05,0.010229145176708698,0.006767545826733112,0.003461599349975586,4.458535072620662,6.351387390910874
2019-09-06,0.0017941249534487724,0.005035198759287596,-0.0032410738058388233,4.466534241650277,6.383367888821343
2019-09-09,0.020095637068152428,0.018350932747125626,0.001744704321026802,4.556292092722956,6.500508643649265
2019-09-10,0.00536164827644825,0.0038489915896207094,0.0015126566868275404,4.5807213283689,6.525529046746928
2019-09-11,-0.004029879346489906,-0.0037187584675848484,-0.0003111208789050579,4.56226157409568,6.501262180348867
2019-09-12,0.00606901478022337,0.00769371073693037,-0.0016246959567070007,4.589950007020112,6.551281010989417
2019-09-16,0.006658317521214485,0.0026078810915350914,0.004050436429679394,4.620511351573352,6.568365972863309
2019-09-17,-0.022569965571165085,-0.023343225941061974,0.0007732603698968887,4.516226569447165,6.415039121895178
2019-09-18,0.0018273297464475036,0.0017631333321332932,6.419641431421041e-05,4.524479204599212,6.42634969119793
2019-09-19,0.01088596973568201,0.007862226106226444,0.0030237436294555664,4.573732548290201,6.476875105507807
2019-09-20,3.7397800042526796e-05,0.0007560519734397531,-0.0007186541733972263,4.57390359582549,6.481771959713049
2019-09-23,-0.00994857493788004,-0.009509306401014328,-0.0004392685368657112,4.528399773143781,6.420134804126635
2019-09-24,0.0031834517139941454,0.004206350073218346,-0.0010228983592242002,4.542815715163247,6.447140138630044
2019-09-25,-0.017306039109826088,-0.01882234215736389,0.0015163030475378036,4.464197568727899,6.325789861004275
2019-09-26,-0.03293965756893158,-0.02573336474597454,-0.007206292822957039,4.317148429493945,6.163006003204664
2019-09-27,0.009220471605658531,0.008357617072761059,0.0008628545328974724,4.356954574005507,6.214514047396577
2019-09-30,-0.012167055159807205,-0.009145495481789112,-0.003021559678018093,4.303943267374808,6.157679237254596
2019-10-08,0.0018893888918682933,0.0017727760132402182,0.00011661287862807512,4.312075089975417,6.168595423303628
2019-10-09,0.012983632273972034,0.009999142959713936,0.0029844893142580986,4.368061487281413,6.230276090801879
2019-10-10,0.011744098737835884,0.01095734816044569,0.0007867505773901939,4.4193604326809846,6.298543395064495
2019-10-11,0.003874673042446375,0.0018051685765385628,0.002069504465907812,4.436484009414348,6.30991332767923
2019-10-14,0.015921644866466522,0.013592910021543503,0.0023287348449230194,4.507120132268001,6.395683411786112
2019-10-15,-0.0061501613818109035,-0.0072137475945055485,0.001063586212694645,4.479400616087344,6.349546565959121
2019-10-16,-0.010282257571816444,-0.008564570918679237,-0.001717686653137207,4.433342265185381,6.295165424093508
2019-10-17,-0.00043411340448074043,-0.0002563318994361907,-0.0001777815050445497,4.431417691881413,6.2935517723830845
2019-10-18,-0.01097018737345934,-0.01037398912012577,-0.0005961982533335686,4.382804209471411,6.228262534769434
2019-10-21,0.0002218562876805663,-0.0013576450292021036,0.00157950131688267,4.383776562142955,6.2198067650985385
2019-10-22,0.011911203153431416,0.007211254443973303,0.004699948709458113,4.435992615353891,6.264659374274011
2019-10-23,-0.0042143831960856915,-0.0019335157703608274,-0.002280867425724864,4.4172976426177835,6.252546556577913
2019-10-24,-0.000555984559468925,0.001806766726076603,-0.002362751285545528,4.414841693333909,6.263843449649583
2019-10-25,0.005647953599691391,0.006967063993215561,-0.00131911039352417,4.439776514367843,6.307484047806776
2019-10-28,0.019352195784449577,0.01319748256355524,0.006154713220894337,4.52569593871309,6.390726958547608
2019-10-29,-0.012327362783253193,-0.014572298154234886,0.0022449353709816933,4.469906043029878,6.297599379885346
2019-10-30,-0.014231784269213676,-0.0163583867251873,0.002126602455973625,4.406291304521822,6.194580813788882
2019-10-31,-0.014673077501356602,-0.013234743848443031,-0.0014383336529135704,4.34163745071702,6.112597123469906
2019-11-01,0.007164876442402601,0.010804927907884121,-0.0036400514654815197,4.372744746609115,6.178643294718938
2019-11-04,0.0010957568883895874,-0.0012192948488518596,0.002315051737241447,4.377536211786381,6.171109706776794
2019-11-05,-0.002408248372375965,-0.001487034372985363,-0.0009212139993906021,4.36699401732933,6.161933054523353
2019-11-06,-0.012915723025798798,-0.009936527349054813,-0.0029791956767439842,4.310591132146184,6.100704838204037
2019-11-07,0.0084835235029459,0.0048019117675721645,0.0036816117353737354,4.347160133327336,6.129999884557094
2019-11-08,-0.001973720034584403,-0.0009755441569723189,-0.0009981758776120842,4.338580056278642,6.124019798987473
2019-11-11,-0.02312796376645565,-0.025208627805113792,0.002080664038658142,4.238237533939162,5.96964166320365
2019-11-12,0.004872292745858431,0.00468984991312027,0.0001824428327381611,4.2588874679309985,5.997638386639185
2019-11-13,-0.005975529085844755,-0.0051512205973267555,-0.0008243084885179996,4.233438361993037,5.966743228246612
2019-11-14,0.0034533836878836155,0.0054283104836940765,-0.001974926795810461,4.248058048976004,5.999132563066014
2019-11-15,-0.015211053192615509,-0.01322820782661438,-0.001982845366001129,4.183440612027711,5.919774790742367
2019-11-18,0.0074499682523310184,0.006736062932759523,0.0007139053195714951,4.21460711177283,5.959650766280571
2019-11-19,0.01797276921570301,0.015815848484635353,0.0021569207310676575,4.2903552727275835,6.053907699821406
2019-11-20,-0.005838791839778423,-0.003463931381702423,-0.002374860458076,4.265304781371431,6.0329373789580645
2019-11-21,0.000540355104021728,0.002273987280204892,-0.0017336321761831641,4.2676095605802535,6.046656201820087
2019-11-22,-0.008298879489302635,-0.0029911359306424856,-0.00530774355866015,4.232193183129602,6.028569831194581
2019-11-25,-0.004007340408861637,0.008112394250929356,-0.012119734659790993,4.2152333443687375,6.0774759664344895
2019-11-26,0.0013939556665718555,-0.0020591053180396557,0.0034530609846115112,4.221109192775043,6.064961803351746
2019-11-27,-0.0014303780626505613,-0.0032958383671939373,0.001865460304543376,4.2150714107856455,6.044972669544694
2019-11-28,-0.0025530580896884203,-0.004164812155067921,0.0016117540653795004,4.204310088621725,6.019796493893521
2019-11-29,0.0012814166257157922,0.0032306702341884375,-0.0019492536084726453,4.209697561468949,6.039244471242215
2019-12-02,0.0015484621981158853,-0.0006315032369457185,0.002179965435061604,4.216216119008384,6.035430668809919
2019-12-03,0.0061223614029586315,0.010603034868836403,-0.004480673465877771,4.242029317841933,6.099424550639755
2019-12-04,0.002873303135856986,0.0043375613167881966,-0.0014642581809312105,4.254217953983285,6.125881178625279
2019-12-05,0.009224633686244488,0.006957735400646925,0.002266898285597563,4.293461556230225,6.168503438961957
2019-12-06,0.008864843286573887,0.005159743130207062,0.003705100156366825,4.331522420083136,6.200331332204799
2019-12-09,0.0022843878250569105,0.00027415441581979394,0.0020102334092371166,4.3414172971635345,6.202031180419069
2019-12-10,0.0039970763027668,0.00396292470395565,3.41515988111496e-05,4.358770273362449,6.226609362998655
2019-12-11,-0.0025666451547294855,-0.0013691737549379468,-0.0011974713997915387,4.347582856759744,6.218084052876586
2019-12-12,0.00019012489065062255,-0.004260304383933544,0.004450429274584167,4.34840944047498,6.191593122126449
2019-12-13,0.010434520430862904,0.01071001123636961,-0.00027549080550670624,4.393783007623374,6.257905154035452
2019-12-16,0.014357299543917179,0.013318496756255627,0.0010388027876615524,4.456865866394796,6.341251043530429
2019-12-17,0.012251616455614567,0.012374806217849255,-0.0001231897622346878,4.511469677583986,6.419722796372852
2019-12-18,0.0018850311171263456,0.004192904103547335,-0.002307872986420989,4.519973938310204,6.4466400784294
2019-12-19,0.010083283297717571,0.009459486231207848,0.0006237970665097237,4.565550116028486,6.507621981488856
2019-12-20,-0.008301004767417908,-0.006090779788792133,-0.0022102249786257744,4.527651462749448,6.467985489050904
2019-12-23,-0.021690504625439644,-0.020364873111248016,-0.0013256315141916275,4.429444417754302,6.33626578528099
2019-12-24,0.019516242668032646,0.01778171956539154,0.0017345231026411057,4.515890529895758,6.448935486566642
2019-12-25,0.0027110467199236155,-0.0009613500442355871,0.0036723967641592026,4.5281333201043665,6.4427358021513585
2019-12-26,0.007853633724153042,0.008629927411675453,-0.0007762936875224113,4.563695620654599,6.498336144456528
2019-12-27,-0.0049745249561965466,-0.005438109394162893,0.00046358443796634674,4.5409934028971675,6.4629974816229305
2019-12-30,-4.0204358811024576e-05,0.0031394469551742077,-0.0031796513139852323,4.540810835169039,6.48328771938791
2019-12-31,0.005472632125020027,0.006528014317154884,-0.0010553821921348572,4.565661022419224,6.525610714442308
2020-01-02,0.01786079816520214,0.016328176483511925,0.001532621681690216,4.647207372431384,6.632162037850419
2020-01-03,0.006463194265961647,0.006325829308480024,0.0001373649574816227,4.677243176473618,6.674115962848042
2020-01-06,0.008190732449293137,0.008420133031904697,-0.00022940058261156082,4.715553223932395,6.730312907125581
2020-01-07,0.013360057957470417,0.014082235284149647,-0.0007221773266792297,4.778553288305669,6.825090757019673
2020-01-08,-0.013728934340178967,-0.012026848271489143,-0.0017020860686898232,4.712948843969474,6.743006426045855
2020-01-09,0.016706684604287148,0.015738556161522865,0.0009681284427642822,4.791686593861812,6.849131611379687
2020-01-10,-0.004985365550965071,-0.004714265000075102,-0.00027110055088996887,4.767798284585751,6.816842989943252
2020-01-13,0.00603786576539278,0.004731182474642992,0.0013066832907497883,4.79658561062455,6.849094718029664
2020-01-14,-0.0008790289866738021,0.00029389627161435783,-0.00117292525828816,4.7923692728357485,6.851107641431227
2020-01-15,-0.007386625744402409,-0.00940938014537096,0.0020227544009685516,4.756969834588337,6.786642965216145
2020-01-16,-0.007316807750612497,-0.007629844360053539,0.00031303660944104195,4.722164000833191,6.734861935664293
2020-01-17,-0.0041960459202528,-0.004421739839017391,0.00022569391876459122,4.70234958384273,6.705082128333085
2020-01-20,0.0090912701562047,0.007507533300668001,0.0015837368555366993,4.74509991427836,6.755420755695259
2020-01-21,-0.008736337535083294,-0.00964176282286644,0.0009054252877831459,4.70364511978953,6.690286591000176
2020-01-22,-0.0042492784559726715,-0.00234477361664176,-0.0019045048393309116,4.683658021917467,6.674599383513827
2020-01-23,-0.03167564049363136,-0.032348163425922394,0.0006725229322910309,4.535300154220097,6.45868835185336
2020-02-03,-0.0829489678144455,-0.09039346873760223,0.007444500923156738,4.159101687698844,5.874865108234188
2020-02-04,-0.01930473931133747,-0.02145978808403015,0.0021550487726926804,4.078811313848474,5.748791747989219
2020-02-05,0.028969764709472656,0.027153881266713142,0.0018158834427595139,4.196973517905,5.9048937565411785
2020-02-06,0.025367693975567818,0.021505413576960564,0.003862280398607254,4.303441057730776,6.031880938903609
2020-02-07,0.012847787700593472,0.009986634366214275,0.002861153334379196,4.358730754822519,6.092119128380977
2020-02-10,0.016877520829439163,0.021650098264217377,-0.0047725774347782135,4.432295323926953,6.224014106147743
2020-02-11,-0.009013664908707142,-0.00447542779147625,-0.004538237117230892,4.3923440991006455,6.19615898044255
2020-02-12,0.014355448074638844,0.015321598388254642,-0.000966150313615799,4.455398166741231,6.291094039890668
2020-02-13,-0.007910774089396,-0.010811221785843372,0.0029004476964473724,4.420152518365832,6.223079626949812
2020-02-14,0.0023125542793422937,0.0023549196776002645,-4.236539825797081e-05,4.430374360987525,6.23773447961859
2020-02-17,0.036247409880161285,0.031225141137838364,0.005022268742322922,4.590963956372797,6.432508619125041
2020-02-18,0.01999601535499096,0.01532871462404728,0.00466730073094368,4.682764942138638,6.531110708064333
2020-02-19,-0.005628942046314478,0.0022399541921913624,-0.00786889623850584,4.656405929662826,6.545740096874528
2020-02-20,0.014876377768814564,0.020288346335291862,-0.005411968566477299,4.725676383317438,6.6785423389807255
2020-02-21,0.011018896475434303,0.005812214687466621,0.005206681787967682,4.777748122161618,6.717359460854217
2020-02-24,0.011958303861320019,0.009108513593673706,0.0028497902676463127,4.834881885979278,6.778544620817001
2020-02-25,-0.0050547183491289616,-0.0008110388880595565,-0.004243679461069405,4.810442919794347,6.773046957525071
2020-02-26,-0.01056051068007946,-0.0010724919848144054,-0.009488018695265055,4.759642185963946,6.765782918950354
2020-02-27,0.0071992771700024605,0.001821449724957347,0.0053778274450451136,4.793908169290737,6.778106452387197
2020-02-28,-0.051294997334480286,-0.050303440541028976,-0.0009915567934513092,4.5480046625252255,6.437144377478773
2020-03-02,0.041825875639915466,0.03976443037390709,0.002061445266008377,4.738228939949761,6.693113756883815
2020-03-03,0.014824810437858105,0.011529638431966305,0.0032951720058918,4.808472285795689,6.770282938484705
2020-03-04,0.011715116910636425,0.016638031229376793,-0.004922914318740368,4.864804100785341,6.88292711744693
2020-03-05,0.019742706790566444,0.023226987570524216,-0.0034842807799577713,4.960848501740691,7.042796780052694
2020-03-06,0.0024435436353087425,0.004036494065076113,-0.0015929504297673702,4.972970551522851,7.0712249874569135
2020-03-09,-0.027385877445340157,-0.024442629888653755,-0.0029432475566864014,4.83678138945956,6.898385652229104
2020-03-10,0.01820765621960163,0.016961555927991867,0.001246100291609764,4.924847842208207,7.0153930062822445
2020-03-11,-0.004698298871517181,-0.002907247981056571,-0.0017910508904606104,4.901709435148766,6.994997519128412
2020-03-12,-0.017610587179660797,-0.015372378751635551,-0.0022382084280252457,4.815387453811713,6.887467767897619
2020-03-13,-0.013295300304889679,-0.010588063858449459,-0.00270723644644022,4.751365431528888,6.814542819348107
2020-03-16,-0.030972272157669067,-0.02740432880818844,-0.003567943349480629,4.604204848263034,6.627794847249212
2020-03-17,-0.005719535052776337,-0.007111767772585154,0.001392232719808817,4.577870937243231,6.580659509451239
2020-03-18,-0.01598457060754299,-0.021012138575315475,0.005027567967772484,4.504695636014648,6.442385779921683
2020-03-19,0.007626190781593323,0.006377086974680424,0.001249103806912899,4.539049304347906,6.483469434364688
2020-03-20,0.016005391255021095,0.01512939389795065,0.000875997357070446,4.611698564389826,6.581560397262514
2020-03-23,-0.033021748065948486,-0.03398604691028595,0.0009642988443374634,4.459412216240449,6.35787917685827
2020-03-24,0.015990158542990685,0.01879969984292984,-0.0028095412999391556,4.530718924586683,6.477405397020819
2020-03-25,0.02383522130548954,0.0263308584690094,-0.0024956371635198593,4.638709612827176,6.647961041776171
2020-03-26,-0.0067101772874593735,-0.011492653749883175,0.004782476462423801,4.6075830489400635,6.571558327380325
2020-03-27,-0.006242963019758463,0.0011828022543340921,-0.007425765274092555,4.578818078355065,6.579331181384439
2020-03-30,-0.020606977865099907,-0.019856462255120277,-0.0007505156099796295,4.484462475566082,6.448688940117343
2020-03-31,-0.004736247938126326,-0.0006493061082437634,-0.004086941829882562,4.463222949412578,6.444501766998361
2020-04-01,-0.0069594960659742355,-0.00770173454657197,0.0007422384805977345,4.432161166854575,6.394867925104025
2020-04-02,0.020175376906991005,0.018298253417015076,0.0018771234899759293,4.5215816889083955,6.51188283896592
2020-04-03,-0.0022885710932314396,-0.006742347497493029,0.004453776404261589,4.511233727759475,6.46797746200265
2020-04-07,0.03205333277583122,0.027410976588726044,0.004642356187105179,4.655833803664903,6.645271040790012
2020-04-08,0.0064469571225345135,0.009336598217487335,-0.0028896410949528217,4.685849764566777,6.707315266544173
2020-04-09,0.010125945322215557,0.007572259288281202,0.0025536860339343548,4.733298423070897,6.758104796870692
2020-04-10,-0.022789079695940018,-0.021133581176400185,-0.001655498519539833,4.625430908082867,6.615281840547406
2020-04-13,-0.00652552954852581,-0.008156287483870983,0.0016307579353451729,4.595247522017508,6.56132570006907
2020-04-14,0.016131866723299026,0.01570798270404339,0.0004238840192556381,4.669377442603264,6.664390890681351
2020-04-15,-0.008779183030128479,-0.008249345235526562,-0.0005298377946019173,4.628384123397897,6.609414029439622
2020-04-16,0.0037752746138721704,0.0025537563487887383,0.0012215182650834322,4.64585754448221,6.626292862479077
2020-04-17,-0.004067165311425924,-0.006623576395213604,0.0025564110837876797,4.6269620738354655,6.582403105487388
2020-04-20,0.010701971128582954,0.005041231866925955,0.005660739261657,4.676479688362701,6.615586525783724
2020-04-21,0.0002948828914668411,-0.006936070043593645,0.007230952935060486,4.677858702215091,6.569700354261434
2020-04-22,0.009323989041149616,0.010732467286288738,-0.001408478245139122,4.721475005490591,6.640209448394264
2020-04-23,-0.003190945368260145,-0.0018524398328736424,-0.0013385055353865027,4.706409036690465,6.627908859913435
2020-04-24,-0.01943884789943695,-0.01768074370920658,-0.0017581041902303696,4.614921867273703,6.510722502033326
2020-04-27,-0.009736857376992702,-0.008560890331864357,-0.0011759670451283455,4.569987031246095,6.454984920712217
2020-04-28,-0.029964357614517212,-0.02500135637819767,-0.004963001236319542,4.433050305548131,6.293601542293599
2020-04-29,-0.008437970653176308,-0.0005778760532848537,-0.007860094599891454,4.395644357165862,6.289964620673391
2020-04-30,0.019806018099188805,0.016180075705051422,0.0036259423941373825,4.482704568861486,6.3917367244179815
2020-05-06,0.017077982425689697,0.013074352405965328,0.004003630019724369,4.559260118708061,6.475304542839172
2020-05-07,-0.0027344569098204374,-0.004039042163640261,0.0013045852538198233,4.546793018372791,6.449150514768234
2020-05-08,0.012076353654265404,0.00918689463287592,0.0028894590213894844,4.601701698855406,6.508398181018967
2020-05-11,0.00047673442168161273,-0.00041392171988263726,0.00089065614156425,4.603895488453561,6.505704213650199
2020-05-12,-0.003937631379812956,-0.00445188581943512,0.0005142544396221638,4.585767045108847,6.47674156131601
2020-05-13,0.0032453739549964666,0.002609632443636656,0.0006357415113598108,4.600649574040724,6.49364347622347
2020-05-14,-0.007248804904520512,-0.009527495130896568,0.0022786902263760567,4.5673003628444375,6.4317753196219725
2020-05-15,0.004048541653901339,0.0028747122269123793,0.0011738294269889593,4.585791268609292,6.450264822774043
2020-05-18,-0.0036620942410081625,-0.0018540923483669758,-0.0018080018926411867,4.568997668814052,6.4383054361211975
2020-05-19,0.012213990092277527,0.0068541900254786015,0.005359800066798925,4.624803361072586,6.482434805022444
2020-05-20,-0.0077267843298614025,-0.004979470744729042,-0.0027473135851323605,4.58906850293356,6.4501557105562215
2020-05-21,-0.007746260147541761,-0.004315272439271212,-0.0034309877082705498,4.553520384474947,6.422321531389451
2020-05-22,-0.012570689432322979,-0.013703611679375172,0.0011329222470521927,4.49627949389796,6.334312531043199
2020-05-25,-0.0012892199447378516,0.0008460420649498701,-0.0021352620096877217,4.490482800697311,6.339671625897001
2020-05-26,0.018894759938120842,0.01666647382080555,0.0022282861173152924,4.575329395222748,6.445331597082517
2020-05-27,-0.002289580414071679,0.0021821570117026567,-0.004471737425774336,4.5648538106515195,6.459396322619839
2020-05-28,-0.0039816549979150295,-0.001746950438246131,-0.0022347045596688986,4.546678137661587,6.448112077383233
2020-05-29,0.005535343661904335,0.010062561370432377,-0.004527217708528042,4.5718455636736115,6.512996600885328
2020-06-01,0.02488904818892479,0.022725170478224754,0.002163877710700035,4.685634448220206,6.661005558964546
2020-06-02,0.009579264558851719,0.008572032675147057,0.0010072318837046623,4.730519380225776,6.718103916265326
2020-06-03,0.0017022618558257818,0.001333814230747521,0.0003684476250782609,4.738571962924979,6.727064618872482
2020-06-04,0.005319994408637285,0.008124391548335552,-0.002804397139698267,4.763781139272665,6.781717925807157
2020-06-05,-0.0005585487233474851,-0.000480408692965284,-7.814003038220108e-05,4.761120335399018,6.77845992956236
2020-06-08,-0.0019502744544297457,-0.004079408943653107,0.002129134489223361,4.751834844034423,6.750807819501509
2020-06-09,0.005530341062694788,0.005979784298688173,-0.0004494432359933853,4.7781141113955305,6.791176194104025
2020-06-10,-0.006896663922816515,-0.0033950479701161385,-0.0035016159527003765,4.7451610641843684,6.7681198251515315
2020-06-11,-0.0006393266376107931,-0.003387920558452606,0.002748593920841813,4.742127356316282,6.74518997285383
2020-06-12,0.0021725143305957317,3.170637137372978e-05,0.002140807959222002,4.7524296959553896,6.745403838352096
2020-06-15,0.002025825437158346,-0.0019828167278319597,0.004008642164990306,4.7620572889217625,6.7320289387854295
2020-06-16,0.015593098476529121,0.01168889831751585,0.0039042001590132713,4.836312517178793,6.8107189405214665
2020-06-17,0.006313256453722715,0.002509932266548276,0.0038033241871744394,4.866845398390091,6.827813383748673
2020-06-18,-0.0036801628302782774,0.0007904021185822785,-0.004470564948860556,4.848934614854225,6.8332101019124725
2020-06-19,0.0021730021107941866,0.002472303109243512,-0.00029930099844932556,4.859471360007406,6.8501038684935445
2020-06-22,0.0002939226687885821,-0.0019900642801076174,0.0022839869488961995,4.860899668798441,6.836471721469828
2020-06-23,-0.003671408863738179,-0.003844670718535781,0.0001732618547976017,4.843053318668673,6.810187738824196
2020-06-24,-0.003911887761205435,-0.0051815686747431755,0.0012696809135377407,4.824107837664508,6.774900283367584
2020-06-29,-0.00550681259483099,-0.006187168415635824,0.0006803558208048344,4.797542379865234,6.7329828343152505
2020-06-30,0.015272833406925201,0.01186643447726965,0.003406398929655552,4.870814445395579,6.812879333955234
2020-07-01,0.0036269421689212322,0.006727568339556456,-0.0031006261706352234,4.888480607704575,6.85871344526357
2020-07-02,0.012146920897066593,0.014988438226282597,-0.0028415173292160034,4.947860594953206,6.961514848049677
2020-07-03,0.012469697743654251,0.014990581199526787,-0.0025208834558725357,5.00955892105001,7.065872001651077
2020-07-06,0.0337456613779068,0.03603169322013855,-0.0022860318422317505,5.178609800052436,7.320467333947335
2020-07-07,0.007088135927915573,0.0010330704972147942,0.006055065430700779,5.215316490232843,7.328029892775861
2020-07-08,0.021482296288013458,0.019126171246170998,0.0023561250418424606,5.327353464311788,7.468187047402153
2020-07-09,0.024467013776302338,0.023493744432926178,0.0009732693433761597,5.457697894914336,7.643642725271109
2020-07-10,-0.007584899663925171,-0.008704105392098427,0.001119205728173256,5.416301803985395,7.577111653410802
2020-07-13,0.03509010002017021,0.03116283193230629,0.003927268087863922,5.606360376026672,7.813235910398363
2020-07-14,0.0009766193106770515,0.003846643026918173,-0.0028700237162411213,5.611835655832514,7.843290639830763
2020-07-15,-0.022884268313646317,-0.02326948009431362,0.000385211780667305,5.483412902952355,7.660781344413305
2020-07-16,-0.04111308977007866,-0.033961109817028046,-0.007151979953050613,5.257972856026868,7.400612707891445
2020-07-17,0.002841461217030883,-0.0005267441738396883,0.003368205390870571,5.2729131819774695,7.396714478264719
2020-07-20,0.035548292100429535,0.03717401623725891,-0.0016257241368293762,5.46035623999061,7.6716800623821
2020-07-21,0.004801986273378134,0.002335864584892988,0.0024661216884851456,5.486576795702799,7.689600068146448
2020-07-22,0.0031434008851647377,0.0008741564815863967,0.002269244403578341,5.503823306058935,7.696321981886825
2020-07-23,-0.002182734664529562,-0.0034258144441992044,0.0012430797796696424,5.491809920141355,7.66995581087407
2020-07-24,-0.033251382410526276,-0.029079115018248558,-0.004172267392277718,5.3091996483608135,7.446920283664779
2020-07-27,0.002430762629956007,0.0029362626373767853,-0.0005055000074207783,5.3221050524610245,7.468786397457228
2020-07-28,0.012209187261760235,0.011552008800208569,0.0006571784615516663,5.387083629673281,7.555065883647532
2020-07-29,0.020603638142347336,0.018324371427297592,0.0022792667150497437,5.498077151421633,7.6935077170571935
2020-07-30,-0.0017922125989571214,0.004465457517653704,-0.006257670116610825,5.488223428280817,7.727862748929454
2020-07-31,0.015638144686818123,0.010590651072561741,0.005047493614256382,5.574049060325857,7.809705846840013
2020-08-03,0.0314912348985672,0.02693851664662361,0.004552718251943588,5.749582748620716,8.020087737800347
2020-08-04,-0.005237933713942766,-0.0017415243200957775,-0.0034964093938469887,5.719466815300612,8.006120559955667
2020-08-05,0.009066612459719181,0.00956688541918993,-0.0005002729594707489,5.771323004391166,8.082714198004984
2020-08-06,-0.003156171878799796,-0.00288744387216866,-0.00026872800663113594,5.753107717021236,8.059375814423465
2020-08-07,-0.012652498669922352,-0.011262604035437107,-0.0013898946344852448,5.680316529283705,7.968606255852835
2020-08-10,0.008043697103857994,0.01319277472794056,-0.005149077624082565,5.726007274899302,8.07373428308196
2020-08-11,-0.020648187026381493,-0.0162407997995615,-0.004407387226819992,5.60777560577276,7.9426103809555695
2020-08-12,-0.004350664559751749,0.003240734338760376,-0.007591398898512125,5.583378055185684,7.968350271156527
2020-08-13,0.010742549784481525,0.011615612544119358,-0.0008730627596378326,5.643357771909098,8.06090754052211
2020-08-14,0.007369212806224823,0.00335634290240705,0.004012869903817773,5.68494487627196,8.0879627103327
2020-08-17,0.01643853262066841,0.014154789969325066,0.0022837426513433456,5.778397028067258,8.202446123777193
2020-08-18,0.008407208137214184,0.006974297109991312,0.0014329110272228718,5.826977214581679,8.259652420073111
2020-08-19,-0.0116616515442729,-0.007989928126335144,-0.0036717234179377556,5.75902503674881,8.193658390888217
2020-08-20,-0.009898900985717773,-0.006618785671889782,-0.0032801153138279915,5.702017018135764,8.139426322130246
2020-08-21,0.005252448376268148,0.007050494663417339,-0.001798046287149191,5.7319665681641245,8.196813303977704
2020-08-24,0.00640121940523386,0.0032907265704125166,0.0031104928348213434,5.768658143790408,8.223786775309815
2020-08-25,0.00570604857057333,-0.000599164457526058,0.006305213028099388,5.80157438734591,8.218859374567776
2020-08-26,-0.015377812087535858,-0.01756163127720356,0.0021838191896677017,5.7123588666054435,8.07452279671243
2020-08-27,0.017285140231251717,0.01845167949795723,-0.001166539266705513,5.8110977906659524,8.223511303456316
2020-08-28,0.0055402894504368305,0.0013488300610333681,0.004191459389403462,5.8432929544510355,8.234603422709666
2020-08-31,0.0007991950260475278,0.0009462793241254985,-0.00014708429807797074,5.8479628851159715,8.242395657670949
2020-09-01,0.007821178995072842,0.006911853794008493,0.0009093252010643482,5.893700849597006,8.29936589136914
2020-09-02,0.013909165747463703,0.007943645119667053,0.00596552062779665,5.975677311580019,8.365293108728446
2020-09-03,-0.008261685259640217,-0.007662199437618256,-0.0005994858220219612,5.926308146418572,8.301196564575235
2020-09-04,0.007499902509152889,0.008844759315252304,-0.0013448568060994148,5.97075487975591,8.374618650217503
2020-09-07,-0.0013519730418920517,-0.002507257740944624,0.0011552846990525723,5.962682580118734,8.353621322779286
2020-09-08,0.021245058625936508,0.02016153372824192,0.0010835248976945877,6.089360121101207,8.522043140831462
2020-09-09,-0.025964519008994102,-0.016219526529312134,-0.009744992479681969,5.931252814484265,8.383819636024803
2020-09-10,-0.053955983370542526,-0.04711791127920151,-0.006838072091341019,5.611226236259468,7.988791566233759
2020-09-11,0.014010248705744743,0.013596288859844208,0.0004139598459005356,5.689840911373663,8.097409484009361
2020-09-14,0.026427211239933968,0.015627553686499596,0.010799657553434372,5.840207539060153,8.223952185442288
2020-09-15,0.0007271924987435341,-0.0027131924871355295,0.0034403849858790636,5.844454494173664,8.201639020158185
2020-09-16,-0.008738042786717415,-0.0037545280065387487,-0.004983514780178666,5.7933854007385515,8.17084573675748
