date,growth_ret,value_ret,spread,growth_index,value_index
2019-12-04,0.002059346064925194,0.000678222335409373,0.0013811237295158207,1.3257595912928848,2.389792540296141
2019-12-05,0.00949164666235447,0.007583270780742168,0.0019083758816123009,1.3383432328926643,2.4079149842390044
2019-12-06,0.007012886460870504,0.004811475984752178,0.002201410476118326,1.347728882030615,2.4195006093589955
2019-12-09,0.001472156960517168,0.00319383991882205,-0.001721682958304882,1.3497129504851864,2.4272281069887804
2019-12-10,0.005421765614300966,0.0027097812853753567,0.0027119843289256096,1.3570307777493036,2.433805364288436
2019-12-11,-0.0031352180521935225,-0.00218812539242208,-0.0009470926597714424,1.3527761903575217,2.428479892970623
2019-12-12,-0.0005365547840483487,-0.0031806286424398422,0.0026440738583914936,1.3520503518208387,2.4207558002654515
2019-12-13,0.012015110813081264,0.011683085933327675,0.00033202487975358963,1.3682953866228316,2.4490376983035542
2019-12-16,0.01492761168628931,0.015254637226462364,-0.00032702554017305374,1.3887207688264782,2.4863968799451053
2019-12-17,0.011575303040444851,0.014315729029476643,-0.0027404259890317917,1.4047956325642044,2.521991463938136
2019-12-18,0.0011536721140146255,0.0018390835030004382,-0.0006854113889858127,1.4064163061113832,2.5266296168341724
2019-12-19,0.005409441888332367,0.007658171933144331,-0.002248730044811964,1.4140242333900959,2.545978980851263
2019-12-20,-0.009248094633221626,-0.008724718354642391,-0.0005233762785792351,1.4009472034660355,2.5237660313064962
2019-12-23,-0.02020185813307762,-0.019723908975720406,-0.0004779491573572159,1.3726454668096828,2.4739874998289917
2019-12-24,0.0171878132969141,0.01431716326624155,0.00287065003067255,1.3962382408160632,2.509407982782684
2019-12-25,0.0026082447730004787,0.0012752293841913342,0.0013330153888091445,1.3998799719095352,2.5126080535792528
2019-12-26,0.007963355630636215,0.008281699381768703,-0.00031834375113248825,1.4110277139660559,2.533416718143207
2019-12-27,-0.005436093080788851,-0.004407764878123999,-0.0010283282026648521,1.4033572359733637,2.5222500129113232
2019-12-30,0.00392144313082099,0.008479512296617031,-0.0045580691657960415,1.4088604215664593,2.5436374629109473
2019-12-31,0.006422585807740688,0.0057970089837908745,0.0006255768239498138,1.4179089485150995,2.558382952134949
2020-01-02,0.018286241218447685,0.016571588814258575,0.0017146524041891098,1.443837173573442,2.6007794224471383
2020-01-03,0.004700692370533943,0.005883149802684784,-0.0011824574321508408,1.4506242079595522,2.616080197393135
2020-01-06,0.008700547739863396,0.0066570742055773735,0.002043473534286022,1.4632454331335059,2.6334956373949225
2020-01-07,0.013265557587146759,0.012871420942246914,0.0003941366448998451,1.4826561996908678,2.6673924682934036
2020-01-08,-0.013210145756602287,-0.013718750327825546,0.000508604571223259,1.4630700951860214,2.630799176994564
2020-01-09,0.01597478613257408,0.013501547276973724,0.002473238855600357,1.486442327053583,2.6663190364589795
2020-01-10,-0.003023954574018717,-0.004488213453441858,0.0014642588794231415,1.4819473929796743,2.6543520274883763
2020-01-13,0.01170454639941454,0.005803301930427551,0.005901244468986988,1.4992929150022962,2.6697560337335338
2020-01-14,-0.0012521117459982634,0.00016540041542612016,-0.0014175121614243835,1.49741563273273,2.6701976124905995
2020-01-15,-0.0027232991997152567,-0.006115898955613375,0.003392599755898118,1.4933377219384678,2.653866953701087
2020-01-16,-0.003962427843362093,-0.005577809177339077,0.001615381333976984,1.487420478969516,2.639064190251296
2020-01-17,-0.003451018361374736,-0.0035320601891726255,8.104182779788971e-05,1.4822873635855074,2.6297428566882384
2020-01-20,0.011044063605368137,0.006952544208616018,0.004091519396752119,1.4986578395103791,2.6480262601566555
2020-01-21,-0.010793924331665039,-0.010890532284975052,9.660795331001282e-05,1.4824814401916475,2.6191878446789576
2020-01-22,0.0008026994182728231,-0.001654206309467554,0.002456905727740377,1.4836714271812896,2.614855167620609
2020-01-23,-0.03331517055630684,-0.032599788159132004,-0.0007153823971748352,1.4342426605352259,2.5296114430893653
2020-02-03,-0.08395429700613022,-0.088150255382061,0.004195958375930786,1.3138318262337891,2.306625548363654
2020-02-04,-0.003627617144957185,-0.00679706921800971,0.0031694520730525255,1.309065747375353,2.2909472548513965
2020-02-05,0.02823503315448761,0.027502786368131638,0.0007322467863559723,1.3460272621539002,2.353954687782232
2020-02-06,0.028937632218003273,0.025356829166412354,0.0035808030515909195,1.3849781040215157,2.4136435146658015
2020-02-07,0.012287329882383347,0.008509067818522453,0.0037782620638608932,1.401995786865506,2.43418137102183
2020-02-10,0.015622117556631565,0.01601158268749714,-0.0003894651308655739,1.423897929861821,2.4731564673203112
2020-02-11,-0.006326374597847462,-0.005761093460023403,-0.0005652811378240585,1.4148898181684157,2.4589083817708177
2020-02-12,0.017261499539017677,0.014069993048906326,0.003191506490111351,1.4393129381124907,2.4935052056102305
2020-02-13,-0.008723861537873745,-0.008839434944093227,0.00011557340621948242,1.426756571330727,2.471464028562481
2020-02-14,0.001699716318398714,0.002667695516720414,-0.0009679791983217001,1.4291816527574006,2.4780571420712127
2020-02-17,0.033733710646629333,0.03204991668462753,0.0016837939620018005,1.4773932530929903,2.5574786670143412
2020-02-18,0.017555465921759605,0.012530069798231125,0.0050253961235284805,1.5033295800007018,2.589524053219518
2020-02-19,-0.006147127598524094,-0.004520631395280361,-0.0016264962032437325,1.4940884212498018,2.5778177694857
2020-02-20,0.01776004768908024,0.018448790535330772,-0.0006887428462505341,1.520623502862901,2.6253753895531955
2020-02-21,0.013016531243920326,0.007796933874487877,0.005219597369432449,1.5404167461981555,2.6458452678612496
2020-02-24,0.011860830709338188,0.009213455021381378,0.00264737568795681,1.5586873684466414,2.670222644230224
2020-02-25,-0.002929115667939186,-0.00202660053037107,-0.0009025151375681162,1.5541217928543054,2.6648111696032184
2020-02-26,-0.01964370533823967,-0.004459670279175043,-0.015184035059064627,1.5235930822957386,2.652926990430525
2020-02-27,0.0060462369583547115,0.0011627186322584748,0.004883518326096237,1.5328050870994088,2.65601159807232
2020-02-28,-0.051836058497428894,-0.04881976917386055,-0.003016289323568344,1.4533505129393671,2.526345724931333
2020-03-02,0.039977721869945526,0.04159560054540634,-0.0016178786754608154,1.5114521555251998,2.6314305925451715
2020-03-03,0.013717509806156158,0.010265856981277466,0.0034516528248786926,1.5321855152901527,2.6584444826643985
2020-03-04,0.006880697328597307,0.011287955567240715,-0.004407258238643408,1.5427280200721252,2.6884528858626906
2020-03-05,0.017600862309336662,0.02089853025972843,-0.0032976679503917694,1.5698813635341702,2.7446375998497463
2020-03-06,-0.0015500724548473954,-0.0028789343778043985,0.0013288619229570031,1.5674479336751777,2.7367359683089245
2020-03-09,-0.03614061698317528,-0.02922382764518261,-0.006916789337992668,1.5107993982631536,2.6567580680606926
2020-03-10,0.020018991082906723,0.019910771399736404,0.0001082196831703186,1.5410440779450445,2.7096561706182545
2020-03-11,-0.00857172068208456,-0.007591397501528263,-0.0009803231805562973,1.5278346785501191,2.6890860935346224
2020-03-12,-0.021218501031398773,-0.01613161712884903,-0.005086883902549744,1.4954163168474965,2.6457067862472097
2020-03-13,-0.012783296406269073,-0.011313344351947308,-0.001469952054321766,1.4762999668184638,2.615774994320111
2020-03-16,-0.03969018533825874,-0.03289593383669853,-0.006794251501560211,1.4177053475205736,2.529726633175266
2020-03-17,-0.002799480687826872,-0.0036623866762965918,0.0008629059884697199,1.413736508779161,2.5204617960592524
2020-03-18,-0.01544323842972517,-0.018902137875556946,0.0034588994458317757,1.391903838797277,2.4728196796800663
2020-03-19,0.007416786625981331,0.00516823073849082,0.002248555887490511,1.4022272925735209,2.485599782359334
2020-03-20,0.013282911852002144,0.013165907934308052,0.0001170039176940918,1.4208529540972465,2.518324960255413
2020-03-23,-0.040893860161304474,-0.03288651630282402,-0.008007343858480453,1.3627487920826173,2.4355060253941647
2020-03-24,0.01949833333492279,0.01848383992910385,0.0010144934058189392,1.3893201222824076,2.4805235289139183
2020-03-25,0.02531641349196434,0.022419951856136322,0.002896461635828018,1.4244927249708155,2.5361367470101817
2020-03-26,-0.0077405148185789585,-0.010483301244676113,0.0027427864260971546,1.413466417924221,2.509549661493581
2020-03-27,-0.005495527759194374,-0.0011395756155252457,-0.004355952143669128,1.4056986739878292,2.5066898398933932
2020-03-30,-0.02204189822077751,-0.01787034049630165,-0.004171557724475861,1.3747144068867077,2.4618944389358783
2020-03-31,0.0022909962572157383,-0.0009804196888580918,0.00327141594607383,1.3778638724476258,2.4594807491560555
2020-04-01,-0.006191626191139221,-0.006081446073949337,-0.00011018011718988419,1.3693326544071545,2.4445235496101465
2020-04-02,0.022438127547502518,0.017633261159062386,0.004804866388440132,1.4000579151617023,2.4876284717699004
2020-04-03,-0.003583599580451846,-0.0062540434300899506,0.0026704438496381044,1.3950406682043206,2.472070735269523
2020-04-07,0.03230142220854759,0.02838844247162342,0.0039129797369241714,1.4401024658260828,2.5422489731235056
2020-04-08,0.003650122322142124,0.005521110258996487,-0.0018709879368543625,1.4453590159827665,2.5562850100099412
2020-04-09,0.009804938919842243,0.007071482948958874,0.0027334559708833694,1.4595306728517208,2.5743617358709057
2020-04-10,-0.02254316955804825,-0.020861294120550156,-0.0016818754374980927,1.4266282254184521,2.5206572185262126
2020-04-13,-0.009128384292125702,-0.007330246735364199,-0.0017981375567615032,1.4136054147348391,2.5021801791791387
2020-04-14,0.019818324595689774,0.015287317335605621,0.004531007260084152,1.441620705694279,2.5404318016091127
2020-04-15,-0.00745156966149807,-0.006428200751543045,-0.0010233689099550247,1.43087836858034,2.524101395992765
2020-04-16,0.005586422048509121,0.0035013635642826557,0.0020850584842264652,1.438871859047312,2.532939192653249
2020-04-17,8.682438419782557e-06,-0.003444648114964366,0.0034533305533841485,1.438884351963622,2.524214108437957
2020-04-20,0.012688135728240013,0.007075299043208361,0.0056128366850316525,1.457141111918577,2.542073678104241
2020-04-21,-0.004467673599720001,-0.005303861573338509,0.0008361879736185074,1.4506310810417917,2.5285908712063487
2020-04-22,0.009743696078658104,0.010409058071672916,-0.0006653619930148125,1.4647655894177183,2.554911120424238
2020-04-23,-0.0034965532831847668,-0.003151494078338146,-0.00034505920484662056,1.4596439584869436,2.5468593331575407
2020-04-24,-0.018113208934664726,-0.01679856702685356,-0.0013146419078111649,1.4332051224966484,2.504075745941526
2020-04-27,-0.0064218356274068356,-0.007945900782942772,0.0015240651555359364,1.4240013147796176,2.4841786085113013
2020-04-28,-0.017653731629252434,-0.021239517256617546,0.0035857856273651123,1.3988623777287956,2.431415854087305
2020-04-29,-0.005028435029089451,0.0005145041504874825,-0.005542939179576933,1.3918282891477487,2.4326668276357943
2020-04-30,0.020457807928323746,0.018556278198957443,0.0019015297293663025,1.4203020449563408,2.4778080700547793
2020-05-06,0.018510861322283745,0.012791002169251442,0.005719859153032303,1.4465930591462837,2.509501718453839
2020-05-07,-0.001027383143082261,-0.0027837581001222134,0.0017563749570399523,1.445106853822417,2.5025158727178223
2020-05-08,0.011343136429786682,0.009521180763840675,0.0018219556659460068,1.4614988980209445,2.5263427787063493
2020-05-11,-0.0008648629882372916,-1.2353976671874989e-05,-0.0008525090115654166,1.4602349017166965,2.5263115683265958
2020-05-12,0.0005598231218755245,-0.004552175756543875,0.005111998878419399,1.461052374978047,2.514811354051783
2020-05-13,0.005916539579629898,0.003094735322520137,0.0028218042571097612,1.469696749182517,2.5225940295786415
2020-05-14,-0.008849398232996464,-0.009483115747570992,0.0006337175145745277,1.4566908173672606,2.4986719784120157
2020-05-15,0.003407335141673684,0.0017312709242105484,0.0016760642174631357,1.4616542511798294,2.5029978565573803
2020-05-18,-0.002851624973118305,-0.0022523014340549707,-0.0005993235390633345,1.4574861614151005,2.4973603508956197
2020-05-19,0.012349181808531284,0.0073005156591534615,0.005048666149377823,1.475484923005834,2.515592369243882
2020-05-20,-0.00901676993817091,-0.007216549012809992,-0.001800220925360918,1.4621808149078506,2.4974384736149826
2020-05-21,-0.009775716811418533,-0.006197911221534014,-0.0035778055898845196,1.4478869493342224,2.4819595716742735
2020-05-22,-0.017970483750104904,-0.014013252221047878,-0.003957231529057026,1.4218677204392227,2.447179246193958
2020-05-25,-0.0007474982994608581,-0.00014147523324936628,-0.0006060230662114918,1.420804876736136,2.4468330309392994
2020-05-26,0.020222708582878113,0.015290364623069763,0.00493234395980835,1.449537399711503,2.484246000154132
2020-05-27,-0.0051179369911551476,-0.0007531751762144268,-0.004364761814940721,1.4421187586334567,2.482374927735206
2020-05-28,-0.0011396502377465367,-0.0019379754085093737,0.0007983251707628369,1.4404752476473213,2.477564146170555
2020-05-29,0.0107282605022192,0.006566579453647137,0.0041616810485720634,1.4559290413510804,2.4938332679878914
2020-06-01,0.02781081013381481,0.025236519053578377,0.002574291080236435,1.4964196074884022,2.5567689387719152
2020-06-02,0.002074628137052059,0.007908370345830917,-0.005833742208778858,1.499524121710934,2.5769888144284407
2020-06-03,0.0015059047145769,0.0005046796286478639,0.0010012250859290361,1.5017822621554404,2.5782893681863364
2020-06-04,0.002969364169985056,0.004179848358035088,-0.0012104841880500317,1.506241600595804,2.589066226768489
2020-06-05,0.00016744580352678895,-0.001715977443382144,0.001883423246908933,1.5064938144309212,2.584623447523932
2020-06-08,-0.002352355048060417,-0.00080547557445243,-0.0015468794736079872,1.502950006101673,2.5825415964677942
2020-06-09,0.006281772628426552,0.004190629813820124,0.002091142814606428,1.512391196311896,2.593364072277383
2020-06-10,-0.0013210437027737498,-0.003946363925933838,0.002625320223160088,1.5103932614458777,2.5831297138557345
2020-06-11,-0.0014284191420301795,-0.005811672192066908,0.004383253050036728,1.508235786799235,2.5681174107292173
2020-06-12,0.0029780699405819178,-8.991702088678721e-06,0.0029870616426705965,1.5127274184592119,2.5680943189825314
2020-06-15,-1.7833339370554313e-05,-0.0022045266814529896,0.0021866933420824353,1.5127004414777834,2.5624328865358463
2020-06-16,0.017537666484713554,0.013558466918766499,0.003979199565947056,1.5392296773116998,2.597175548059502
2020-06-17,0.004087917506694794,0.005035254638642073,-0.000947337131947279,1.5455219212564064,2.6102529882852363
2020-06-18,-0.002498749876394868,0.0007554537151008844,-0.0032542035914957523,1.5416600485467014,2.6122249136025895
2020-06-19,0.006728984881192446,0.0021124533377587795,0.004616531543433666,1.5520338557053106,2.617743116840306
2020-06-22,0.002851070836186409,-0.0011766949901357293,0.004027765826322138,1.556458814168086,2.6146628316292575
2020-06-23,0.0011098777176812291,-0.0038617004174739122,0.004971578135155141,1.5581862931244197,2.6045657870808014
2020-06-24,-0.003702781395986676,-0.0031248333398252726,-0.0005779480561614037,1.5524166699067572,2.5964269530735633
2020-06-29,-0.003936364781111479,-0.005654469132423401,0.001718104351311922,1.5463057916017258,2.5817455370128166
2020-06-30,0.015820030122995377,0.012622622773051262,0.0031974073499441147,1.5707683958042273,2.614333937022538
2020-07-01,0.005308432970196009,0.008270900696516037,-0.0029624677263200283,1.5791067145450564,2.635956833403183
2020-07-02,0.012305088341236115,0.018191134557127953,-0.005886046215891838,1.5985377621677723,2.6839078788464015
2020-07-03,0.010930363088846207,0.013950754888355732,-0.0030203917995095253,1.6160103603194977,2.7213504198071146
2020-07-06,0.03637474402785301,0.04325038939714432,-0.0068756453692913055,1.674792323522478,2.8390498851498545
2020-07-07,0.013490572571754456,0.0027456788811832666,0.010744893690571189,1.6973862309055752,2.846845004462136
2020-07-08,0.020657483488321304,0.020520275458693504,0.0001372080296278,1.732449958943811,2.905263048141905
2020-07-09,0.027679139748215675,0.022890472784638405,0.0047886669635772705,1.7804026834642073,2.9717658928776127
2020-07-10,-0.0017275833524763584,-0.010874107480049133,0.009146524127572775,1.7773268894275502,2.939450591152917
2020-07-13,0.03336520865559578,0.03398670256137848,-0.0006214939057826996,1.8366277719425015,3.0393528240882994
2020-07-14,-0.00780735956504941,-9.331043838756159e-05,-0.007714049126661848,1.8222885585397908,3.0390692207438694
2020-07-15,-0.024076199159026146,-0.023545004427433014,-0.000531194731593132,1.778414776279172,2.9675143224861795
2020-07-16,-0.04867925867438316,-0.037912216037511826,-0.010767042636871338,1.691842863354333,2.855009278397673
2020-07-17,0.004038396291434765,-0.0007396611617878079,0.004778057453222573,1.6986751952993935,2.8528975389178983
2020-07-20,0.03214602172374725,0.03974361717700958,-0.007597595453262329,1.7532808450290784,2.9662820065498843
2020-07-21,0.007066870108246803,0.0031441410537809134,0.00392272905446589,1.7656710530241762,2.9756084155837694
2020-07-22,0.005339504219591618,0.002724203746765852,0.0026153004728257656,1.7750988610622096,2.9837145791784105
2020-07-23,-0.001142807537689805,-0.0031278168316930532,0.001985009294003248,1.7730702647036432,2.9743820664966885
2020-07-24,-0.04245974123477936,-0.034763239324092865,-0.007696501910686493,1.6977861600732447,2.8709829108777742
2020-07-27,0.001966178882867098,0.0015898988349363208,0.0003762800479307771,1.7011243113688046,2.875547483262901
2020-07-28,0.011438085697591305,0.00868601817637682,0.002752067521214485,1.720581917024497,2.900524540969557
2020-07-29,0.026085587218403816,0.021541070193052292,0.004544517025351524,1.7654643066874478,2.963004943703253
2020-07-30,-0.003089180449023843,0.0036078107077628374,-0.00669699115678668,1.7600104688677796,2.9736949046662997
2020-07-31,0.013357697986066341,0.011077730916440487,0.0022799670696258545,1.7835201571632304,3.0066366966477833
2020-08-03,0.03047739900648594,0.02765248715877533,0.0028249118477106094,1.8378772126292047,3.089777679292939
2020-08-04,-0.004784666001796722,-0.002643777523189783,-0.0021408884786069393,1.8290835840144608,3.081608994512771
2020-08-05,0.011605968698859215,0.008776356466114521,0.0028296122327446938,1.8503118708381299,3.1086542935378
2020-08-06,-0.0019882116466760635,-0.0005441022804006934,-0.0014441093662753701,1.8466330592265465,3.1069628676477086
2020-08-07,-0.011895282194018364,-0.01045947801321745,-0.0014358041808009148,1.8246668378782434,3.074465657845664
2020-08-10,0.003283741185441613,0.011829176917672157,-0.008545435732230544,1.8306585715234938,3.1108340560396277
2020-08-11,-0.019341235980391502,-0.018279552459716797,-0.0010616835206747055,1.7952513720921315,3.0539694017187777
2020-08-12,-0.011401401832699776,-0.0017310777911916375,-0.009670324041508138,1.7747829898082035,3.0486827431124834
2020-08-13,0.005392793100327253,0.008833583444356918,-0.003440790344029665,1.7843540272702194,3.0756135365191386
2020-08-14,0.009244350716471672,0.00539898406714201,0.0038453666493296623,1.800849221700654,3.092218724999492
2020-08-17,0.019108131527900696,0.01816834695637226,0.0009397845715284348,1.8352600854908276,3.1483992276602737
2020-08-18,0.009671976789832115,0.005715733859688044,0.003956242930144072,1.8530106784410003,3.1663946397296274
2020-08-19,-0.017422249540686607,-0.009828842245042324,-0.007593407295644283,1.8207270639996442,3.1352726463301774
2020-08-20,-0.01306584570556879,-0.010289478115737438,-0.0027763675898313522,1.7969377251094716,3.103012327048893
2020-08-21,0.0061882552690804005,0.004955220501869917,0.0012330347672104836,1.8080576344550896,3.1183884373494406
2020-08-24,0.0075371721759438515,0.004763436038047075,0.002773736137896776,1.8216852761500073,3.1332426812125402
2020-08-25,-0.0009358285460621119,-0.002861991059035063,0.001926162512972951,1.819980491066645,3.124275368673123
2020-08-26,-0.01926508918404579,-0.016772335395216942,-0.00249275378882885,1.7849184045930226,3.0718739743227226
2020-08-27,0.012784901075065136,0.014690612442791462,-0.001905711367726326,1.8077384098228075,3.117001684352595
2020-08-28,0.012411599978804588,0.007094624452292919,0.005316975526511669,1.8301753358318484,3.139115640720241
2020-08-31,-0.0007230611518025398,0.0008894003112800419,-0.0016124614630825818,1.8288520071455212,3.141907571148242
2020-09-01,0.006654194090515375,0.0059507060796022415,0.0007034880109131336,1.8410215433638961,3.160604139633422
2020-09-02,0.005710942205041647,0.006890322081744671,-0.001179379876703024,1.8515355109962839,3.1823817201283915
2020-09-03,-0.010642235167324543,-0.007145872339606285,-0.003496362827718258,1.831831034667609,3.1596408266204574
2020-09-04,0.0011498156236484647,0.001984931994229555,-0.0008351163705810905,1.8339373026111538,3.1659124987874905
2020-09-07,-0.014272365719079971,-0.00661229295656085,-0.007660072762519121,1.8077626787224244,3.14497855787067
2020-09-08,0.008858480490744114,0.01740126498043537,-0.008542784489691257,1.8237767091437822,3.1997051631139652
2020-09-09,-0.02919013798236847,-0.01863636076450348,-0.01055377721786499,1.7705404153548454,3.1400743033541287
2020-09-10,-0.03551684692502022,-0.03968990594148636,0.004173059016466141,1.7076564024481256,3.015445049604725
2020-09-11,0.015158501453697681,0.011703050695359707,0.0034554507583379745,1.7335419145070516,3.0507349558893204
2020-09-14,0.016135575249791145,0.013274342752993107,0.0028612324967980385,1.761513610517247,3.0912314573423325
2020-09-15,0.005166986025869846,-0.0008132025832310319,0.005980188609100878,1.7706153267271691,3.0887176599358566
2020-09-16,-0.009926722384989262,-0.0038832416757941246,-0.006043480709195137,1.7530389199281415,3.0767234227940325
2020-09-17,0.0005648693186230958,0.0019491827115416527,-0.001384313392918557,1.754029157828361,3.082720518897938
2020-09-18,0.01334177702665329,0.013786491006612778,-0.0004447139799594879,1.7774310237503554,3.125220417607625
2020-09-21,-0.0012956239515915513,-0.0021777471993118525,0.0008821232477203012,1.7751281415436826,3.1184144775959477
2020-09-22,-0.015009202063083649,-0.015318594872951508,0.0003093928098678589,1.7484848845793872,3.0706447495677085
2020-09-23,0.007117702625691891,0.001917800516821444,0.005199902108870447,1.7609300800333405,3.0765336336554046
2020-09-24,-0.02704709582030773,-0.02656645141541958,-0.0004806444048881531,1.7133020354258166,2.994801052348994
2020-09-25,-0.003108465112745762,-0.0037795889656990767,0.0006711238529533148,1.707976295821099,2.9834819353370716
2020-09-28,-0.013281436637043953,-0.011274219490587711,-0.0020072171464562416,1.6852919168705782,2.949845505151878
2020-09-29,0.00848404597491026,0.00594757916405797,0.002536466810852289,1.6995900109744528,2.967389944815509
2020-09-30,-0.0011819085339084268,-0.004510616417974234,0.003328707884065807,1.6975812510363366,2.9540051870118926
2020-10-09,0.031006567180156708,0.027017295360565186,0.003989271819591522,1.7502174181403694,3.0338144176460347
2020-10-12,0.0317172035574913,0.027230558916926384,0.0044866446405649185,1.8057294202613943,3.1164268798887655
2020-10-13,0.004305439069867134,0.000420826836489141,0.003884612233377993,1.813503878256996,3.117738355953779
2020-10-14,-0.0068001048639416695,-0.007007514592260122,0.00020740972831845284,1.8011718617136836,3.095890758929584
2020-10-15,-0.009120870381593704,-0.004315976984798908,-0.004804893396794796,1.7847436066280193,3.082528965666592
2020-10-16,0.0002317079051863402,0.002850213320925832,-0.0026185054157394916,1.7851571458304059,3.0913148307866747
2020-10-19,-0.006933529395610094,-0.0034560912754386663,-0.0034774381201714277,1.7727797062840074,3.080630964570359
2020-10-20,0.009035268798470497,0.007824571803212166,0.0012106969952583313,1.788797247450757,3.1047355827518386
2020-10-21,-0.013378140516579151,-0.010319916531443596,-0.0030582239851355553,1.7648664665186908,3.0726949706856366
2020-10-22,-0.004154121037572622,-0.0026205710601061583,-0.001533549977466464,1.757534997601619,3.064642755168924
2020-10-23,-0.01494302786886692,-0.009050216525793076,-0.005892811343073845,1.7312721031519491,3.036907074660442
2020-10-26,0.0024634592700749636,4.381411417853087e-05,0.0024196451558964327,1.7355370214634809,3.0370401340537607
2020-10-27,0.004066305700689554,-0.0020205548498779535,0.006086860550567508,1.7425942455476156,3.0309036278816244
2020-10-28,0.0019899646285921335,0.0018476671539247036,0.00014229747466742992,1.7460619464582434,3.0365037289615726
2020-10-29,-0.0018077681306749582,1.878065631899517e-05,-0.0018265487869939534,1.7429054713172518,3.0365607564945174
2020-10-30,-0.026934295892715454,-0.02421785332262516,-0.002716442570090294,1.6959615396397603,2.9630217734884936
2020-11-02,0.0019289629999548197,-0.0009519559098407626,0.0028809189097955823,1.6992329866990719,2.9602011074002346
2020-11-03,0.018154006451368332,0.01983790285885334,-0.0016838964074850082,1.7300808733019848,3.0189252894115106
2020-11-04,-0.0017588570481166244,-0.0028244818095117807,0.0010656247613951564,1.7270379083641658,3.0103983898472926
2020-11-05,0.016354111954569817,0.017683809623122215,-0.0013296976685523987,1.7552820796673394,3.0636337018631057
2020-11-06,-0.011353584006428719,-0.005586754065006971,-0.005766829941421747,1.7353533371208574,3.0465179338255295
2020-11-09,0.020999625325202942,0.01793023571372032,0.0030693896114826202,1.771795107007236,3.1011427184850975
2020-11-10,-0.009910721331834793,-0.006879033986479044,-0.003031687345355749,1.7542353394445789,3.0798098523277164
2020-11-11,-0.013163629919290543,-0.0045353421010077,-0.008628287818282843,1.7311432346447895,3.0658418610413563
2020-11-12,0.0036961103323847055,0.004032953176647425,-0.00033684284426271915,1.737541731041198,3.0782062577139415
2020-11-13,-0.0018662388902157545,-0.003109485376626253,0.0012432464864104986,1.7342990630893562,3.0686346203693406
2020-11-16,0.008810218423604965,0.016530591994524002,-0.007720373570919037,1.7495786166470269,3.1193609672589373
2020-11-17,-0.009770054370164871,-0.0024817376397550106,-0.007288316730409861,1.7324851384375075,3.111619531734508
2020-11-18,0.0008848683210089803,0.005583264399319887,-0.004698396078310907,1.7340181596531297,3.12899252629027
2020-11-19,0.0037287098821252584,-0.0002798579807858914,0.00400856786291115,1.740483810300813,3.128116852759968
2020-11-20,0.006617753300815821,0.006670041475445032,-5.2288174629211426e-05,1.7520019027814475,3.1489815219079156
2020-11-23,0.0029527151491492987,0.008652308955788612,-0.005699593806639314,1.7571750653411287,3.1762274829315325
2020-11-24,0.00023457749921362847,-0.0009152544662356377,0.0011498319654492661,1.757587259073637,3.173320426541999
2020-11-25,-0.015451655723154545,-0.01140531525015831,-0.004046340472996235,1.7304296258430283,3.1371277066875205
2020-11-26,-0.006329126190394163,-0.003856412833556533,-0.0024727133568376303,1.719477518377471,3.125029647138945
2020-11-27,0.0002999657008331269,0.0004990138695575297,-0.00019904816872440279,1.719993302656338,3.1265890802756457
2020-11-30,-0.0024389191530644894,-0.001975524937734008,-0.00046339421533048153,1.715798378047347,3.1204124255775145
2020-12-01,0.013691242784261703,0.010306676849722862,0.0033845659345388412,1.7392897902100355,3.1525735080858017
2020-12-02,0.000816896150354296,0.00236846087500453,-0.001551564724650234,1.7407106093440086,3.1600402550952786
2020-12-03,-0.0011368854902684689,-0.0019300917629152536,0.0007932062726467848,1.738731620709489,3.153941087428439
2020-12-04,0.003851889632642269,0.0003749272145796567,0.0034769624180626124,1.7454290230132472,3.155123585775297
2020-12-07,-0.003007777500897646,-0.006126548163592815,0.0031187706626951694,1.7401791608684143,3.135793569164957
2020-12-08,-0.0002035350917140022,-0.002806303324177861,0.002602768232463859,1.7398249733433082,3.126993581247874
2020-12-09,-0.01891399174928665,-0.018341796472668648,-0.0005721952766180038,1.70691793815229,3.0696389014092844
2020-12-10,0.0011371053988114,-2.0344346012279857e-06,0.001139139833412628,1.708858883755091,3.06963265642969
2020-12-11,-0.016423113644123077,-0.01588241197168827,-0.0005407016724348068,1.6807941001054119,3.0208794859785257
2020-12-14,0.007689825724810362,0.004833555314689875,0.002856270410120487,1.693719113814512,3.0354810740730147
2020-12-15,0.0007962437812238932,-0.0011035059578716755,0.0018997497390955687,1.6950677271260268,3.0321314026227686
2020-12-16,-0.012198672629892826,-0.00869031809270382,-0.003508354537189007,1.67439015083732,3.0057812162351008
2020-12-17,0.009294738993048668,0.010433968156576157,-0.0011392291635274887,1.6899531702618842,3.0371434417309326
2020-12-18,-0.0035259248688817024,-0.0006450328510254622,-0.0028808920178562403,1.6839945223516124,3.0351843844377395
2020-12-21,0.012645452283322811,0.009170526638627052,0.003474925644695759,1.7052893947293868,3.0630186236883707
2020-12-22,-0.020370613783597946,-0.018596021458506584,-0.001774592325091362,1.6705516030800889,3.0060586636344566
2020-12-23,0.00503378314897418,0.005358834285289049,-0.0003250511363148689,1.6789607975891652,3.022167633864731
2020-12-24,-0.015392126515507698,-0.018600355833768845,0.0032082293182611465,1.653118020578095,2.965954240485548
2020-12-25,0.009327295236289501,0.010423035360872746,-0.0010957401245832443,1.6685371404164575,2.9968684864128594
