date,growth_ret,value_ret,spread,growth_index,value_index
2020-08-28,0.0121227465569973,0.006317745428532362,0.005805001128464937,2.072548651202335,3.060090791093455
2020-08-31,0.0011861632810905576,0.0006000095745548606,0.000586153706535697,2.075007032310665,3.061926874867118
2020-09-01,0.006257996428757906,0.005019788164645433,0.0012382082641124725,2.0879924189085126,3.0772970991545856
2020-09-02,0.007490172982215881,0.005046887788921595,0.0024432851932942867,2.103631843311693,3.092827872307193
2020-09-03,-0.011408845894038677,-0.007500510662794113,-0.003908335231244564,2.079631831793557,3.069630083872766
2020-09-04,0.0017649000510573387,0.0015819593099877238,0.0001829407410696149,2.08330217411967,3.074486113762167
2020-09-07,-0.011977585032582283,-0.005929411388933659,-0.006048173643648624,2.058349245180588,3.0562562207841073
2020-09-08,0.009223139844834805,0.019343912601470947,-0.010120772756636143,2.0773336881183986,3.115376174006657
2020-09-09,-0.03155464679002762,-0.012838732451200485,-0.018715914338827133,2.011784157324797,3.0753786928237408
2020-09-10,-0.042203404009342194,-0.03750179335474968,-0.004701610654592514,1.9268800177536247,2.9600464765978645
2020-09-11,0.0153111033141613,0.009476647712290287,0.005834455601871014,1.9563826767794434,2.9880977942685885
2020-09-14,0.020388135686516762,0.010566922836005688,0.009821212850511074,1.9962696722483737,3.0196727930870635
2020-09-15,0.004227351862937212,-0.0009573617135174572,0.005184713576454669,2.004708606566278,3.0167818739676115
2020-09-16,-0.011385179124772549,-0.002809939906001091,-0.008575239218771458,1.9818846399875478,3.0083048981922493
2020-09-17,0.0020088558085262775,0.001746760099194944,0.00026209570933133364,1.985865960458416,3.0135596851546245
2020-09-18,0.013342308811843395,0.014214346185326576,-0.000872037373483181,2.01236199736178,3.056395465769556
2020-09-21,-0.00013221225526649505,-0.002069308888167143,0.0019370966329006478,2.0120959384436965,3.0500708394664855
2020-09-22,-0.014489834196865559,-0.015748701989650726,0.0012588677927851677,1.9829410019074607,3.002036182768404
2020-09-23,0.007095518056303263,0.00216365116648376,0.004931866889819503,1.997010995591079,3.008531541857077
2020-09-24,-0.028478041291236877,-0.026463430374860764,-0.002014610916376114,1.9401400339995822,2.92891547686857
2020-09-25,-0.004678409080952406,-0.004122235346585512,-0.0005561737343668938,1.9310632652461992,2.916841797962661
2020-09-28,-0.015766562893986702,-0.009288244880735874,-0.006478318013250828,1.9006170348224276,2.889749457064818
2020-09-29,0.010232334025204182,0.004177099093794823,0.006055234931409359,1.920064783176724,2.901820226903218
2020-09-30,-0.0016181892715394497,-0.004723167046904564,0.003104977775365114,1.9169577549439265,2.8881144452314675
2020-10-09,0.0322892889380455,0.026730544865131378,0.0055587440729141235,1.978854957775338,2.9653153179853615
2020-10-12,0.033190008252859116,0.026005076244473457,0.007184932008385658,2.0445331701551126,3.042428568918476
2020-10-13,0.004339137114584446,-0.0005869748420082033,0.004926111956592649,2.0534046799157317,3.040642739889914
2020-10-14,-0.0068436069414019585,-0.0065911137498915195,-0.0002524931915104389,2.0393519853947533,3.0206015177185175
2020-10-15,-0.010614730417728424,-0.002096339827403426,-0.008518390590324998,2.0177048138429288,3.014269310454209
2020-10-16,0.0008766680839471519,0.0030256500467658043,-0.0021489819628186524,2.0194736712560513,3.0233894345343497
2020-10-19,-0.00529502285644412,-0.0035582263953983784,-0.001736796461045742,2.008780512008763,3.0126315304448212
2020-10-20,0.009804860688745975,0.006802137475460768,0.0030027232132852077,2.028476325083277,3.033123864277815
2020-10-21,-0.01479253824800253,-0.00899926945567131,-0.005793268792331219,1.9984700114593152,3.005827965330752
2020-10-22,-0.0038239755667746067,-0.0034638093784451485,-0.00036016618832945824,1.990827910964563,2.9954163502344464
2020-10-23,-0.013891133479773998,-0.008888199925422668,-0.00500293355435133,1.9631730547180946,2.9687924908536827
2020-10-26,0.004330159164965153,-0.0015234972815960646,0.005853656446561217,1.9716739065133948,2.964269543564244
2020-10-27,0.0017771611455827951,-0.0029669327195733786,0.004744093865156174,1.9751778887718099,2.9554747552658087
2020-10-28,-0.0012113784905523062,0.0023182753939181566,-0.003529653884470463,1.9727852007623372,2.9623263596682876
2020-10-29,-0.003762131556868553,-0.0017314302967861295,-0.0020307012600824237,1.965363323303626,2.9571972980601897
2020-10-30,-0.02763434685766697,-0.021660558879375458,-0.0059737879782915115,1.9110517915261165,2.893142751867627
2020-11-02,-0.00019819807494059205,0.00038283373578451574,-0.0005810318107251078,1.9106730247399242,2.8942503445154824
2020-11-03,0.020869268104434013,0.018917715176939964,0.001951552927494049,1.9505473723531315,2.9490029481837867
2020-11-04,-0.0031691938638687134,-0.0019748127087950706,-0.0011943811550736427,1.9443657095894846,2.943179219683439
2020-11-05,0.017168661579489708,0.017719347029924393,-0.0005506854504346848,1.9777478664441908,2.995330433648272
2020-11-06,-0.012583830393850803,-0.0040163034573197365,-0.008567526936531067,1.9528602227310567,2.9833002776717956
2020-11-09,0.022953597828745842,0.016524482518434525,0.0064291153103113174,1.9976853908993804,3.032597770957424
2020-11-10,-0.010967829264700413,-0.007239887956529856,-0.003727941308170557,1.9757751186074097,3.01064210287847
2020-11-11,-0.015977321192622185,-0.0019442217890173197,-0.014033099403604865,1.944207524933028,3.0047887469031207
2020-11-12,0.0013707957696169615,0.003161895787343383,-0.0017911000177264214,1.9468726363834636,3.0142895757838106
2020-11-13,-0.0004409546381793916,-0.003148431424051523,0.0027074767858721316,1.9460141538645057,3.004799291762222
2020-11-16,0.006320054177194834,0.019537054002285004,-0.01321699982509017,1.9583130687465173,3.0635042177914085
2020-11-17,-0.010958025231957436,0.0006192409200593829,-0.011577266152016819,1.936853824727121,3.0654012649618396
2020-11-18,0.002914074109867215,0.006150607019662857,-0.003236532909795642,1.9424979603123556,3.0842553435001974
2020-11-19,0.006292995065450668,-0.0031255658250302076,0.009418560890480876,1.9547220903912492,3.074615300402886
2020-11-20,0.004582851193845272,0.007592064328491688,-0.0030092131346464157,1.9636802908568345,3.09795797754891
2020-11-23,0.0012675562174990773,0.010057015344500542,-0.008789459127001464,1.9661693660186905,3.129114188465737
2020-11-24,-0.0002828243013937026,-3.894648216373753e-06,-0.0002789296531773289,1.9656132855413246,3.129102001666744
2020-11-25,-0.014377841725945473,-0.011609675362706184,-0.0027681663632392883,1.9373520088273959,3.0927741432505993
2020-11-26,-0.005664090625941753,-0.004085476044565439,-0.0015786145813763142,1.9263786714750473,3.0801386885770974
2020-11-27,-0.0005169859505258501,0.0012951220851391554,-0.0018121080356650054,1.925382760766502,3.084127844217965
2020-11-30,-0.00242484244517982,-0.002351603237912059,-7.323920726776123e-05,1.9207140109249778,3.0768751991933674
2020-12-01,0.013884336687624454,0.010054770857095718,0.003829565830528736,1.9473818509332979,3.1078124742771376
2020-12-02,0.0023480632808059454,0.002455912996083498,-0.0001078497152775526,1.9519544267511821,3.1154449913221054
2020-12-03,-0.0009101729956455529,-0.002497682347893715,0.001587509352248162,1.9501778105432224,3.1076635993614463
2020-12-04,0.0034448676742613316,-0.0011905686696991324,0.004635436343960464,1.9568959150418244,3.103963712444082
2020-12-07,-0.0033802122343331575,-0.00773739255964756,0.004357180325314403,1.9502811915284834,3.0799471267100014
2020-12-08,-0.0004936890909448266,-0.0035324720665812492,0.0030387829756364226,1.949318358979951,3.069067299518351
2020-12-09,-0.020674627274274826,-0.016535082831978798,-0.004139544442296028,1.9090169284691394,3.0183200175038976
2020-12-10,0.00047502826782874763,0.0008818325586616993,-0.00040680429083295166,1.9099237654739258,3.0209816703677927
2020-12-11,-0.0188941340893507,-0.014187763445079327,-0.004706370644271374,1.873837409748624,2.978120697056694
2020-12-14,0.007642840035259724,0.002383430255576968,0.0052594097796827555,1.888158849323418,2.985218840030819
2020-12-15,0.0009394355001859367,-0.0017113570356741548,0.0026507925358600914,1.8899326527764626,2.980110064765905
2020-12-16,-0.014001087285578251,-0.009404836222529411,-0.00459625106304884,1.863471540741075,2.95208261768167
2020-12-17,0.008756146766245365,0.011369648389518261,-0.002613501623272896,1.879788371046525,2.9856467590615194
2020-12-18,-0.00648929737508297,0.0024129156954586506,-0.00890221307054162,1.8675898653045813,2.992850872987554
2020-12-21,0.01321206334978342,0.00824938714504242,0.004962676204741001,1.892264580916399,3.0175400585062064
2020-12-22,-0.020452076569199562,-0.01965872198343277,-0.0007933545857667923,1.8535638408183124,2.9582190774221613
2020-12-23,0.004322044551372528,0.006024201866239309,-0.0017021573148667812,1.8615750263171422,2.9760399863091127
2020-12-24,-0.020177975296974182,-0.015847070142626762,-0.00433090515434742,1.824012211422651,2.9288784718988103
2020-12-25,0.006151909474283457,0.012183091603219509,-0.006031182128936052,1.8352333694273106,2.964561266616651
2020-12-28,-0.01172615960240364,-0.0069626569747924805,-0.00476350262761116,1.813713130029749,2.943920043436443
2020-12-29,0.000661501835566014,-0.0039047659374773502,0.004566267773043364,1.8149129045944539,2.932424724728176
2020-12-30,0.0036281109787523746,0.003867755178362131,-0.00023964419960975647,1.8214976100290923,2.9437666256424
2020-12-31,0.016425225883722305,0.008143416605889797,0.008281809277832508,1.8514161197204804,2.9677389436655206
2021-01-04,0.018742157146334648,0.006976065691560507,0.011766091454774141,1.8861156515795388,2.9884420854919336
2021-01-05,-0.00019926657842006534,-0.005917755421251059,0.005718488842830993,1.885739811767144,2.9707572161394187
2021-01-06,-0.013499373570084572,-0.009079496376216412,-0.00441987719386816,1.8602835055921183,2.943784236760862
2021-01-07,-0.02839725650846958,-0.024723513051867485,-0.0036737434566020966,1.8074565577053439,2.871003548761423
2021-01-08,-0.0020843909587711096,0.0021633515134453773,-0.004247742472216487,1.8036891115980913,2.877214538633743
2021-01-11,-0.02096666395664215,-0.02482830546796322,0.003861641511321068,1.7658717681129596,2.8057781771716797
2021-01-12,0.008894301019608974,0.005598687566816807,0.0032956134527921677,1.7815779631805855,2.821486852567457
2021-01-13,-0.013844123110175133,-0.010696759447455406,-0.0031473636627197266,1.7569135785279384,2.791306086421385
2021-01-14,0.0010740506695583463,0.005275932606309652,-0.004201881936751306,1.7588005927333126,2.806032829216926
2021-01-15,0.009640541858971119,0.01100919023156166,-0.0013686483725905418,1.7757563834691412,2.8369249784297823
2021-01-18,0.020336605608463287,0.010961043648421764,0.009375561960041523,1.8118692406964643,2.868020636945649
2021-01-19,-0.00031833717366680503,0.007988953962922096,-0.008307291136588901,1.8112924553633272,2.8909331217789185
2021-01-20,0.004752574022859335,-0.00195360672660172,0.006706180749461055,1.819900756834488,2.8852853753860557
2021-01-21,0.008894351311028004,0.004341240506619215,0.004553110804408789,1.8360875935169798,2.8978110931308376
2021-01-22,-0.008861790411174297,-0.012481726706027985,0.0036199362948536873,1.8198165700866749,2.861641407020682
2021-01-25,-0.01587601564824581,-0.015649989247322083,-0.00022602640092372894,1.7909251337430419,2.8168567497711168
2021-01-26,-0.01314097922295332,-0.0044876402243971825,-0.008653338998556137,1.7673906237706596,2.8042157101144793
2021-01-27,0.0017440010560676455,0.003280878299847245,-0.0015368772437795997,1.7704729548849996,2.813416000585885
2021-01-28,-0.015848731622099876,-0.007427179720252752,-0.008421551901847124,1.7424132041788412,2.792520254321699
2021-01-29,-0.016087239608168602,-0.013969572260975838,-0.0021176673471927643,1.7143825854667794,2.7535099408387134
2021-02-01,0.004567397758364677,-0.0004653681826312095,0.005032765940995887,1.7222128526446197,2.7522285449216883
2021-02-02,0.005980547051876783,0.0006435412797145545,0.005337005772162229,1.7325126276432077,2.753999717601554
2021-02-03,-0.019103311002254486,-0.011596406809985638,-0.007506904192268848,1.6994159001020064,2.722063216521661
2021-02-04,-0.02167118899524212,-0.0171060711145401,-0.004565117880702019,1.6625875369493763,2.6754994095615676
2021-02-05,-0.01762637495994568,-0.006903540808707476,-0.010722834151238203,1.633282145619374,2.6570289902039868
2021-02-08,0.001030411571264267,0.004350054077804089,-0.0033196425065398216,1.6349650984413595,2.6685872099976673
2021-02-09,0.021137269213795662,0.015809599310159683,0.005327669903635979,1.6695237958822744,2.7107765045119474
2021-02-10,0.0076088448986411095,0.006611602380871773,0.0009972425177693367,1.6822269434997332,2.7286990809031897
2021-02-18,0.026279175654053688,0.02967509999871254,-0.0033959243446588516,1.7264344808379446,2.809673498995387
2021-02-19,0.027638832107186317,0.03068612702190876,-0.0030472949147224426,1.774151113597882,2.89589149687565
2021-02-22,0.009002819657325745,0.015359773300588131,-0.006356953643262386,1.7901234761184475,2.940371733770761
2021-02-23,-0.0067094722762703896,-0.0067804851569235325,7.101288065314293e-05,1.77811269228433,2.920434586874091
2021-02-24,0.00033661513589322567,0.0026062398683279753,-0.0022696247324347496,1.7787112319298768,2.9280459399272463
2021-02-25,-0.00831519067287445,-0.0027100963052362204,-0.00560509436763823,1.7639209088843966,2.9201106534438876
2021-02-26,-0.0011188867501914501,-0.005893385503441095,0.004774498753249645,1.7619472811510601,2.9029013156504377
2021-03-01,0.023962808772921562,0.01926933415234089,0.004693474620580673,1.804168486917252,2.958838291112976
2021-03-02,-0.0053032878786325455,-0.00468784524127841,-0.0006154426373541355,1.794600462049573,2.94496771511027
2021-03-03,0.012767442502081394,0.015399848110973835,-0.002632405608892441,1.8175129202629996,2.99031977061469
2021-03-04,-0.010127276182174683,-0.0009890978690236807,-0.009138178313151002,1.7991064649548254,2.9873620517018753
2021-03-05,0.009564357809722424,0.007637881673872471,0.0019264761358499527,1.8163137629234383,3.010179169569791
2021-03-08,-0.016359131783246994,-0.003600246040150523,-0.01275888574309647,1.7866004467160486,2.999341783934404
2021-03-09,-0.030156904831528664,-0.015316251665353775,-0.014840653166174889,1.732722107072466,2.9534031103412532
2021-03-10,-0.01190901082009077,-0.01365672517567873,0.0017477143555879593,1.7120871007511296,2.913069295730328
2021-03-11,0.020545436069369316,0.022191980853676796,-0.0016465447843074799,1.7472626768248039,2.9777160737666093
2021-03-12,-0.001762701547704637,0.0074060047045350075,-0.009168706252239645,1.7441827742001181,2.9997690530176944
2021-03-15,-0.005261261016130447,0.007121028378605843,-0.01238228939473629,1.735006173365213,3.021130493573497
2021-03-16,0.013466901145875454,0.011831414885818958,0.0016354862600564957,1.758371329989406,3.0568747418671642
2021-03-17,0.007944241166114807,-0.0030164795462042093,0.010960720712319016,1.772340255894424,3.0476537417330136
2021-03-18,-0.000803290051408112,-0.0008810657891444862,7.777573773637414e-05,1.7709165525991537,3.0449685582840145
2021-03-19,-0.0024906075559556484,-0.0038678988348692656,0.0013772912789136171,1.7665058944522833,3.0331909279452143
2021-03-22,0.015902608633041382,0.01735159568488598,-0.0014489870518445969,1.7945979463397188,3.0858216305619837
2021-03-23,-0.009288445115089417,-0.01329804677516222,0.0040096016600728035,1.7779289218114902,3.044786230178963
2021-03-24,-0.007881809957325459,-0.006201571319252253,-0.001680238638073206,1.7639156239321394,3.0259037712206314
2021-03-25,-0.0003243094542995095,-0.0056663136929273605,0.005342004238627851,1.7633435694187116,3.008758051248283
2021-03-26,0.011638536117970943,0.012092058546841145,-0.0004535224288702011,1.7838663072397831,3.0451401297572573
2021-03-29,0.0007414761930704117,0.00436994107440114,-0.0036284648813307285,1.785189001638222,3.058447212687591
2021-03-30,-0.007373162545263767,-0.010106140747666359,0.0027329782024025917,1.7720265129551263,3.027538114686862
2021-03-31,-0.0009761936962604523,0.007425541989505291,-0.008401735685765743,1.770296671843573,3.050019226082297
2021-04-01,0.004410330671817064,0.0031782647129148245,0.0012320659589022398,1.7781042655536206,3.059712994562266
2021-04-02,0.004964663181453943,-0.0016922330250963569,0.0066568962065503,1.7869319543336009,3.054535247185551
2021-04-06,0.011460949666798115,0.0070906332693994045,0.00437031639739871,1.8074118915202115,3.076193836431798
2021-04-07,0.0017029695445671678,0.009579557925462723,-0.007876588380895555,1.810489858925959,3.1056624134778477
2021-04-08,-0.007143195252865553,-0.009814764373004436,0.0026715691201388836,1.797557176360318,3.075181068667466
2021-04-09,-0.0007872587302699685,0.0035546475555747747,-0.004341906285844743,1.7961420337800689,3.0861122535361547
2021-04-12,-0.015127216465771198,-0.004489831626415253,-0.010637384839355946,1.7689714044318072,3.0722561291375605
2021-04-13,-0.005604150239378214,-0.010269329883158207,0.004665179643779993,1.7590578229122076,3.0407061174618923
2021-04-14,0.011045475490391254,0.011082790791988373,-3.731530159711838e-05,1.7784874529813655,3.074405627221642
2021-04-15,-0.0021790184546262026,-0.00014142962754704058,-0.002037588827079162,1.7746120959999978,3.073970815178855
2021-04-16,0.015925778076052666,0.019289908930659294,-0.0033641308546066284,1.8028741744119725,3.1332674322591596
2021-04-19,0.014958039857447147,0.007061954587697983,0.007896085269749165,1.829841638170789,3.155394424576887
2021-04-20,-0.003304321551695466,-0.004542118404060602,0.0012377968523651361,1.8237952530095916,3.1410622494889457
2021-04-21,-0.002255707513540983,-0.003320955205708742,0.001065247692167759,1.8196813043542175,3.13063092246005
2021-04-22,0.004898660816252232,0.004082163795828819,0.0008164970204234123,1.8285953058579243,3.1434106706698186
2021-04-23,-0.007861832156777382,-0.00978042185306549,0.0019185896962881088,1.8142191964805983,3.1126667882532404
2021-04-26,-0.0035391305573284626,-0.004137047566473484,0.0005979170091450214,1.807798437884642,3.0997895376916547
2021-04-27,-0.007144529838114977,-0.006432761438190937,-0.0007117683999240398,1.7948825680038774,3.0798493310870843
2021-04-28,-0.000296685699140653,0.00508554233238101,-0.005382228031521663,1.7943500520143139,3.095512035237683
2021-04-29,-0.004465005360543728,4.162761797488201e-06,-0.004469168122341216,1.786338269413378,3.095524921116927
2021-04-30,-0.005656324326992035,-0.00649613793939352,0.0008398136124014854,1.7762341608038583,3.075415964234521
2021-05-06,0.0022663993295282125,0.010243813507258892,-0.00797741417773068,1.7802598167149892,3.1069199518293864
2021-05-07,-0.008852063678205013,0.007221342530101538,-0.01607340620830655,1.7645008434536786,3.129356085015153
2021-05-10,0.0033200373873114586,0.011887400411069393,-0.008567363023757935,1.7703590522238875,3.166555993826545
2021-05-11,0.0057737575843930244,0.004686722997575998,0.0010870345868170261,1.780580676228764,3.181396764625924
2021-05-12,0.012864810414612293,0.011767021380364895,0.0010977890342473984,1.8034875090563691,3.2188323283747007
2021-05-13,-0.003424127586185932,-0.004701488651335239,0.0012773610651493073,1.7973121377252674,3.203699024712296
2021-05-14,0.013712271116673946,0.00841464288532734,0.005297628231346607,1.8219573690390451,3.2306570079173214
2021-05-17,-0.01015225239098072,-0.013201986439526081,0.0030497340485453606,1.8034603979829535,3.188005917908037
2021-05-18,0.005264226347208023,0.006112134084105492,-0.0008479077368974686,1.8129542217261616,3.207491437539213
2021-05-19,-0.0006032842211425304,-0.0008185569895431399,0.0002152727684006095,1.8118604950505406,3.2048659230041157
2021-05-20,-0.0012914941180497408,-0.007873895578086376,0.006582401460036635,1.809520487878456,3.179631143384614
2021-05-21,-5.525120286620222e-05,0.007361733354628086,-0.007416984557494288,1.8094205096948899,3.203038740028283
2021-05-24,0.008352055214345455,0.00639481982216239,0.0019572353921830654,1.8245328896978308,3.22352159565417
2021-05-25,0.009776908904314041,0.0035892806481570005,0.006187628256157041,1.8423711815533312,3.2350917193363675
2021-05-26,0.0060611204244196415,0.005971705541014671,8.941488340497017e-05,1.8535380151512062,3.2544107344824194
2021-05-27,0.009923495352268219,0.004427679814398289,0.00549581553786993,1.8719315910298115,3.2688202231992483
2021-05-28,-0.002382068894803524,-0.0013992298627272248,-0.0009828390320762992,1.8674725210136194,3.264246392327061
2021-05-31,0.013749418780207634,0.005121300928294659,0.008628117851912975,1.8931491827655658,3.2809635804062682
2021-06-01,0.008189430460333824,0.009633761830627918,-0.001444331370294094,1.908652996348862,3.3125716021148666
2021-06-02,-0.013124196790158749,-0.0024421007838100195,-0.01068209600634873,1.8836034588206534,3.304481968408915
2021-06-03,0.00111829221714288,0.0041446806862950325,-0.0030263884691521525,1.885709877908836,3.3181779910015896
2021-06-04,0.004778221715241671,-0.0038371651899069548,0.008615386905148625,1.8947202177961056,3.305445593920603
2021-06-07,0.011676960624754429,0.005334578920155764,0.006342381704598665,1.9168447911742368,3.323078754307654
2021-06-08,-0.0010078675113618374,0.0028483986388891935,-0.003856266150251031,1.914912865584889,3.3325442073083456
2021-06-09,0.003105196636170149,0.005632689222693443,-0.0025274925865232944,1.9208590465736621,3.351315393149001
2021-06-10,0.009267336688935757,-0.00012632334255613387,0.00939366003149189,1.9386602940902484,3.3508920437865783
2021-06-11,-0.007269798777997494,-0.0023851634468883276,-0.004884635331109166,1.9245666238533188,3.3428996185692696
2021-06-15,-0.004755946807563305,-0.009750028140842915,0.00499408133327961,1.9154134873626607,3.3103062532162064
2021-06-16,-0.010910127311944962,-0.0064859515987336636,-0.004424175713211298,1.8945160823605176,3.288835767080861
2021-06-17,0.010287260636687279,0.0002592391101643443,0.010028021526522934,1.914005463080156,3.2896883619385955
2021-06-18,0.00964792538434267,0.004720776341855526,0.0049271490424871445,1.9324716449731776,3.3052182449297125
2021-06-21,0.01574757508933544,0.00400869594886899,0.011738879140466452,1.9629033873104043,3.31846785991829
2021-06-22,0.004493510350584984,0.007917323149740696,-0.003423812799155712,1.9717237139984818,3.3447412423272915
2021-06-23,0.004541510250419378,0.0027468043845146894,0.0017947058659046888,1.980678317456601,3.3539285922367834
2021-06-24,-0.01006533857434988,-0.0012437721015885472,-0.008821566472761333,1.9607421195845267,3.349757069423039
2021-06-25,-0.0005108631448820233,0.004607807379215956,-0.005118670524097979,1.959740448699013,3.3651921047661073
2021-06-28,0.009032921865582466,-0.0015499916626140475,0.010582913528196514,1.9774426310489328,3.3599760850606253
2021-06-29,-0.00864934828132391,-0.007274034898728132,-0.0013753133825957775,1.960339041026653,3.3355355017590025
2021-06-30,0.00932994857430458,0.002756220754235983,0.006573727820068598,1.9786289034676332,3.3447289739354416
2021-07-01,-0.01825755462050438,-0.00839561689645052,-0.00986193772405386,1.9425039781888642,3.3166479108478217
2021-07-02,-0.0028335670940577984,-0.0013581847306340933,-0.001475382363423705,1.936999762836192,3.312143290298419
2021-07-05,0.017694134265184402,0.009431662037968636,0.008262472227215767,1.971273296711446,3.343382306433839
2021-07-06,-0.0005966382450424135,0.003975546918809414,-0.004572185163851827,1.970097159671197,3.356674079660584
2021-07-07,0.010113797150552273,0.001493852469138801,0.008619944681413472,1.9900223227109906,3.361688455522579
2021-07-08,4.66880519525148e-05,-0.010080864652991295,0.01012755270494381,1.9901152329765799,3.327799729196933
2021-07-09,0.006056792568415403,0.010311753489077091,-0.004254960920661688,2.0021689481299627,3.362115179665429
2021-07-12,0.0164391677826643,0.0061379107646644115,0.010301257017999887,2.035082939397512,3.382751542618739
2021-07-13,0.0062016090378165245,0.009538920596241951,-0.0033373115584254265,2.0477037281471855,3.4150193409805945
2021-07-14,-0.009083853103220463,-0.006182588171213865,-0.0029012649320065975,2.0291026882817795,3.3939056827985814
2021-07-15,-0.007756163831800222,-0.0028017479926347733,-0.004954415839165449,2.01336463539992,3.384396814364609
2021-07-16,-6.9449633883778e-05,0.0032527653966099024,-0.0033222150304936804,2.013224807963117,3.395405463210771
2021-07-19,-0.00028065082733519375,-0.003030539723113179,0.0027498888957779855,2.0126597947551503,3.3851155520784353
2021-07-20,0.004087451379746199,0.0004820659232791513,0.0036053854564670473,2.020886443810182,3.3867474009324545
2021-07-21,0.015882248058915138,0.007639813702553511,0.008242434356361628,2.052982663609674,3.412621520133186
2021-07-22,0.004859985783696175,0.00470806984230876,0.00015191594138741493,2.0629601301689915,3.428688380595339
2021-07-23,-0.009210743010044098,-0.007953259162604809,-0.001257483847439289,2.0439587345700376,3.4014191333166526
2021-07-26,-0.013082732446491718,-0.013903134502470493,0.000820402055978775,2.017218169313988,3.3541287456068747
2021-07-27,-0.01871298812329769,-0.019607333466410637,0.0008943453431129456,1.979469989669515,3.288363224802487
2021-07-28,-0.027809051796793938,-0.022810103371739388,-0.00499894842505455,1.9244228061965962,3.2133553197209164
2021-07-29,0.031819067895412445,0.013866210356354713,0.01795285753905773,1.985656146126446,3.257912380533878
2021-07-30,0.013198726810514927,0.0071508255787193775,0.006047901231795549,2.0118642791387886,3.281209143717826
2021-08-02,0.021421635523438454,0.013858719728887081,0.0075629157945513725,2.054961702449125,3.3266825016124733
2021-08-03,-0.0035563576966524124,0.0006431086221709847,-0.004199466318823397,2.0476535235822944,3.3288219198124858
2021-08-04,0.014558359049260616,0.005318900570273399,0.009239458478987217,2.077463998787089,3.346527592620115
2021-08-05,-0.00798592809587717,-0.00384601391851902,-0.0041399141773581505,2.060873520671002,3.3336568009201897
2021-08-06,-0.00015444867312908173,0.001830045715905726,-0.0019844943890348077,2.0605552214902474,3.339757545267014
2021-08-09,0.008254773914813995,0.01269551645964384,-0.004440742544829845,2.077564638982639,3.382157492154171
2021-08-10,0.011695027351379395,0.008196761831641197,0.0034982655197381973,2.1018618142597996,3.40988023159446
2021-08-11,0.005585636477917433,0.009396350011229515,-0.0038107135333120823,2.1136020502810706,3.4419206597468937
2021-08-12,0.001724657486192882,0.004634101875126362,-0.00290944438893348,2.1172472898799204,3.457870870730263
2021-08-13,-0.0011916657676920295,0.002946933964267373,-0.0041385997319594026,2.1147242387628316,3.4680609878432684
2021-08-16,-0.005540329031646252,0.0045564863830804825,-0.010096815414726734,2.103007970668888,3.4838631605100687
2021-08-17,-0.029407093301415443,-0.01884986087679863,-0.010557232424616814,2.0411646190618074,3.41819282462065
2021-08-18,0.007646098732948303,0.010087663307785988,-0.0024415645748376846,2.056771565269355,3.452674402956513
2021-08-19,0.0008244392229244113,-0.0059225172735750675,0.006746956496499479,2.0584672484203583,3.4322258791649727
2021-08-20,-0.0035409259144216776,-0.0011447020806372166,-0.002396223833784461,2.0511783683964384,3.4282970030598756
2021-08-23,0.028185416013002396,0.016199477016925812,0.011985938996076584,2.1089916840265635,3.48383362156814
2021-08-24,0.0035514645278453827,0.006717456970363855,-0.0031659924425184727,2.1164816931819046,3.507236124012931
2021-08-25,0.005613574758172035,0.010273425839841366,-0.004659851081669331,2.1283627213908836,3.5432674542357905
2021-08-26,-0.00699736550450325,0.0029119106475263834,-0.009909276152029634,2.1134697895031525,3.5535851324628136
2021-08-27,-0.0017324038781225681,-0.0009735613130033016,-0.0007588425651192665,2.1098084062435225,3.550125499455384
2021-08-30,0.0022625098936259747,0.0013058115728199482,0.0009566983208060265,2.1145818686363036,3.554761294417536
2021-08-31,-0.006076965946704149,0.011334466747939587,-0.017411432694643736,2.101731626629083,3.5950526181059743
2021-09-01,-0.0117260767146945,0.0035649435594677925,-0.015291020274162292,2.0770865603415305,3.607868777782839
2021-09-02,0.013012783601880074,0.012914947234094143,9.783636778593063e-05,2.104115238273628,3.65446421267544
2021-09-03,0.0008414121111854911,0.005095099564641714,-0.004253687453456223,2.1058856663184415,3.6730840716944413
2021-09-06,0.01077006570994854,0.009973871521651745,0.0007961941882967949,2.12856619332233,3.709718940313747
2021-09-07,0.01269976980984211,0.01380216795951128,-0.0011023981496691704,2.1555984940025352,3.7609211042105373
2021-09-08,0.006890563759952784,0.01748833991587162,-0.010597776155918837,2.170451782866318,3.8266933708777464
2021-09-09,-0.0036119853612035513,0.010192087851464748,-0.0138040732126683,2.1626121427994067,3.86569536589435
2021-09-10,-0.003390598576515913,-0.008462534286081791,0.005071935709565878,2.155279593146475,3.8329817863209215
2021-09-13,0.0028204137925058603,0.013278871774673462,-0.010458457982167602,2.1613583734376918,3.8838794599761357
2021-09-14,-0.003856952302157879,-0.018017830327153206,0.014160878024995327,2.153022117283473,3.81390037885517
2021-09-15,0.009117582812905312,0.009607360698282719,-0.0004897778853774071,2.172652474735822,3.850541895462149
2021-09-16,-0.019228724762797356,-0.009938527829945087,-0.009290196932852268,2.1308751382939164,3.812273177673729
2021-09-17,-0.004280145280063152,-0.0067487070336937904,0.002468561753630638,2.121754683128344,3.7865452628652
2021-09-22,0.004711698740720749,0.009392333216965199,-0.00468063447624445,2.131751751996958,3.8221097577151513
