date,growth_ret,value_ret,spread,growth_index,value_index
2020-10-13,0.004521326627582312,-0.0006746998406015337,0.005196026468183845,1.9050591861695825,2.8732158466060764
2020-10-14,-0.007070678286254406,-0.006533659994602203,-0.0005370182916522026,1.8915891255479038,2.8544432311732493
2020-10-15,-0.010119651444256306,-0.0018618745962157845,-0.008257776848040521,1.8724469029216135,2.8491286158347875
2020-10-16,-0.0005059919785708189,0.003158420789986849,-0.0036644127685576677,1.8714994598084354,2.8581273628883865
2020-10-19,-0.006768596358597279,-0.0034936140291392803,-0.0032749823294579983,1.8588320353796592,2.8481421690363327
2020-10-20,0.010182328522205353,0.006095251068472862,0.0040870774537324905,1.8777592738314945,2.865502310635314
2020-10-21,-0.014474825002253056,-0.007803315296769142,-0.006671509705483913,1.850579036946426,2.8431418926218064
2020-10-22,-0.004670592024922371,-0.003620231756940484,-0.0010503602679818869,1.8419357372549754,2.832849060052649
2020-10-23,-0.015738122165203094,-0.007853643968701363,-0.007884478196501732,1.8129471276016031,2.8106008721179254
2020-10-26,0.004022506065666676,-0.0019894596189260483,0.006011965684592724,1.8202397184191135,2.8050092951779284
2020-10-27,0.0036213500425219536,-0.0032948253210633993,0.006916175363585353,1.8268314436008106,2.795767279526358
2020-10-28,0.0008785082027316093,0.001969593111425638,-0.0010910849086940289,1.828436330009022,2.8012738035012625
2020-10-29,-0.0020113468635827303,-0.0012985683279111981,-0.0007127785356715322,1.8247587103313978,2.7976361580622284
2020-10-30,-0.026514939963817596,-0.020563554018735886,-0.005951385945081711,1.7763753426785076,2.740106815801147
2020-11-02,0.001370341400615871,0.0006408113986253738,0.0007295300019904971,1.7788095833536133,2.7418627074821633
2020-11-03,0.019521702080965042,0.018514364957809448,0.0010073371231555939,1.813534974098608,2.7926265543126956
2020-11-04,-0.0026307380758225918,-0.0013356207637116313,-0.0012951173121109605,1.808764038590411,2.788896664301463
2020-11-05,0.01750774495303631,0.017425784841179848,8.196011185646057e-05,1.8404314180582757,2.8374953775178646
2020-11-06,-0.012712866067886353,-0.0031583067029714584,-0.009554559364914894,1.8170342599333706,2.8285336968473995
2020-11-09,0.022116200998425484,0.01659431681036949,0.005521884188055992,1.8572201548470824,2.875471281121691
2020-11-10,-0.010063310153782368,-0.00699453242123127,-0.003068777732551098,1.8385303724050004,2.855358704019566
2020-11-11,-0.01664590835571289,-0.0013511619763448834,-0.015294746379368007,1.807926364316752,2.8515006519098693
2020-11-12,0.0023164129815995693,0.002156911650672555,0.00015950133092701435,1.8121142684168314,2.857651086887874
2020-11-13,-0.0011010697344318032,-0.003940739203244448,0.0028396694688126445,1.8101190042405457,2.846389829220581
2020-11-16,0.006361708976328373,0.01930922642350197,-0.012947517447173595,1.8216344545580454,2.901351414922554
2020-11-17,-0.011650885455310345,0.0011559402337297797,-0.012806825689040124,1.8004108001865429,2.904705203755252
2020-11-18,0.0010279943235218525,0.006239363458007574,-0.005211369134485722,1.8022616122691422,2.922828715259847
2020-11-19,0.007296391762793064,-0.002965606516227126,0.01026199827902019,1.8154116190513008,2.9141607553760567
2020-11-20,0.005049687344580889,0.007158084772527218,-0.002108397427946329,1.8245788801292293,2.9350205651038106
2020-11-23,0.0017976065864786506,0.010745765641331673,-0.008948159054853022,1.8278587551416994,2.966559608248905
2020-11-24,-0.0007255531381815672,-0.0001369013771181926,-0.0005886517610633746,1.8265325464857536,2.9661534821532327
2020-11-25,-0.0153117123991251,-0.011121459305286407,-0.004190253093838692,1.7985652054463221,2.933165526908232
2020-11-26,-0.004905877634882927,-0.0032617126125842333,-0.0016441650222986937,1.7897416646300444,2.9235983839143183
2020-11-27,0.00044101267121732235,0.002480813767760992,-0.0020398010965436697,1.7905309633823518,2.930851287036537
2020-11-30,-0.0019130632281303406,-0.002478445414453745,0.0005653821863234043,1.7871055644374763,2.923587332103735
2020-12-01,0.014571730978786945,0.01054093986749649,0.004030791111290455,1.8131467859531523,2.9544046903688153
2020-12-02,0.0017146539175882936,0.002199215581640601,-0.0004845616640523076,1.8162557051928494,2.9609020631983465
2020-12-03,0.0005151713849045336,-0.0031069989781826735,0.003622170363087207,1.8171913881598343,2.9517025435134903
2020-12-04,0.004991239868104458,-0.001902329851873219,0.006893569719977677,1.8262614262643937,2.9460874316511143
2020-12-07,-0.00288521870970726,-0.008422624319791794,0.005537405610084534,1.820992262628519,2.9212736440010567
2020-12-08,-0.0002236584114143625,-0.0034589192364364862,0.0032352608250221238,1.8205849823918618,2.9111691943989264
2020-12-09,-0.019970044493675232,-0.016070961952209473,-0.0038990825414657593,1.7842278192889793,2.864383905039297
2020-12-10,0.0012515134876593947,0.00045334576861932874,0.000798167719040066,1.7864608044698767,2.865682461362348
2020-12-11,-0.017379630357027054,-0.013759858906269073,-0.0036197714507579803,1.755412776040873,2.826251075023832
2020-12-14,0.008831960149109364,0.0020057663787156343,0.006826193770393729,1.7709165117241035,2.831919874407924
2020-12-15,0.0019050984410569072,-0.0016779517754912376,0.003583050216548145,1.774290282009831,2.827168049426612
2020-12-16,-0.011783091351389885,-0.008665267378091812,-0.003117823973298073,1.7533836575330257,2.802669882355532
2020-12-17,0.008455208502709866,0.011397973634302616,-0.0029427651315927505,1.7682088819427115,2.8346146397802743
2020-12-18,-0.006245895754545927,0.002504838164895773,-0.0087507339194417,1.7571648335938352,2.841714890712768
2020-12-21,0.014270849525928497,0.0073059843853116035,0.006964865140616894,1.7822410685263061,2.862476415331823
2020-12-22,-0.019862111657857895,-0.020110568031668663,0.00024845637381076813,1.7468419974220166,2.8049103886422455
2020-12-23,0.005731398239731789,0.006009784527122974,-0.00027838628739118576,1.7568538445711308,2.8217672956958744
2020-12-24,-0.01769680716097355,-0.014906099066138268,-0.0027907080948352814,1.7257631408737406,2.7797057528446425
2020-12-25,0.006639508530497551,0.011839846149086952,-0.005200337618589401,1.7372213599691901,2.812617041298055
2020-12-28,-0.010113597847521305,-0.006083039566874504,-0.004030558280646801,1.7196518017623377,2.7955077805493738
2020-12-29,0.00044434203300625086,-0.004202317912131548,0.004646659945137799,1.7204159153399956,2.783760168129668
2020-12-30,0.005124605260789394,0.003686388721689582,0.0014382165390998125,1.7292323677904928,2.79402219021735
2020-12-31,0.017135145142674446,0.008398564532399178,0.008736580610275269,1.7588630153979936,2.8174879658868455
2021-01-04,0.019531207159161568,0.006000943947583437,0.01353026321157813,1.7932157333163194,2.834395553243123
2021-01-05,0.003035183995962143,-0.005956906359642744,0.008992090355604887,1.7986584730113886,2.817511324346266
2021-01-06,-0.011356526054441929,-0.007338805589824915,-0.004017720464617014,1.778231961199592,2.7968341564897585
2021-01-07,-0.021214153617620468,-0.022558430209755898,0.0013442765921354294,1.7405082752069414,2.733741968362323
2021-01-08,-0.002858832012861967,0.0025845083873718977,-0.005443340400233865,1.7355324544311286,2.7408073474084658
2021-01-11,-0.019857699051499367,-0.02374684065580368,0.0038891416043043137,1.7010687732569252,2.675721832061301
2021-01-12,0.010904405266046524,0.006088403519243002,0.004816001746803522,1.7196179165459353,2.6920127062801384
2021-01-13,-0.012875011190772057,-0.008828425779938698,-0.004046585410833359,1.6974778166265543,2.668246471904092
2021-01-14,-0.0018473095260560513,0.0051003978587687016,-0.006947707384824753,1.6943420496856312,2.681855590496059
2021-01-15,0.006767425686120987,0.010210036300122738,-0.003442610614001751,1.7058083835937485,2.709237433426711
2021-01-18,0.019984496757388115,0.010719675570726395,0.00926482118666172,1.7398981057044032,2.7382795797571124
2021-01-19,-0.0031844808254390955,0.007729949429631233,-0.010914430255070329,1.7343574335485696,2.7594463424328266
2021-01-20,0.007247259374707937,-0.0023191263899207115,0.009566385764628649,1.7469267717179489,2.7530468375985206
2021-01-21,0.010859599336981773,0.004255108535289764,0.006604490801692009,1.7658976965298527,2.7647613506952387
2021-01-22,-0.005332041997462511,-0.012753676623106003,0.007421634625643492,1.7564818558487332,2.7295004784884096
2021-01-25,-0.012387586757540703,-0.015028348192572594,0.002640761435031891,1.734723284471361,2.6884805949058923
2021-01-26,-0.01328839547932148,-0.004691398702561855,-0.008596996776759624,1.711671595420118,2.675867860531088
2021-01-27,0.0009057585848495364,0.003260577330365777,-0.0023548187455162406,1.713221956662113,2.68459273461619
2021-01-28,-0.01797892153263092,-0.008084902539849281,-0.009894018992781639,1.6824200735353043,2.6628880639976305
2021-01-29,-0.014096475206315517,-0.013585303910076618,-0.0005111712962388992,1.6587038806821064,2.626711920369707
2021-02-01,0.0060136266984045506,5.7869321608450264e-05,0.0059557573767961,1.6686787066237236,2.6268639264065996
2021-02-02,0.008991263806819916,0.0007801991305314004,0.008211064676288515,1.6836822370838005,2.6289134033580064
2021-02-03,-0.01720627024769783,-0.010992618277668953,-0.006213651970028877,1.6547123455012882,2.6000147618298444
2021-02-04,-0.01952744834125042,-0.01655915006995201,-0.0029682982712984085,1.6224000356548824,2.5569607272046135
2021-02-05,-0.016090866178274155,-0.006113287527114153,-0.009977578651160002,1.5962942137935325,2.541329291083673
2021-02-08,0.004317750688642263,0.004647917579859495,-0.00033016689121723175,1.6031866142344153,2.5531411801719126
2021-02-09,0.022473374381661415,0.01531083881855011,0.007162535563111305,1.6392156272197735,2.5922319132625278
2021-02-10,0.009871640242636204,0.006140966899693012,0.0037306733429431915,1.6553973741717944,2.6081507236382007
2021-02-18,0.01942504197359085,0.029353532940149307,-0.009928490966558456,1.6875535376480537,2.684709161817389
2021-02-19,0.021287906914949417,0.029988911002874374,-0.008701004087924957,1.723478020271499,2.765220665939732
2021-02-22,0.0018183517968282104,0.0152587266638875,-0.01344037486705929,1.7266119096264536,2.8074144122466396
2021-02-23,-0.0068462262861430645,-0.006734444759786129,-0.0001117815263569355,1.7147911337848014,2.7885080349695373
2021-02-24,-0.0052256290800869465,0.001697125961072743,-0.006922755041159689,1.7058302713698204,2.793240484348344
2021-02-25,-0.00817268155515194,-0.0009392271749675274,-0.007233454380184412,1.6918890637747763,2.7906169969792245
2021-02-26,-0.0049359723925590515,-0.006975710391998291,0.0020397379994392395,1.6835379460647115,2.7711504609933093
2021-03-01,0.023175837472081184,0.018513396382331848,0.004662441089749336,1.7225553478807887,2.82245386791276
2021-03-02,-0.006305245216935873,-0.004711135756224394,-0.0015941094607114792,1.711694214012656,2.8091569045753424
2021-03-03,0.012421670369803905,0.015826040878891945,-0.0034043705090880394,1.7329563153130219,2.853614736582373
2021-03-04,-0.015007562935352325,-0.0013451236300170422,-0.013662439305335283,1.7069488643467454,2.8497762719692314
2021-03-05,0.007620654068887234,0.006700401194393635,0.0009202528744935989,1.7199569311552119,2.868870916305689
2021-03-08,-0.021922282874584198,-0.003801546758040786,-0.018120736116543412,1.6822515487783256,2.8579647693745693
2021-03-09,-0.030776750296354294,-0.014525078237056732,-0.01625167205929756,1.6304773129259198,2.816452607500652
2021-03-10,-0.008012009784579277,-0.013203952461481094,0.005191942676901817,1.6174139127412228,2.779264301161199
2021-03-11,0.021387934684753418,0.021969201043248177,-0.0005812663584947586,1.6520070558651436,2.840322517345732
2021-03-12,-0.0016264092409983277,0.00835859403014183,-0.009985003271140158,1.64932021632329,2.8640636201828955
2021-03-15,-0.009807012043893337,0.0069944714196026325,-0.01680148346349597,1.6331453130975708,2.8840962313181886
2021-03-16,0.012147234752774239,0.011596884578466415,0.0005503501743078232,1.65298351260116,2.9175427624259758
2021-03-17,0.009464794769883156,-0.003752361750230193,0.013217156520113349,1.6686286623059305,2.9065950865595878
2021-03-18,0.001956248888745904,-0.0005407212884165347,0.0024969701771624386,1.671892915272296,2.905023428719478
2021-03-19,-0.005525502376258373,-0.0044903019443154335,-0.0010352004319429398,1.6626548669961094,2.8919789963692173
2021-03-22,0.014606798067688942,0.017540721222758293,-0.002933923155069351,1.6869409308945817,2.9427063937266023
2021-03-23,-0.00926555972546339,-0.013030380010604858,0.003764820285141468,1.6713104789460491,2.904361811156708
2021-03-24,-0.010032973252236843,-0.00696987472474575,-0.0030630985274910927,1.6545422656146003,2.8841187731776103
2021-03-25,0.0013858693419024348,-0.005260592792183161,0.006646462134085596,1.6568352450153974,2.868946598747632
2021-03-26,0.014497678726911545,0.011922860518097878,0.0025748182088136673,1.6808555101010543,2.9031526488783714
2021-03-29,0.0013861939078196883,0.0051751029677689075,-0.0037889090599492192,1.6831855017690815,2.918176762767468
2021-03-30,-0.003539422992616892,-0.009547886438667774,0.006008463446050882,1.6772279963032806,2.890314342428605
2021-03-31,-0.0029946162831038237,0.007294151932001114,-0.010288768215104938,1.672205342035073,2.9113967343735214
2021-04-01,0.0059282053261995316,0.003023911966010928,0.0029042933601886034,1.6821185186502248,2.9202005417963988
2021-04-02,0.006376841105520725,-0.0019745363388210535,0.008351377444341779,1.6928451211643112,2.914434499709977
2021-04-06,0.010029615834355354,0.006596717983484268,0.003432897850871086,1.709823707396652,2.9336602021859006
2021-04-07,-4.8425154091091827e-05,0.009766871109604836,-0.009815296263695927,1.7097409089201527,2.9623128832600276
2021-04-08,-0.004542280919849873,-0.009632490575313568,0.0050902096554636955,1.701974785411678,2.9337784323308953
2021-04-09,-0.002819804474711418,0.003249968634918332,-0.00606977310962975,1.6971755492959282,2.9433131202177707
2021-04-12,-0.01707354746758938,-0.0043766251765191555,-0.012696922291070223,1.6681987419941922,2.9304313419134465
2021-04-13,-0.003778248792514205,-0.010115275159478188,0.006337026366963983,1.6618958721115789,2.900789222554033
2021-04-14,0.011759405955672264,0.010387926362454891,0.001371479593217373,1.6814387803277948,2.930922407390927
2021-04-15,-0.0020136209204792976,-0.00034356251126155257,-0.001670058409217745,1.6780530000232217,2.929915452328331
2021-04-16,0.013523982837796211,0.01870168372988701,-0.005177700892090797,1.7007469599964482,2.984709804473084
2021-04-19,0.01712917722761631,0.0073288604617118835,0.009800316765904427,1.729879356093557,3.006584326148771
2021-04-20,-0.0016036949818953872,-0.004604776855558157,0.00300108187366277,1.7271051572509053,2.992739676229437
2021-04-21,-0.0010930926073342562,-0.003701472654938698,0.0026083800476044416,1.7252172713714256,2.981662132154524
2021-04-22,0.004927829373627901,0.0036842466797679663,0.0012435826938599348,1.7337188477171799,2.992647310965104
2021-04-23,-0.005048652645200491,-0.009234393946826458,0.004185741301625967,1.7249659034706186,2.9650120267517415
2021-04-26,-0.0038032811135053635,-0.004296185448765755,0.0004929043352603912,1.718405373228508,2.9522737852269954
2021-04-27,-0.005192325916141272,-0.006343288812786341,0.0011509628966450691,1.7094828524746573,2.9335466599528828
2021-04-28,0.0016369109507650137,0.005007374566048384,-0.00337046361528337,1.712281123676018,2.948236026886247
2021-04-29,-0.004152688663452864,0.001051511149853468,-0.005204199813306332,1.7051705532650843,2.9513361299409175
2021-04-30,-0.005549177993088961,-0.007103923708200455,0.001554745715111494,1.6957082583564422,2.9303700632365617
2021-05-06,-1.941059781529475e-05,0.01037194300442934,-0.010391353602244635,1.6956753436454273,2.960763694514337
2021-05-07,-0.01105502713471651,0.007190906908363104,-0.018245934043079615,1.6769296067097574,2.982054270619251
2021-05-10,0.0031031877733767033,0.011921935714781284,-0.008818747941404581,1.6821334341621126,3.017606129931563
2021-05-11,0.005515290889889002,0.003969426732510328,0.0015458641573786736,1.6914108893671247,3.0295842963719006
2021-05-12,0.012329638004302979,0.0107577471062541,0.0015718908980488777,1.7122653733495574,3.0621757980693483
2021-05-13,-0.003923854324966669,-0.00565764307975769,0.0017337887547910213,1.705546693458849,3.0448511003563996
2021-05-14,0.014807449653744698,0.008478998206555843,0.006328451447188854,1.7308014902543516,3.070668387375551
2021-05-17,-0.0053426166996359825,-0.011815489269793034,0.006472872570157051,1.7215544813087638,3.0343869379934225
2021-05-18,0.004493821877986193,0.005881189834326506,-0.001387367956340313,1.7292908405010143,3.0522327436065626
2021-05-19,-0.0005034137866459787,-0.0015728614525869489,0.0010694476659409702,1.7284202916507856,3.04743200437982
2021-05-20,-0.0006502587348222733,-0.007863822393119335,0.007213563658297062,1.7272963712586955,3.0234675403422697
2021-05-21,-0.0011688332306221128,0.006897177547216415,-0.008066010777838528,1.7252774498608354,3.044320932776256
2021-05-24,0.00818207673728466,0.005524270236492157,0.0026578065007925034,1.7393938023487037,3.061138584295522
2021-05-25,0.011916223913431168,0.004566600546240807,0.007349623367190361,1.7601208083711253,3.0751175814266847
2021-05-26,0.004661499988287687,0.005703246686607599,-0.001041746698319912,1.7683256114987322,3.092655735583885
2021-05-27,0.00990441907197237,0.00403112918138504,0.00587328989058733,1.7858398494107175,3.105122630367575
2021-05-28,-0.0031502675265073776,-0.0016561703523620963,-0.0014940971741452813,1.7802139761255762,3.0999800183267117
2021-05-31,0.014125353656709194,0.004408201668411493,0.009717151988297701,1.8053601281229663,3.113645355415542
2021-06-01,0.007379698567092419,0.008648883551359177,-0.001269184984266758,1.8186831416735612,3.1405749115147614
2021-06-02,-0.013820929452776909,-0.0023382084909826517,-0.011482720961794257,1.7935472502755363,3.1332315925900907
2021-06-03,0.00021709549764636904,0.0040319208055734634,-0.0038148253079270944,1.7939366213083872,3.1458645342369347
2021-06-04,0.005278503987938166,-0.00363157968968153,0.008910083677619696,1.803405922918072,3.1344400764879103
2021-06-07,0.011376685462892056,0.004697905387729406,0.006678780075162649,1.8239227048650273,3.149165379410758
2021-06-08,-0.003150512930005789,0.0024350101593881845,-0.005585523089393973,1.8181764128000188,3.156833629103217
2021-06-09,0.002809657249599695,0.00527319498360157,-0.002463537734001875,1.8232848653392937,3.1734802283602686
2021-06-10,0.009471914730966091,-0.0002512896026019007,0.009723204333567992,1.8405548641140486,3.172682765774819
2021-06-11,-0.007226207759231329,-0.0021798089146614075,-0.0050463988445699215,1.8272546322736967,3.1657669235985906
2021-06-15,-0.004456288181245327,-0.010197032243013382,0.005740744061768055,1.8191118590517696,3.1334854962047904
2021-06-16,-0.013251123018562794,-0.006212048232555389,-0.007039074786007404,1.795006584022948,3.1140201331663535
2021-06-17,0.011512656696140766,-0.00020942967967130244,0.011722086375812069,1.8156718785921167,3.1133679649273747
2021-06-18,0.00914324726909399,0.004209612496197224,0.004933634772896767,1.8322730155376248,3.126474037617793
2021-06-21,0.015088791958987713,0.0032021349761635065,0.011886656982824206,1.8599198018811391,3.136485429485716
2021-06-22,0.004682836588472128,0.007720523048192263,-0.0030376864597201347,1.868629502381012,3.1607007375343796
2021-06-23,0.005032998509705067,0.0033846376463770866,0.00164836086332798,1.8780343118816865,3.17139856423957
2021-06-24,-0.009904652833938599,-0.0009947598446160555,-0.008909892989322543,1.8594330340122736,3.1682437842965916
2021-06-25,0.0018490479560568929,0.005154232494533062,-0.003305184538476169,1.8628712148632387,3.1845736493602157
2021-06-28,0.009164145216345787,-0.001964582595974207,0.011128727812319994,1.879942837195596,3.1783172913930846
2021-06-29,-0.008427465334534645,-0.0077401380985975266,-0.0006873272359371185,1.8640996841042234,3.1537166766365416
2021-06-30,0.009459808468818665,0.002721499651670456,0.006738308817148209,1.8817337100826348,3.1622995154734754
2021-07-01,-0.01695573329925537,-0.007698117755353451,-0.00925761554390192,1.8498275351542552,3.1379557614256632
2021-07-02,-0.005961975082755089,-0.001906485529616475,-0.004055489553138614,1.8387989094822712,3.1319732941739287
2021-07-05,0.016299257054924965,0.008484800346195698,0.007814456708729267,1.8687699655802383,3.1585474622646115
2021-07-06,-0.00196125078946352,0.004256293643265963,-0.006217544432729483,1.8651048390099183,3.171991167750202
2021-07-07,0.012081176042556763,0.001024408033117652,0.01105676800943911,1.8876374989078215,3.1752405809834237
2021-07-08,-0.00010036447929451242,-0.010380050167441368,0.010279685688146856,1.8874480471531467,3.14228142445912
2021-07-09,0.00454477034509182,0.009915306232869625,-0.005370535887777805,1.8960260650657499,3.17343810705249
2021-07-12,0.017089230939745903,0.0051453327760100365,0.011943898163735867,1.9284276923594361,3.1897665021573465
2021-07-13,0.0057443734258413315,0.009692687541246414,-0.003948314115405083,1.9395053011490822,3.220683912192292
2021-07-14,-0.008703285828232765,-0.0063726818189024925,-0.0023306040093302727,1.922625232147809,3.2001595183806324
2021-07-15,-0.005118151661008596,-0.0015783687122166157,-0.0035397829487919807,1.9127849446223946,3.1951084867227184
2021-07-16,-0.0013460912741720676,0.0031021093018352985,-0.004448200576007366,1.9102101614990707,3.205020062479754
2021-07-19,0.00014558728435076773,-0.003115247003734112,0.0032608342880848795,1.9104882638090226,3.195035633333206
2021-07-20,0.004077019169926643,3.0499380955006927e-05,0.0040465197889716364,1.9182773610844919,3.1951330799421522
2021-07-21,0.016054373234510422,0.006664077751338482,0.00939029548317194,1.949074101806654,3.2164256952127603
2021-07-22,0.0034318717662245035,0.005635522305965424,-0.00220365053974092,1.9557630741869236,3.2345519339636124
2021-07-23,-0.010004882700741291,-0.007223751861602068,-0.002781130839139223,1.9361958940392423,3.211186333409194
2021-07-26,-0.014577878639101982,-0.01450853981077671,-6.93388283252716e-05,1.9079702652744106,3.164596708651105
2021-07-27,-0.020426809787750244,-0.01989152282476425,-0.0005352869629859924,1.868996519584967,3.1016480609897976
2021-07-28,-0.024532627314329147,-0.021314965561032295,-0.003217661753296852,1.8231451245182106,3.0355365393873575
2021-07-29,0.03179389610886574,0.012753651477396488,0.01904024463146925,1.8811100111985277,3.074250714457606
2021-07-30,0.010039908811450005,0.007146261166781187,0.0028936476446688175,1.8999961841752666,3.096220112955284
2021-08-02,0.022092076018452644,0.01374944020062685,0.008342635817825794,1.9419710443108364,3.138791406246341
2021-08-03,-0.004322954453527927,0.0004190097679384053,-0.004741964221466333,1.9335759919362105,3.1401065905050793
2021-08-04,0.015496247448027134,0.005166137591004372,0.010330109857022762,1.9635391639668185,3.156328813202048
2021-08-05,-0.00737734604626894,-0.0035236685071140528,-0.003853677539154887,1.9490534560788337,3.1452069567648713
2021-08-06,-0.0008074396173469722,0.0016798172146081924,-0.0024872568319551647,1.9474797131020687,3.1504903295543505
2021-08-09,0.007828454487025738,0.01318475790321827,-0.005356303416192532,1.962725469400494,3.1920287818259547
2021-08-10,0.01151155587285757,0.007838998921215534,0.0036725569516420364,1.9853194933045786,3.217051092003177
2021-08-11,0.004064133856445551,0.009599468670785427,-0.005535334814339876,1.993388097473179,3.247933073173178
2021-08-12,0.0006170006818138063,0.0040559773333370686,-0.0034389766515232623,1.9946180192884395,3.2611066160981643
2021-08-13,-0.0024153278209269047,0.0024726411793380976,-0.004887969000265002,1.98980036289433,3.2691701626073404
2021-08-16,-0.005855459254235029,0.004709538538008928,-0.010564997792243958,1.97814916794534,3.2845664454754484
2021-08-17,-0.029559161514043808,-0.01787411980330944,-0.011685041710734367,1.9196767371911723,3.22585771132709
2021-08-18,0.007007692474871874,0.010683664120733738,-0.003675971645861864,1.9331292414165735,3.2603216916161877
2021-08-19,0.001729558571241796,-0.006211240775883198,0.007940799347124994,1.9364727016653838,3.240071048582725
2021-08-20,-0.005553284659981728,-0.0014416202902793884,-0.004111664369702339,1.925718917516752,3.235400096417141
2021-08-23,0.027664363384246826,0.015344787389039993,0.012319575995206833,1.978992705426854,3.2850466230151416
2021-08-24,0.004640150815248489,0.006567721255123615,-0.0019275704398751259,1.9881755300423112,3.30662189354519
2021-08-25,0.005622057244181633,0.009907204657793045,-0.004285147413611412,1.9993531666836901,3.3393812733704813
2021-08-26,-0.008917595259845257,0.002501849550753832,-0.011419444810599089,1.981523744361715,3.347735902909059
2021-08-27,-0.0015838195104151964,-0.0001419535547029227,-0.0014418659557122737,1.978385368395044,3.3472606798974347
2021-08-30,0.003126592608168721,0.0011799741769209504,0.0019466184312477708,1.9845709734639772,3.3512103610631367
2021-08-31,-0.006676345132291317,0.012409900315105915,-0.019086245447397232,1.9713212927056043,3.3927985475788804
2021-09-01,-0.011727510951459408,0.00481437286362052,-0.016541883815079927,1.9482026006565543,3.4091327448380753
2021-09-02,0.010574799962341785,0.013717667199671268,-0.003142867237329483,1.9688044534446114,3.4558980932712657
2021-09-03,-0.0013921732315793633,0.004174891393631697,-0.00556706462521106,1.9660635365863115,3.4703260924781323
2021-09-06,0.012646231800317764,0.009994381107389927,0.0026518506929278374,1.9909268318041344,3.505009854013278
2021-09-07,0.012453960254788399,0.014632925391197205,-0.002178965136408806,2.015721755437615,3.5562984017024655
2021-09-08,0.005064284894615412,0.016978513449430466,-0.011914228554815054,2.025929944675425,3.616679061945959
2021-09-09,-0.00287916068919003,0.011182182468473911,-0.014061343157663941,2.0200969668196627,3.657121427146548
2021-09-10,-0.0011199831496924162,-0.008263379335403442,0.007143396185711026,2.01783449225608,3.626901245518404
2021-09-13,0.001408804440870881,0.013254205696284771,-0.01184540125541389,2.020677226449713,3.6749729406666165
2021-09-14,-0.003631915897130966,-0.019375519827008247,0.01574360392987728,2.0133382967079996,3.6037684295910117
2021-09-15,0.007009957451373339,0.00797330867499113,-0.0009633512236177921,2.0274517125031433,3.632502387673329
2021-09-16,-0.019599249586462975,-0.009969247505068779,-0.009630002081394196,1.9877151803652924,3.59628907230786
2021-09-17,-0.0025154880713671446,-0.006660643965005875,0.00414515589363873,1.982715106539808,3.5723354712019764
2021-09-22,0.003448853502050042,0.010455171577632427,-0.007006318075582385,1.9895532004785654,3.6096848514862554
2021-09-23,0.004127005580812693,0.012273116037249565,-0.008146110456436872,1.9977640976402642,3.6539869325264482
2021-09-24,-0.012965969741344452,-0.02164974808692932,0.00868377834558487,1.9718611487999163,3.574879035924319
2021-09-27,-0.02745794504880905,-0.030428066849708557,0.0029701218008995056,1.9177178937322867,3.4661023776395923
2021-09-28,0.0014541484415531158,0.01152414083480835,-0.010069992393255234,1.920506540218796,3.506046229587375
2021-09-29,-0.03062289021909237,-0.027386579662561417,-0.0032363105565309525,1.8616950792726268,3.410027615220157
2021-09-30,0.027871187776327133,0.01606907695531845,0.011802110821008682,1.9135827324092984,3.4648236113888906
2021-10-08,0.011729517951607704,0.017864394932985306,-0.006134876981377602,1.9360281354209798,3.5267205887558744
2021-10-11,-0.0021385527215898037,-0.0007412794511765242,-0.0013972732704132795,1.931887837182901,3.5241063032533884
2021-10-12,-0.018343573436141014,-0.01424035057425499,-0.0041032228618860245,1.8964501107711487,3.4739217940341183
2021-10-13,0.0069905854761600494,-0.0061590783298015594,0.013149663805961609,1.9097074073717675,3.4525256375930575
2021-10-14,0.00866763573139906,0.002376658609136939,0.00629097712226212,1.9262600555324205,3.460731112372909
2021-10-15,-0.0027760015800595284,-0.010129772126674652,0.007353770546615124,1.920912754574657,3.4256746948128782
2021-10-18,0.0071343411691486835,0.009468917734920979,-0.002334576565772295,1.9346172015219618,3.4581121266846617
2021-10-19,0.008971428498625755,0.0005979286506772041,0.008373499847948551,1.9519734814176275,3.4601798310024607
2021-10-20,0.001814284361898899,-0.006961171980947256,0.008775456342846155,1.955514916379805,3.4360929241138476
2021-10-21,-0.007027785759419203,-0.0034229618031531572,-0.0036048239562660456,1.9417719764981392,3.424331309282521
2021-10-22,-0.008678444661200047,-0.011898144148290157,0.0032196994870901108,1.924920415855431,3.3835881217531742
2021-10-25,0.010143152438104153,0.0007830084068700671,0.009360144031234086,1.9444451770646713,3.386237499697893
2021-10-26,-0.00141541485209018,-0.006115450523793697,0.0047000356717035174,1.941692980481979,3.3655291318066753
2021-10-27,-0.013622496277093887,-0.016998663544654846,0.003376167267560959,1.9152422750841038,3.3083196344453594
2021-10-28,-0.018566738814115524,-0.016163036227226257,-0.002403702586889267,1.8796824719968648,3.254847144342575
2021-10-29,0.01744634099304676,0.01295116264373064,0.00449517834931612,1.9124760533619751,3.297001199089438
2021-11-01,0.013951917178928852,0.0073012118227779865,0.0066507053561508656,1.9391587608651661,3.321073303223943
2021-11-02,-0.009481246583163738,-0.0198444202542305,0.010363173671066761,1.9207731184895012,3.2551685288996617
2021-11-03,0.0052013820968568325,0.007721744943410158,-0.0025203628465533257,1.9307637934001363,3.2803041100276404
2021-11-04,0.016330406069755554,0.0057398490607738495,0.010590557008981705,1.962293950171142,3.299132560492635
