date,ret,equity
2017-07-14,0.0012143781140955268,2.2590801507531317
2017-07-17,0.022057544958739017,2.308909912743764
2017-07-18,-0.006317295738948514,2.294323845990372
2017-07-19,-0.011379008577621086,2.2682167152670067
2017-07-20,-0.0034028442526611857,2.26049832705367
2017-07-21,-0.001997488870755626,2.2559830068030187
2017-07-24,-0.0035261322816674823,2.248028112295837
2017-07-25,0.00020970584424573335,2.248499536929014
2017-07-26,0.0009083048275888572,2.250541859913238
2017-07-27,-0.004905569221127115,2.2395016710343896
2017-07-28,-0.0045547589250024,2.229301280810688
2017-07-31,-0.006504378458931481,2.2148010615813147
2017-08-01,0.001430617102458842,2.217969593858557
2017-08-02,0.0017725656755266384,2.2219010906299927
2017-08-03,-0.0006894203431283552,2.2203692668176935
2017-08-04,0.003894318096861138,2.229016091035176
2017-08-07,-0.007600958133897384,2.212073433047434
2017-08-08,0.0006173481824697236,2.2134390525608154
2017-08-09,-0.0036067596276834757,2.2054557099477012
2017-08-10,0.005304274283598809,2.217154051953593
2017-08-11,0.00896346334823006,2.2370274310356586
2017-08-14,-0.012029298856533144,2.2101175595174682
2017-08-15,0.002694514508385981,2.2160727533468267
2017-08-16,0.001752061871124977,2.2199554499216045
2017-08-17,0.008943807314236052,2.2398103037118915
2017-08-18,-0.004565988206015226,2.229583356281432
2017-08-21,0.009786612286004526,2.251403424148687
2017-08-22,-0.004405933676343288,2.2414838899831957
2017-08-23,-0.007764332883141822,2.2240802629091667
2017-08-24,-0.006265023829290062,2.210146347063787
2017-08-25,0.011440710559632916,2.2354319917149734
2017-08-28,0.012990358762265286,2.264471055275996
2017-08-29,-0.0034549867896063735,2.2566473376945715
2017-08-30,0.006215130874980934,2.2706726962370207
2017-08-31,0.0038680064831144723,2.2794556729470967
2017-09-01,0.009102223982791147,2.300203789041105
2017-09-04,0.00487616910599209,2.3114199716947135
2017-09-05,0.0019217997011988786,2.3158620579056617
2017-09-06,0.005049021091331429,2.3275548942806417
2017-09-07,-0.006297740072413627,2.3128965585521883
2017-09-08,0.0013761979740917196,2.316079562110352
2017-09-11,0.013766772134489291,2.3479645016872723
2017-09-12,-0.002023348248721246,2.343213751824724
2017-09-13,0.00507986349491496,2.355116957823401
2017-09-14,-0.0008521518876696832,2.353110040462109
2017-09-15,-0.007067186787108604,2.3364801722755426
2017-09-18,0.010589035860554152,2.361221244607242
2017-09-19,-0.008210621015015518,2.341834151835169
2017-09-20,0.00948138579453972,2.3640379848955466
2017-09-21,-0.011338730572048705,2.337232795122727
2017-09-22,-0.007411193836712848,2.3199111098365504
2017-09-25,-0.013877712265486564,2.2877160509727332
2017-09-26,0.005087260300980834,2.2993542580187634
2017-09-27,0.010241093380454869,2.32290215968988
2017-09-28,-0.0025327291339988234,2.3170188777146046
2017-09-29,0.007263611632733369,2.3338488029880353
2017-10-09,0.01250351578082265,2.3630301183262503
2017-10-10,0.005145500712469331,2.375189091483685
2017-10-11,-0.006680885032863071,2.359320726232172
2017-10-12,-0.001730946088241203,2.355236869250194
2017-10-13,0.008318668811408192,2.3748293047379043
2017-10-16,-0.016752801088406544,2.3350442617767113
2017-10-17,-0.0018208548799225066,2.33079248503782
2017-10-18,0.00011987273839481061,2.3310718835156314
2017-10-19,-0.001265498865514747,2.328121914691609
2017-10-20,-0.0013202261541605531,2.325048267249759
2017-10-23,-0.0006158611159946537,2.323616360429149
2017-10-24,-0.0004956257606628656,2.3224647163030228
2017-10-25,0.00024124758063803764,2.323025005296948
2017-10-26,0.00014799336102228056,2.323368797575221
2017-10-27,-0.0018408666506984361,2.3190917854384914
2017-10-30,-0.0007053947182799059,2.317455910341837
2017-10-31,0.0006847809799215288,2.3190428600710455
2017-11-01,0.0018694907444712916,2.3233782892339807
2017-11-02,-0.002481822174744075,2.317612077475441
2017-11-03,0.0015046061291561497,2.321099170812217
2017-11-06,-0.008808138379608754,2.300654608122908
2017-11-07,-0.003204424776875936,2.293282333493605
2017-11-08,-0.0009681381251366306,2.291062119434848
2017-11-09,-0.0013655030502266463,2.287933667122501
2017-11-10,0.00011109145713522617,2.2881878370074102
2017-11-13,-0.0010906123763344544,2.285692311032992
2017-11-14,0.0008528668409559792,2.2876417022137
2017-11-15,0.00013898497225278694,2.2879596500322066
2017-11-16,-0.0018286575147549722,2.283775755424719
2017-11-17,-0.002174580947930882,2.278809500177626
2017-11-20,-0.0017382982845772776,2.274848249532589
2017-11-21,-0.0015823957945765854,2.2712485392292283
2017-11-22,0.003307967528398126,2.2787617556459203
2017-11-23,0.013065694522747195,2.308535360635309
2017-11-24,-0.0015222177032818696,2.305021267240698
2017-11-27,0.007253941841959044,2.321741757457741
2017-11-28,-0.010238958735834858,2.297969539407866
2017-11-29,-0.0008486131455494594,2.2960194522486526
2017-11-30,0.005860479425555454,2.309475227009231
2017-12-01,-0.006315062241119218,2.294890747206345
2017-12-04,0.0035963661610088904,2.3031440146328106
2017-12-05,0.010905562394202706,2.3282610953872234
2017-12-06,-0.002773241492205647,2.321804265112807
2017-12-07,0.0037879648657179743,2.3305991780941286
2017-12-08,-0.007254678965201933,2.3136914292604924
2017-12-11,-0.007837938853845705,2.295556857311282
2017-12-12,0.0035185203041879776,2.3036338207231495
2017-12-13,-0.003763562196853476,2.294963951560083
2017-12-14,-0.0010570583975115788,2.2925380406431
2017-12-15,0.003571393361721853,2.3007255957829473
2017-12-18,0.003638413996188028,2.309096587992032
2017-12-19,-0.005965146366514629,2.29532248887024
2017-12-20,-0.01047870836611775,2.271270473903177
2017-12-21,0.007496797109663889,2.288297727827199
2017-12-22,0.000982056509892637,2.290544965507384
2017-12-25,-0.012239627495618743,2.2625095483676088
2017-12-26,0.007143207857712164,2.2786711243516566
2017-12-27,-0.007981540498805784,2.2604838184891847
2017-12-28,0.005806778107569799,2.2736099464389032
2017-12-29,0.010089545494874397,2.2965496374310974
2018-01-02,0.011029267868024495,2.321878898554539
2018-01-03,0.007854150123473569,2.3401152839923123
2018-01-04,0.0014558091481168267,2.3435220452303964
2018-01-05,-0.0004682524817381517,2.3424246852167094
2018-01-08,0.002515310586176711,2.3483166108247566
2018-01-09,-0.0004554484688326643,2.3472470736200224
2018-01-10,0.0022112008560142282,2.3524373083584877
2018-01-11,-0.0013286686605473719,2.3493116986309692
2018-01-12,0.0017156337286138301,2.353342257020168
2018-01-15,0.010032329340000423,2.376951761592334
2018-01-16,-0.001052290605650097,2.374450517583527
2018-01-17,0.0028392402547340323,2.3811921530759244
2018-01-18,-0.0019049751044234453,2.3766560413054663
2018-01-19,0.0025707674463669727,2.3827658712876656
2018-01-22,-0.0093458442447516,2.360496912582901
2018-01-23,0.00022034849780605548,2.3610170445316645
2018-01-24,-0.005020788091184836,2.349162878271396
2018-01-25,0.001785293142289257,2.3533568226480943
2018-01-26,-0.00078321432838524,2.3515136398647933
2018-01-29,0.006628108954444101,2.3670997284776787
2018-01-30,0.0007319175549603818,2.368832250323294
2018-01-31,0.00926771345500399,2.390785908842262
2018-02-01,0.0174908122912667,2.4326026964024274
2018-02-02,-0.0014361583482731533,2.4291090937319573
2018-02-05,0.0004963930111656634,2.4303148865094446
2018-02-06,0.025023865713242888,2.491130759870352
2018-02-07,0.0023631991987210776,2.4970177980859867
2018-02-08,-0.007266983573985419,2.4788720107633466
2018-02-09,0.020785127725932107,2.530395682123301
2018-02-12,-0.01349946536858293,2.4962366932436657
2018-02-13,-0.004558049904103412,2.4848587218234073
2018-02-14,-0.001761124548545434,2.480482576128737
2018-02-22,-0.0028277752405339585,2.4734683289153843
2018-02-23,0.0007211994928391086,2.4752521930197515
2018-02-26,0.014674118670130687,2.5115743374386246
2018-02-27,-0.0022317373347469083,2.5059691632207706
2018-02-28,0.0021819372514783053,2.5114370306890583
2018-03-01,0.012588460743384489,2.5430521571593694
2018-03-02,-0.004240574604082337,2.5322681547648624
2018-03-05,0.0005741123646548218,2.5337219612231343
2018-03-06,0.01335748492137978,2.567566114115141
2018-03-07,-0.010770154364331208,2.539913030725495
2018-03-08,0.008557808359197838,2.5616491196914732
2018-03-09,0.015719625904884515,2.6019172855526
2018-03-12,0.01378955567669038,2.637796568827871
2018-03-13,-0.005682181630021099,2.6228081296207444
2018-03-14,-0.010497878068446487,2.5952742096790558
2018-03-15,-0.0011710387772253528,2.5922350429419887
2018-03-16,-0.003988600276561172,2.5818956535327984
2018-03-19,0.0004964960025263254,2.583177554403717
2018-03-20,0.0027459161890366346,2.5902707434695103
2018-03-21,-0.00885559429988364,2.5673323566384862
2018-03-22,-0.0015916522836365021,2.5632460562301884
2018-03-23,-0.05703170041660549,2.417059775057223
2018-03-26,0.02531020077978785,2.47823604326067
2018-03-27,0.025586810180998065,2.541646198483288
2018-03-28,-0.011754367552186618,2.5117707548786976
2018-03-29,0.012580189810409315,2.543369307735307
2018-03-30,0.014989166549883026,2.581492293886812
2018-04-02,-0.00046754243112900884,2.5802853367037875
2018-04-03,-0.00921455969355428,2.556509143442328
2018-04-04,-0.007907788870597454,2.5362928088902343
2018-04-09,0.001178561655793664,2.5392819863426577
2018-04-10,0.0071925017915847045,2.557545776578766
2018-04-11,0.0029736080989776204,2.565150915413507
2018-04-12,-0.005297682680518834,2.5515615598360033
2018-04-13,-0.0022827728380414025,2.545736924412619
2018-04-16,-0.002499141908465341,2.5393747665768918
2018-04-17,0.000680319637290816,2.541102353097035
2018-04-18,0.0018919491599536098,2.545909989559333
2018-04-19,-0.00037789478958011324,2.544947903439539
2018-04-20,-0.0033188016403465914,2.536501726163007
2018-04-23,-0.0001173260048571989,2.5362041285491626
2018-04-24,-0.00044779708226161397,2.535068423740378
2018-04-25,0.0011288459916378724,2.537930125569045
2018-04-26,-0.00022411896922225338,2.5373613272853444
2018-04-27,-0.0031912633577012572,2.5292639390563303
2018-05-02,0.001922048353345862,2.5341253066455702
2018-05-03,-0.0011225173506188013,2.531280707020218
2018-05-04,0.0009764207787366086,2.533752302099368
2018-05-07,-0.010270623547728286,2.5077290860413153
2018-05-08,-0.00021447213952052735,2.507191248018894
2018-05-09,0.0008181467873049075,2.5092424984836197
2018-05-10,-0.0005750132041141276,2.5077996509146674
2018-05-11,-0.0009273258565927756,2.50547410345522
2018-05-14,-0.00026993655711415876,2.5047977844017946
2018-05-15,0.00018445552353030248,2.505259808188454
2018-05-16,-0.0024817875716286464,2.4990422855327914
2018-05-17,0.0009898346870805819,2.5015159242714926
2018-05-18,-0.0022243726589985524,2.4959516206434937
2018-05-21,0.0015291346480134083,2.4997682667463845
2018-05-22,-0.0032021459197947855,2.49176364399059
2018-05-23,0.006082353458041756,2.5069194312072387
2018-05-24,0.002135831969618418,2.512273789873669
2018-05-25,0.007716749165781689,2.531660376545892
2018-05-28,-0.0002901494598354648,2.53092581665515
2018-05-29,0.007159463749271122,2.549045888291587
2018-05-30,0.012200620449316801,2.5801458296825244
2018-05-31,-0.007325504595136423,2.561244959551063
2018-06-01,0.006505443904606278,2.5779069949613778
2018-06-04,-0.0005962731907367957,2.5763698581320695
2018-06-05,-0.008742033485614809,2.5538471465609502
2018-06-06,0.0003833569509107404,2.554826181616148
2018-06-07,0.002896372433765726,2.5622259097416444
2018-06-08,0.00640456477391782,2.578635851545995
2018-06-11,0.0016864155371072442,2.5829845031105836
2018-06-12,-0.004215552710561621,2.572095795787157
2018-06-13,0.007414438961662828,2.5911664430685706
2018-06-14,0.0006150594423673938,2.5927601644561253
2018-06-15,0.00959930707892398,2.617648865456741
2018-06-19,0.03534554707024262,2.7101710966441095
2018-06-20,-0.008468805569919469,2.687219184565415
2018-06-21,0.012730406890785528,2.7214285781896574
2018-06-22,-0.01028346030264482,2.693442875439361
2018-06-25,0.0077576895762562215,2.7143377691583987
2018-06-26,-0.0066893963819439906,2.6961804879060165
2018-06-27,0.009191555350703817,2.720962580096092
2018-06-28,-0.0005880894048784224,2.719362410831667
2018-06-29,-0.017651328100800834,2.671362052693093
2018-07-02,-0.006968959321708101,2.65274543921432
2018-07-03,0.010021374053247545,2.679329593528733
2018-07-04,-0.013846175570391861,2.6422311255657878
2018-07-05,-0.029734165391545497,2.563666588275525
2018-07-06,0.004544538663740827,2.575317270206884
2018-07-09,0.024951597732261188,2.6395755507660312
2018-07-10,0.005768978466914487,2.654803205280194
2018-07-11,-0.021081162558585942,2.598836867348627
2018-07-12,0.030418370486338442,2.6778892500131932
2018-07-13,0.0036646649864540137,2.6877028169853183
2018-07-16,0.0005950671332692892,2.6893021805957016
2018-07-17,-0.0009930658898250067,2.6866315263327203
2018-07-18,-0.004631604579486692,2.674188111451964
2018-07-19,-0.0092779578350905,2.6493771069108125
2018-07-20,0.014507399666854548,2.6878126794689825
2018-07-23,0.007858410472386002,2.7089346147771334
2018-07-24,0.018775293792355985,2.7597956580338567
2018-07-25,0.000664947782967551,2.76163077803811
2018-07-26,-0.0062076748752252775,2.744487472042634
2018-07-27,-0.003002888855101138,2.7362460811998726
2018-07-30,-0.008565965583174018,2.7128074914412195
2018-07-31,-0.0010589642829351154,2.7099347252013044
2018-08-01,0.00785936527024722,2.7312330920651884
2018-08-02,0.012646891002359828,2.765774699282575
2018-08-03,0.00689405541596122,2.784842103327492
2018-08-06,0.007394133115226742,2.8054335965443835
2018-08-07,-0.01271029671719709,2.769775703111911
2018-08-08,0.007531725601450767,2.790636893685315
2018-08-09,-0.012597923737341032,2.7554806629200574
2018-08-10,-0.0036563794555619644,2.745405580033958
2018-08-13,-0.0003348519775888126,2.7444862755462003
2018-08-14,0.0010161750865717023,2.7472751541248486
2018-08-15,0.011803272320670799,2.7797019909087974
2018-08-16,0.005574998959374078,2.795198826615484
2018-08-17,0.00817217373268131,2.8180416770439725
2018-08-20,-0.004759684009766785,2.8046286891348897
2018-08-21,-0.00433042109630255,2.7924834658921647
2018-08-22,0.001983223392341471,2.798021584424449
2018-08-23,-0.0021130824958591754,2.7921091339913655
2018-08-24,0.0017588671833146385,2.797020083119376
2018-08-27,-0.012576268654719058,2.761844007121422
2018-08-28,-0.0006038882724870853,2.760176161915083
2018-08-29,0.0018842583073074293,2.765377046777804
2018-08-30,-0.007749152949034943,2.7439477170805717
2018-08-31,-0.011899670463650092,2.711295643477828
2018-09-03,0.004840437190660407,2.7244194997453937
2018-09-04,0.009518643082743083,2.7503522765711352
2018-09-05,-0.015262624354040188,2.708374682932551
2018-09-06,-0.004065929554016301,2.697362622265866
2018-09-07,-0.00029363647804020454,2.6965705782054665
2018-09-10,-0.00847848898216158,2.6737077342685303
2018-09-11,0.0010887664916100492,2.67661877765796
2018-09-12,-0.0020662917518745605,2.671088102354773
2018-09-13,0.004598930481283459,2.683372250846886
2018-09-14,0.00741484103433665,2.7032690295228656
2018-09-17,0.005504091391416166,2.7181480693169444
2018-09-18,0.011148490848214898,2.7484513181918175
2018-09-19,0.0058767091392404325,2.7646031671721927
2018-09-20,0.0027859612057342664,2.7723052443451848
2018-09-21,0.010607430994769684,2.801712280921014
2018-09-25,-0.00537480734810325,2.786653617166249
2018-09-26,-0.0007176399593883387,2.7846538031775965
2018-09-27,0.0036839258858747392,2.794912261406322
2018-09-28,-0.005829115721249278,2.7786203944038457
2018-10-08,0.017675601351182513,2.8277341808015937
2018-10-09,0.0032303704906576636,2.836868809854679
2018-10-10,-0.0015449703712397955,2.832485931596359
2018-10-11,0.04272720101318106,2.9535101273626836
2018-10-12,-0.0008089432922411266,2.9511209051565874
2018-10-15,0.010378899325136914,2.981750291927514
2018-10-16,0.010311802925299318,3.0124975133103242
2018-10-17,-0.0021233710743328027,3.0061008632290616
2018-10-18,0.012361510900978145,3.043260811819308
2018-10-19,-0.012422561188785985,3.005455718171048
2018-10-22,-0.029460129320993067,2.916914604045211
2018-10-23,0.012432608228648001,2.9531794605537267
2018-10-24,0.0008278398978635026,2.955624220336724
2018-10-25,-0.0036673346428185427,2.9447849572423292
2018-10-26,0.0038212853235272126,2.9560378207803835
2018-10-29,0.0055124480819822574,2.972332825795811
2018-10-30,-0.005771807147725461,2.9551770939464634
2018-10-31,-0.007475441774204783,2.933085839648203
2018-11-01,-0.0033911100362526425,2.9231394228201815
2018-11-02,-0.018110072678087674,2.870201155424725
2018-11-05,0.00040345904107386144,2.871359164030582
2018-11-06,-0.0006352364503360297,2.8695351720275832
2018-11-07,-0.005948025671640655,2.8524671031586872
2018-11-08,-0.0054623735656091355,2.836885862257623
2018-11-09,-0.0018066850515405797,2.8317605029773554
2018-11-12,0.027920550231218755,2.910824814343516
2018-11-13,0.019659335898485786,2.968049697110343
2018-11-14,-0.0034699399612055926,2.9577507428594956
2018-11-15,0.01744780952375158,3.009357014439643
2018-11-16,0.00795798769163536,3.03330544052029
2018-11-19,0.0028119887818176537,3.0418350613908594
2018-11-20,-0.02869985385170548,2.9545348396879483
2018-11-21,0.0045672788010818755,2.968029024028313
2018-11-22,-0.0014792360362867463,2.9636386085392257
2018-11-23,-0.041955134273662875,2.839298752779351
2018-11-26,-0.002301394862124606,2.832764405217668
2018-11-27,0.006491114428631817,2.8511522031212913
2018-11-28,0.01232735423732978,2.88629936631371
2018-11-29,-0.02104699010175387,2.8255514521202074
2018-11-30,0.005305094892832041,2.8405412706982847
2018-12-03,0.03281315424267239,2.933748389546384
2018-12-04,0.008211551128545103,2.9578390144454314
2018-12-05,-0.008291550660263824,2.9333139424122523
2018-12-06,-0.018704127934661807,2.8784488631608465
2018-12-07,-0.0002057389781460195,2.8778566540330943
2018-12-10,-0.011479721224330663,2.844819661921209
2018-12-11,0.010257654983189424,2.8740008405025903
2018-12-12,-0.001970124544159846,2.86833870090678
2018-12-13,0.011893275315640217,2.90245264277517
2018-12-14,-0.003563673174189763,2.892109250152756
2018-12-17,-0.00024283292283150404,2.8914069508103935
2018-12-18,1.3028241609369662e-05,2.8914446207587394
2018-12-19,-3.32651592887534e-05,2.8913484363928554
2018-12-20,-0.001914943860264473,2.8858116664566995
2018-12-21,-0.000461910883598593,2.8844786786399474
2018-12-24,-0.00588248557023735,2.867510774435191
2018-12-25,0.007221621272402667,2.888218851242696
2018-12-26,0.0007391277447466038,2.8903536139285495
2018-12-27,0.006464795865707806,2.9090391600223082
2018-12-28,0.0013439615463316512,2.9129487967901513
2019-01-02,0.0028498654872305407,2.9212503090321937
2019-01-03,0.0012469781257801182,2.9248930442674848
2019-01-04,-0.015066683541710757,2.8808246063761556
2019-01-07,-0.007247934809631484,2.859944577431159
2019-01-08,-0.00023802943984052582,2.859263826425418
2019-01-09,-0.00037827077624197347,2.8581822504783156
2019-01-10,-0.00042508557461096164,2.8569672784340283
2019-01-11,-0.004034892166951354,2.8454397235410385
2019-01-14,0.002376452715840416,2.8522017764998076
2019-01-15,-0.0008610424789786686,2.849745909611623
2019-01-16,0.0002588560181369659,2.8504835834904867
2019-01-17,-0.00030938413988274016,2.8496016890787588
2019-01-18,-0.0019303999193778787,2.8441008182079024
2019-01-21,0.0005235912833824186,2.8455899646053773
2019-01-22,-0.014965277220661266,2.8030049219287263
2019-01-23,0.0015763298598923114,2.8074233822845875
2019-01-24,0.006917357854144934,2.8268433344679442
2019-01-25,-0.0053672141763189685,2.811671060848955
2019-01-28,-0.004874450892914994,2.7979657083358163
2019-01-29,-0.01345097889420116,2.7603303306462923
2019-01-30,-0.011248167215977711,2.729281673515848
2019-01-31,-0.007927540560215551,2.707645182348798
2019-02-01,0.030789379102002634,2.791011896341846
2019-02-11,0.024540836186909942,2.8595056620856885
2019-02-12,0.008818817354830033,2.8847231202447245
2019-02-13,0.01774415170533905,2.9359100849182456
2019-02-14,0.005172400249480513,2.9510957869739296
2019-02-15,-0.005756620290817638,2.934107449086489
2019-02-18,0.03702354617518544,3.042738511710698
2019-02-19,-0.0005316190381461916,3.0411209339897725
2019-02-20,-0.0005674132508913243,3.0393953616742637
2019-02-21,-0.0003551073651041903,3.0383160499958697
2019-02-22,0.027306769034247003,3.1212826446261523
2019-02-25,0.06016856118264924,3.3090857303976824
2019-02-26,-0.006147101519665021,3.288744444475653
2019-02-27,-0.006181160091495885,3.2684161885643315
2019-02-28,0.003027514706914314,3.2783113666435266
2019-03-01,0.008309868295001688,3.3055537023303416
2019-03-04,0.016205513515220038,3.359121897528741
2019-03-05,0.029491860527251168,3.458188652024694
2019-03-06,0.01944560166960274,3.525435211050307
2019-03-07,0.011448284392059804,3.565795395952192
2019-03-08,-0.033542762564018336,3.446188767633898
2019-03-11,0.03521265872075452,3.5675382365958876
2019-03-12,0.018796439571604595,3.634595253479451
2019-03-13,-0.02434496573051015,3.5461111565892187
2019-03-14,-0.023944076548202742,3.4612027996074106
2019-03-15,0.01005642424371811,3.4960101233538072
2019-03-18,0.029843112264176574,3.600341945941753
2019-03-19,-0.000359556196228461,3.599047420686549
2019-03-20,-0.002537256895809026,3.589915712800068
2019-03-21,0.012586070021772477,3.635098643333631
2019-03-22,-0.0007119047254501298,3.6325107994319645
2019-03-25,0.0029814373042618136,3.643340902637525
2019-03-26,8.930878416379961e-05,3.643666284983834
2019-03-27,0.0011609569891710692,3.647896424823593
2019-03-28,-0.0002852895422074675,3.646855718122535
2019-03-29,-0.020159627269892344,3.5733364661381093
2019-04-01,-0.020963828949019492,3.498425651684696
2019-04-02,0.0014460752122679166,3.50348463830156
2019-04-03,-0.0072869604632581075,3.477954884258624
2019-04-04,-0.004719708611631013,3.461539950640524
2019-04-08,0.006744458205006354,3.4848861621625784
2019-04-09,-0.003137873994085272,3.473951028501981
2019-04-10,0.0015680220438129,3.479398260293798
2019-04-11,0.008364975893498383,3.508503342865035
2019-04-12,0.0017416361632479616,3.514613879165845
2019-04-15,0.007659229076804719,3.5415331119828934
2019-04-16,-0.0135277396003044,3.4936241742581333
2019-04-17,-0.0011637902978516856,3.489558328339792
2019-04-18,0.002918406161467324,3.4997422768660185
2019-04-19,-0.004158180333827588,3.4851897173568895
2019-04-22,0.008515021281892632,3.5148661819716174
2019-04-23,0.010936194138503219,3.553305440908518
2019-04-24,-0.006570579438456181,3.52995816523993
2019-04-25,0.019250781077472467,3.5979126170916
2019-04-26,0.0032423725820771576,3.6095783903139673
2019-04-29,0.010772151248492734,3.64846131467772
2019-04-30,-0.0008299789148561998,3.645433168714869
2019-05-06,0.04515994653757338,3.810060735720329
2019-05-07,-0.009013840330453715,3.775717456599215
2019-05-08,0.003245471353806706,3.787971439444676
2019-05-09,0.003180487256864928,3.8000190343371987
2019-05-10,-0.0178216620422329,3.7322963793531887
2019-05-13,0.008203364924892487,3.762913768560878
2019-05-14,-5.408191965272646e-05,3.7627102629607863
2019-05-15,-0.010780523214705573,3.722146277620727
2019-05-16,-0.003517166281023054,3.7090548702400437
2019-05-17,0.016748192764152847,3.771174836179644
2019-05-20,9.756126016757793e-05,3.7715427567489734
2019-05-21,-0.008068320060689083,3.7411127426649493
2019-05-22,0.0014083479739258609,3.746381531216309
2019-05-23,0.01044013177006442,3.7854942480631433
2019-05-24,0.001645529936534662,3.7917233921729103
2019-05-27,-0.013637613108427038,3.7400133355362835
2019-05-28,0.0014077368900360376,3.7452782902779447
2019-05-29,0.0023234204000178726,3.753980146261321
2019-05-30,-0.000267675374187204,3.752975298220979
2019-05-31,0.006167027644510936,3.7761200006342746
2019-06-03,0.002095552379839827,3.7840330578881645
2019-06-04,-0.0022271385240816843,3.775605492088543
2019-06-05,-0.0026308901198022205,3.765672288903136
2019-06-06,-0.011648100453623633,3.7218093598065654
2019-06-10,0.005008890238279884,3.740451494377639
2019-06-11,0.0234650064405324,3.8282212127837094
2019-06-12,-0.006172333182955458,3.8045921559603504
2019-06-13,0.0023046258616394866,3.813360317435967
2019-06-14,-0.007171495887240142,3.78601281960291
2019-06-17,0.0024742095110291684,3.7953802085300503
2019-06-18,-0.0002086463027874963,3.794588316481868
2019-06-19,0.006700342322785269,3.8200133571763373
2019-06-20,0.010216271884654904,3.8590396522362647
2019-06-21,-3.0632754811188434e-05,3.858921439220791
2019-06-24,-0.00018962619207008036,3.858189686642774
2019-06-25,-0.010268664043416864,3.818571232934864
2019-06-26,-0.0011043903050600434,3.8143540398860294
2019-06-27,0.008588653263941315,3.847114204160524
2019-06-28,-0.010124736509636856,3.8081631865209173
2019-07-01,0.02829101430274583,3.9158999856979713
2019-07-02,-0.0023247701242531393,3.9067964184016573
2019-07-03,-0.00751665248174288,3.877430387407614
2019-07-04,-0.003948253439334526,3.8621213095447517
2019-07-05,0.005107158951385027,3.8818457769621286
2019-07-08,-0.03629046324199231,3.7409717954822015
2019-07-09,0.0021317475845780143,3.7489466030711958
2019-07-10,-0.006134903628062294,3.7259471769546026
2019-07-11,-0.0013165947802211697,3.721041614350044
2019-07-12,0.005908531165311648,3.7430275046958528
2019-07-15,0.012399222098526619,3.78943813404747
2019-07-16,0.0024313132410163085,3.798651445158792
2019-07-17,-0.0009474270689843745,3.7950524999540116
2019-07-18,-0.015225718616894979,3.737270098453368
2019-07-19,0.009568467955684667,3.7730300476321577
2019-07-22,-0.021754328972970804,3.690950310751064
2019-07-23,0.004563508955587436,3.7077939955488053
2019-07-24,0.004605979398844995,3.724872018307464
2019-07-25,-0.0016281014023730722,3.7188075489507972
2019-07-26,-0.00132255431718592,3.7138892239721484
2019-07-29,0.0015698721276157235,3.719719555149915
2019-07-30,-0.0034510034691896396,3.7068827900606798
2019-07-31,0.0003734743696875986,3.708267215774204
2019-08-01,0.0033972735942160437,3.720865214066651
2019-08-02,0.006096561299993697,3.7435496969332225
2019-08-05,0.005754638171847182,3.765092470917401
2019-08-06,0.010207231223762936,3.8035236403469037
2019-08-07,-0.011066526286211353,3.7614318460007787
2019-08-08,0.006270057672286167,3.785016240605578
2019-08-09,-0.010693803490366915,3.7445400207206943
2019-08-12,0.01924820060830512,3.8166156782253537
2019-08-13,-0.004657664352132329,3.798839163435094
2019-08-14,0.005239832034646064,3.8187444425781294
2019-08-15,0.006233041671253714,3.8425468358205874
2019-08-16,0.003578934362206576,3.856299058729694
2019-08-19,0.036282264357832994,3.996214320621387
2019-08-20,-0.0018069067583862952,3.988993533957496
2019-08-21,0.0017225458689036355,3.9958647582904976
2019-08-22,0.0007445225987393611,3.9988397699045515
2019-08-23,-5.34453901868126e-05,3.998626050352754
2019-08-26,-0.005815619214934231,3.9753715638609863
2019-08-27,0.015060430088361998,4.035242369373776
2019-08-28,0.0002702065854008895,4.036332718435669
2019-08-29,0.0010834584866773467,4.040705917374512
2019-08-30,-0.009414584154582406,4.002664351471471
2019-09-02,0.024906426497985912,4.1023564169375035
2019-09-03,0.006321654682813205,4.128290097591205
2019-09-04,0.013581912437838572,4.184360172214684
2019-09-05,0.00729944624511536,4.214903684361967
2019-09-06,0.00433748097101927,4.233185748887566
2019-09-09,0.020828024605462625,4.32135464582489
2019-09-10,-0.0014745185684745254,4.3149827281586575
2019-09-11,-0.005237101395711263,4.292384726090548
2019-09-12,0.004531301415716893,4.311834815076684
2019-09-16,0.0016348138665430723,4.318883862422615
2019-09-17,-0.02148410141109114,4.226096523539602
2019-09-18,-0.00018228454666224803,4.225326171450658
2019-09-19,0.0021335273520738385,4.234341020408881
2019-09-20,0.0007831036471714903,4.2376569483053315
2019-09-23,-0.0033004430614449465,4.223670802833513
2019-09-24,0.0028906478381848233,4.235879947708927
2019-09-25,-0.0015839455953450265,4.229170544323344
2019-09-26,-0.004616990015821665,4.209644506144995
2019-09-27,0.001531264986814329,4.21609058738419
2019-09-30,0.002481498313255226,4.226552809065315
2019-10-08,-0.0020875392497328726,4.217729714185323
2019-10-09,-0.004424739203299666,4.199067360170045
2019-10-10,-0.0063941759071015625,4.172217784823349
2019-10-11,-0.003247794046869923,4.1586672807395555
2019-10-14,-0.0046975082078132835,4.139131907054717
2019-10-15,0.005037124027155726,4.159981227835309
2019-10-16,0.0030468467442745784,4.172656053095582
2019-10-17,0.00021802637724976925,4.173565802178348
2019-10-18,0.008023466355798647,4.207052266975837
