date,ret,equity
2017-07-14,0.0014082830655679501,2.400133206009612
2017-07-17,0.0255700225566573,2.46150466622626
2017-07-18,-0.007470857905485739,2.4431151146311936
2017-07-19,-0.013419239977859987,2.4103303666144207
2017-07-20,-0.003951265992043873,2.4008065102072265
2017-07-21,-0.005046691602275111,2.3886903801534762
2017-07-24,-0.004096050108879146,2.37890618466177
2017-07-25,0.0002470534486642695,2.3794939016387398
2017-07-26,0.0010648691616945705,2.382027751315035
2017-07-27,-0.0056692186827050906,2.368523515084558
2017-07-28,-0.005252179122620659,2.3560836053271945
2017-07-31,-0.007470302580859012,2.338482947889599
2017-08-01,0.0016398217320585662,2.342317643047597
2017-08-02,0.00203075308268863,2.3470743118218516
2017-08-03,-0.0007732311848187567,2.345259480770864
2017-08-04,0.004459724371137064,2.355718691633898
2017-08-07,-0.008807248002479562,2.3349712928926016
2017-08-08,0.0007081614589996565,2.336624829570099
2017-08-09,-0.00411588880565128,2.3270075415910645
2017-08-10,0.005977278988599011,2.3409167148757284
2017-08-11,0.010216848943223278,2.3648335073402804
2017-08-14,-0.013944529636009673,2.331857016412945
2017-08-15,0.0007726610965697045,2.3336587516122904
2017-08-16,0.0023801564535177455,2.3392132245502486
2017-08-17,0.009025410372271336,2.3603255838500585
2017-08-18,-0.004651898133985588,2.349345589670948
2017-08-21,0.010019217486740173,2.3728841940853753
2017-08-22,-0.004292211006928004,2.3626992744293567
2017-08-23,-0.0077996578408169315,2.3442710285080612
2017-08-24,-0.0062035293426332405,2.3297282743956265
2017-08-25,0.011599613538263887,2.356752222027782
2017-08-28,0.013177348162258573,2.3878079665896186
2017-08-29,-0.003583913824661944,2.37925026860752
2017-08-30,0.006305380913340208,2.3942523478392577
2017-08-31,0.003993909561749831,2.403814775184535
2017-09-01,0.009224913604602314,2.425989758807079
2017-09-04,0.004616149509342415,2.4371884902418657
2017-09-05,0.0020951960410513504,2.4422948779179166
2017-09-06,0.004858328819483004,2.4541603495089808
2017-09-07,-0.0063551791339060415,2.4385637208645217
2017-09-08,0.001263828126957467,2.4416456462843286
2017-09-11,0.014160607106058265,2.4762208309735785
2017-09-12,-0.002060313978718642,2.4711190385811292
2017-09-13,0.005106431407427392,2.483737638451232
2017-09-14,-0.0007345501525235498,2.481913208590079
2017-09-15,-0.007393411519505011,2.4635634028832776
2017-09-18,0.011041113996006047,2.4907638872509006
2017-09-19,-0.00871168506274711,2.469065136699507
2017-09-20,0.009598180702810488,2.492763670048558
2017-09-21,-0.011304106175182405,2.4645852048526917
2017-09-22,-0.007705210080484193,2.4455950580880486
2017-09-25,-0.013893895119734712,2.4116162168456317
2017-09-26,0.0053379381126952286,2.424489274962726
2017-09-27,0.010430351897844137,2.449777551273136
2017-09-28,-0.0023433344058620964,2.444036903250529
2017-09-29,0.007232715366787712,2.4617139265176657
2017-10-09,0.01258057687564329,2.492683707816063
2017-10-10,0.005110736953228834,2.50542315855431
2017-10-11,-0.006926333546006025,2.488069762084275
2017-10-12,-0.001710862207314312,2.4838130175591635
2017-10-13,0.008675649981503719,2.5053617099190095
2017-10-16,-0.016813541778682217,2.4632377061385755
2017-10-17,-0.0018820992514472223,2.4586016482957156
2017-10-18,-0.008245144184115372,2.4383301232142136
2017-10-19,-5.7495883556746286e-05,2.4381899292693765
2017-10-20,3.722182073895297e-05,2.4382806831378514
2017-10-23,-0.0015443966289142574,2.4345150106704665
2017-10-24,-0.0001100703613284848,2.4342470427235825
2017-10-25,-0.00063414370752779,2.432703380278871
2017-10-26,-0.00033658473652431464,2.431884569452578
2017-10-27,-0.0011777144342635104,2.429020503892671
2017-10-30,0.002125352401119329,2.4341830284529875
2017-10-31,-0.0003717121869877271,2.433278212955953
2017-11-01,0.0022221682877570093,2.4386853666360735
2017-11-02,-0.0011441710004839178,2.435895093560264
2017-11-03,0.003205000060744867,2.4437021374830925
2017-11-06,-0.010404455969588167,2.418276746190861
2017-11-07,-0.0036635935325518565,2.409417163143596
2017-11-08,-0.0014643318423664953,2.4058889768700604
2017-11-09,-0.0025730482527698273,2.399698508441767
2017-11-10,-0.00034081014992903835,2.3988806668333202
2017-11-13,-0.0016899293259591275,2.394826728044962
2017-11-14,0.0020487542806668646,2.3997331395555
2017-11-15,0.0008077042680705304,2.401671414254549
2017-11-16,-0.002155155966464317,2.3964954377766317
2017-11-17,0.0026361343197625065,2.402812921647309
2017-11-20,-0.003371360416585145,2.394712173274808
2017-11-21,-0.00209341598480961,2.3896990445322563
2017-11-22,0.003918795582838808,2.3990637865922833
2017-11-23,0.015435404712304202,2.4360943070689682
2017-11-24,-0.0018054494158437073,2.4316960620253303
2017-11-27,0.00869150313884659,2.452831155981144
2017-11-28,-0.012338344464114304,2.422567280266337
2017-11-29,-0.0010243000828767945,2.420085844400386
2017-11-30,0.006917259551832311,2.4368262063238184
2017-12-01,-0.007598236629436039,2.418310624183359
2017-12-04,0.0042652490914512065,2.428625321376004
2017-12-05,0.012945134762562427,2.4600642034489875
2017-12-06,-0.003346140289873678,2.4518324835021508
2017-12-07,0.004525524515486712,2.4629283115141063
2017-12-08,-0.00872437917745661,2.4414407910375644
2017-12-11,-0.009342108859376808,2.4186325853939685
2017-12-12,0.004139062422333195,2.4286434566416033
2017-12-13,-0.004490719897404016,2.4177370991471627
2017-12-14,-0.0013193877197681392,2.41454716650892
2017-12-15,0.004243974673743711,2.424794443532144
2017-12-18,0.004322631833310719,2.4352759371829906
2017-12-19,-0.007105518196920735,2.4179720396968136
2017-12-20,0.0030176364939538125,2.425268600365163
2017-12-21,0.008214263044647785,2.445190394602487
2017-12-22,0.0013049756102150312,2.4483813084297754
2017-12-25,-0.01239365663934866,2.4180369111708977
2017-12-26,0.007578032983703409,2.436360874639563
2017-12-27,-0.008422530986461285,2.4158405496787094
2017-12-28,0.0062636707447829565,2.430972579453792
2017-12-29,0.010486797727214281,2.4564656971749286
2018-01-02,0.010864346360299981,2.483153591331233
2018-01-03,0.007641429303886671,2.502128433950083
2018-01-04,0.0017505250995053512,2.5065084725758986
2018-01-05,-0.0005636987471639987,2.5050955568901516
2018-01-08,0.003026889530282739,2.51267820440366
2018-01-09,-0.0001744112508162976,2.512239965055131
2018-01-10,0.0026605981468073026,2.5189240260504917
2018-01-11,-0.001565642322829186,2.5149802919873157
2018-01-12,0.002064974786535556,2.520173662878903
2018-01-15,0.012090896290462005,2.550644821270726
2018-01-16,-0.0012236029542671556,2.5475238447321327
2018-01-17,0.003443340940265216,2.5562958378830007
2018-01-18,-0.0038384992304056897,2.5464834982765976
2018-01-19,0.0019589799577475198,2.5514720084124565
2018-01-22,-0.011406826844048812,2.522367809015058
2018-01-23,0.000266420142050805,2.5230398186050405
2018-01-24,-0.006081486800575853,2.5076959852508667
2018-01-25,0.0021217426542485818,2.5130166707866612
2018-01-26,-0.0009445933262439699,2.5106428920106962
2018-01-29,0.00798305242623587,2.530685485841174
2018-01-30,0.000901494128387359,2.532966883947455
2018-01-31,0.011167070053008876,2.561252702582448
2018-02-01,0.02135913398748679,2.615958842232719
2018-02-02,-0.0016795850115204347,2.6115651169705507
2018-02-05,0.0006602512803393079,2.61328940618272
2018-02-06,0.030271780913993407,2.6923983305515433
2018-02-07,0.0026326286055391446,2.699486415414059
2018-02-08,-0.009356069777229359,2.6742298321487623
2018-02-09,0.02613061282175,2.7441090964890154
2018-02-12,-0.017606025175152085,2.695796242652866
2018-02-13,-0.005611935764722187,2.6806676073043185
2018-02-14,-0.0022087226345861577,2.6747467560842635
2018-02-22,-0.013227270371427569,2.639367157566438
2018-02-23,0.0008973331937158768,2.641735549327326
2018-02-26,0.01826325965750808,2.689982251611161
2018-02-27,-0.00273039315698842,2.6826375424789415
2018-02-28,0.001785536572545876,2.687427489921922
2018-03-01,0.012549192930705777,2.7211525359802344
2018-03-02,-0.0041106930249590334,2.709966713230731
2018-03-05,-0.0002490451780055025,2.7092918090882456
2018-03-06,0.013868616319892224,2.7468659376871174
2018-03-07,-0.01139269601884485,2.715571729054529
2018-03-08,0.009091633523866438,2.740260712022865
2018-03-09,0.016035262836423758,2.784201512780477
2018-03-12,0.013424490600999262,2.8215779998200867
2018-03-13,-0.005631354303012204,2.805688694409515
2018-03-14,-0.010436190321820082,2.7764079932108787
2018-03-15,-0.0010792061960858135,2.7734116765017434
2018-03-16,-0.0016679297169649443,2.7687858207491285
2018-03-19,0.00019213366972281598,2.7693177977295456
2018-03-20,0.003001887188744057,2.7776309773481107
2018-03-21,-0.00923939075869562,2.751967359364934
2018-03-22,-0.0012961145474955638,2.748400494436228
2018-03-23,-0.05819496378701805,2.5884574271902894
2018-03-26,0.026950051344101666,2.658216487755089
2018-03-27,0.026027357655619365,2.727402839007955
2018-03-28,-0.012607303867520847,2.693017642647443
2018-03-29,0.013547057644069271,2.7295001078888834
2018-03-30,0.014941141896897436,2.770281956308448
2018-04-02,-0.001449464041350601,2.766266532228377
2018-04-03,-0.009030585277793102,2.7412855264079834
2018-04-04,-0.00789794050085102,2.719635016424569
2018-04-09,0.0011253152742682904,2.7226954632489866
2018-04-10,0.008183505066051922,2.744976655365801
2018-04-11,0.002502533154074893,2.7518460504530156
2018-04-12,-0.0053028972766656635,2.737253293526265
2018-04-13,-0.002242186602113172,2.7311158608649304
2018-04-16,-0.0027556741775490723,2.7235897954112502
2018-04-17,-0.018962522196607545,2.6719436634613105
2018-04-18,-0.001505980889449532,2.667919767366452
2018-04-19,-0.003988640169717006,2.657278395412752
2018-04-20,0.0028366533603692012,2.664816173102536
2018-04-23,0.002473262968928358,2.671406964262472
2018-04-24,-0.006567340260383081,2.6538629257542032
2018-04-25,0.0008158836227287747,2.656028169052293
2018-04-26,0.004250530834455812,2.667317698682033
2018-04-27,-0.004501971904791624,2.655309509341413
2018-05-02,0.0025118838098641127,2.6619793383081056
2018-05-03,-0.0036954504688556655,2.652142125514271
2018-05-04,0.001210117809387734,2.655351529933383
2018-05-07,-0.012899355824891656,2.6210992057086018
2018-05-08,-0.001248537076250722,2.6178266661697434
2018-05-09,0.0013188484183461746,2.6212791827279256
2018-05-10,-0.001461845465793754,2.6174472776400752
2018-05-11,0.0010022843539312376,2.6200707040936937
2018-05-14,0.0009804673650712914,2.6226395979132366
2018-05-15,-0.002231230151358732,2.616787885366225
2018-05-16,-0.0012263587024932132,2.6135787647704274
2018-05-17,0.0024207446856348014,2.6199055716757336
2018-05-18,-0.003780138470700023,2.6100019658346407
2018-05-21,-0.0009308705314893251,2.607572391917516
2018-05-22,-0.003950909736717967,2.597270108765092
2018-05-23,0.007457971969059285,2.616640476432338
2018-05-24,0.0026381152219905335,2.623543475503691
2018-05-25,0.009536846797561838,2.6485638076963127
2018-05-28,-0.00038169178437330586,2.6475528726505266
2018-05-29,0.008887837203803484,2.671083891571107
2018-05-30,0.015237760196697758,2.71178522737613
2018-05-31,-0.00947550689785448,2.6860896877486273
2018-06-01,0.008091247845724459,2.7078235051480464
2018-06-04,-0.0007800138018290159,2.705711365441114
2018-06-05,-0.011035124035577715,2.6758535049189986
2018-06-06,0.0004990308821006817,2.6771888384539304
2018-06-07,0.003649036962518837,2.6869579994810917
2018-06-08,0.008035536860879322,2.708549149529557
2018-06-11,0.002161556742701576,2.714403832206661
2018-06-12,-0.005334941096472479,2.699922647649799
2018-06-13,0.009273334749202666,2.7249599341584094
2018-06-14,0.0006370646348514697,2.726695909763849
2018-06-15,0.012156802299413183,2.7598438128694665
2018-06-19,0.044407411636430805,2.8824013331198177
2018-06-20,-0.010905682503972614,2.8509667793317854
2018-06-21,0.016682837154126995,2.8985289938432035
2018-06-22,-0.013187598448565208,2.8603043573808757
2018-06-25,0.010429859569060174,2.8901369301531292
2018-06-26,-0.008615282797299506,2.865237583176941
2018-06-27,0.012004301825095265,2.8996327599260034
2018-06-28,-0.000812763185281673,2.897276045167899
2018-06-29,-0.023321176541417743,2.829708159029318
2018-07-02,0.01015632436579228,2.8584475929529485
2018-07-03,0.009604868307173886,2.88590260564622
2018-07-04,-0.013111401725934058,2.8480643772416725
2018-07-05,-0.0305640043673564,2.7610161251771457
2018-07-06,0.00487520377554751,2.774476641414957
2018-07-09,0.02595464248060697,2.8464871907136775
2018-07-10,0.005628861219541426,2.862509672073407
2018-07-11,-0.02098471756286946,2.8024407150839643
2018-07-12,0.031461019634693166,2.8906083574462844
2018-07-13,0.003287896683726199,2.900112379078683
2018-07-16,0.0008952043822318956,2.902708572389399
2018-07-17,-0.0015597389157256947,2.8981811048680326
2018-07-18,-0.005849368497020335,2.881228575614558
2018-07-19,-0.009017873156794587,2.855246021783934
2018-07-20,0.015344102155131267,2.899057208420219
2018-07-23,0.009377517721109951,2.9262431687666908
2018-07-24,0.019410738483172763,2.983043709653792
2018-07-25,0.0003877906801288411,2.9842005062028125
2018-07-26,-0.006401606190979736,2.96509682976718
2018-07-27,-0.003932425631387293,2.953436806994258
2018-07-30,-0.011194189195385063,2.9203754766001504
2018-07-31,0.0017569609396379526,2.9255064622416134
2018-08-01,0.010412032872003651,2.9559669316937325
2018-08-02,0.016530004518937158,3.0048290784324587
2018-08-03,0.009085515337616146,3.0321294991114716
2018-08-06,0.00979816392724131,3.06183880099239
2018-08-07,-0.01704716636563297,3.0096431255671225
2018-08-08,0.009847649971896466,3.0392810376080317
2018-08-09,-0.01661948595216689,2.9887697490988177
2018-08-10,-0.004732427917146675,2.974625611700259
2018-08-13,-0.0047898045256346,2.9603777364832684
2018-08-14,0.00133314021997899,2.9643243351101045
2018-08-15,0.015428071328316584,3.010058142392448
2018-08-16,0.007787971055872367,3.0335003880818934
2018-08-17,0.011319069658988212,3.0678367902851598
2018-08-20,-0.006416933467550678,3.0481506857125957
2018-08-21,-0.005751677841987712,3.0306187049545428
2018-08-22,0.0026062247865989985,3.0385171785421257
2018-08-23,-0.002788806595009352,3.030043341795558
2018-08-24,0.002303648626694965,3.0370234969787115
2018-08-27,-0.01682716750244484,2.98591899388619
2018-08-28,-0.0007200750805596012,2.983768908026123
2018-08-29,0.002473596740880879,2.991149549072558
2018-08-30,0.00915901732007196,3.0185455395994394
2018-08-31,-0.012231603288163195,2.9816238880518044
2018-09-03,0.005716064400208554,2.9986670422131088
2018-09-04,0.00899002114319658,3.0256251223240116
2018-09-05,-0.015160549808318602,2.9797549819557183
2018-09-06,-0.003914000494263381,2.9680922194835597
2018-09-07,-0.000388405452218743,2.9669393962828243
2018-09-10,-0.011212626666500913,2.9336722124901713
2018-09-11,0.0014315062921381738,2.937871782721422
2018-09-12,-0.002718776883929075,2.9298843648306114
2018-09-13,0.006042583384940903,2.9475884354133353
2018-09-14,-0.009273800966836054,2.9202530869311643
2018-09-17,0.007270768003412309,2.9414855696374893
2018-09-18,-0.01135065128301993,2.908097792682499
2018-09-19,0.007695987600450316,2.93047847723588
2018-09-20,0.0008817657139159607,2.933062472682475
2018-09-21,0.020326282072096635,2.9926807278373
2018-09-25,-0.005158484820319553,2.9772430297306887
2018-09-26,-0.0009409962825962515,2.9744414551073266
2018-09-27,0.004880019406445779,2.988956787131587
2018-09-28,-0.007777946888658738,2.9657088399887814
2018-10-08,0.022697932119179143,3.0330242979240962
2018-10-09,0.00430673823516492,3.0460867396361504
2018-10-10,-0.002087534914974043,3.0397279272131206
2018-10-11,0.05493843865981085,3.2067258334848328
2018-10-12,-0.0014520611180472986,3.2020694715857916
2018-10-15,0.01426943701318062,3.2477612002224134
2018-10-16,0.012476277752428322,3.288281171029948
2018-10-17,-0.0031963881283681994,3.277770548132131
2018-10-18,0.01708504649789866,3.3337714103564116
2018-10-19,-0.01657520242338162,3.2785134743964717
2018-10-22,-0.04107279414646403,3.143855765356177
2018-10-23,0.01692683169247311,3.1970712827617724
2018-10-24,0.0011444937445681536,3.200730310845832
2018-10-25,-0.0033466729603470746,3.190018513261161
2018-10-26,0.0056006809549702385,3.2078847891943854
2018-10-29,0.0075704253063939575,3.2321698413824986
2018-10-30,-0.007824091381777198,3.2068810491820976
2018-10-31,-0.010245414391834573,3.174025223927906
2018-11-01,-0.004425933284059824,3.159977200044878
2018-11-02,-0.025209190521204627,3.080316732766284
2018-11-05,0.000518200822015924,3.0819129554292726
2018-11-06,-0.0008553778577147231,3.079276755327794
2018-11-07,0.0068434995759922845,3.1003497844972427
2018-11-08,-0.005299151864443741,3.0839205601562965
2018-11-09,-0.0014617985651579346,3.079412489506399
2018-11-12,0.027940545402462158,3.1654529539823617
2018-11-13,0.01987765441721634,3.2283747338755795
2018-11-14,-0.0040271617502793955,3.2153735466317475
2018-11-15,0.017778993281416966,3.272539651314559
2018-11-16,0.007349622011046941,3.296591580767884
2018-11-19,0.0027008138417305982,3.305495060939754
2018-11-20,-0.029127840215956824,3.2092131289700667
2018-11-21,0.004222921832637727,3.222765385157982
2018-11-22,-0.0019790888535777817,3.2163872461065193
2018-11-23,-0.042342810272883,3.0801963711805103
2018-11-26,-0.0024969979825791855,3.0725051270557246
2018-11-27,0.00652208584123759,3.092544269242025
2018-11-28,0.012347106081730397,3.1307282413968034
2018-11-29,-0.02051367774669688,3.0665054911403065
2018-11-30,0.004749965111777277,3.0810712852382967
2018-12-03,0.03295559175955587,3.1826098126967004
2018-12-04,0.008667730644584148,3.2101958172999656
2018-12-05,-0.008844340475058776,3.181803752500155
2018-12-06,-0.018563896863439844,3.1227370757990363
2018-12-07,-0.0003083635230285431,3.121774137592851
2018-12-10,-0.011404577208326327,3.0861716234137173
2018-12-11,0.01074722968462094,3.119339418696704
2018-12-12,-0.002506578773507351,3.111520548722434
2018-12-13,0.012401610421163944,3.1501084143851363
2018-12-14,-0.023759461130610893,3.0752635359563425
2018-12-17,0.0005521618160977404,3.076961579055335
2018-12-18,0.002110919612022588,3.083456797598003
2018-12-19,0.004874651307729794,3.0984875743087423
2018-12-20,-0.0038583307894782815,3.086532584299971
2018-12-21,0.0019727567815175373,3.092621562387024
2018-12-24,-0.007980972633743977,3.0679394343310866
2018-12-25,0.009580731900445505,3.0973325395382174
2018-12-26,0.001011937704508581,3.1004668471183776
2018-12-27,0.009484843418968936,3.1298742896889995
2018-12-28,0.001765368326668293,3.13539967062647
2019-01-02,0.003943667551027374,3.1477646445670215
2019-01-03,0.0017173293288359481,3.153170393111409
2019-01-04,-0.02049712365857914,3.088539469647234
2019-01-07,-0.009892807768947298,3.0579851423872073
2019-01-08,-0.00035123598898967323,3.0569110679514053
2019-01-09,-0.0004786262298290822,3.055447950132029
2019-01-10,-0.0005738196178790567,3.053694674156835
2019-01-11,-0.005508918899181592,3.0368721178540423
2019-01-14,0.003333691528763838,3.0469961127072716
2019-01-15,-0.0056953911330343,3.0296422780645687
2019-01-16,0.000569564537866496,3.0313678548685754
2019-01-17,0.0024985920266951123,3.03894200642073
2019-01-18,-0.0057215390098279695,3.021554581182389
2019-01-21,-0.0013545970945131325,3.0174615921258066
2019-01-22,0.006240820084081111,3.0362930270328885
2019-01-23,0.0015821811607266145,3.0410969926587055
2019-01-24,0.0074449925231929726,3.0637379370313544
2019-01-25,-0.005400928611835054,3.047190907148077
2019-01-28,-0.004696182333128629,3.032880743044258
2019-01-29,-0.012920763399061896,2.9936936085458123
2019-01-30,-0.010811393928778168,2.961327607641758
2019-01-31,-0.006537670310214128,2.941967424062461
2019-02-01,0.031544359664595234,3.0347699026086103
2019-02-11,0.023638749924457247,3.1065080694146445
2019-02-12,0.007994474620442338,3.1313429693337795
2019-02-13,0.01794078812509836,3.1875217300936134
2019-02-14,0.005482566641825226,3.2049975304011173
2019-02-15,-0.006417188257532236,3.1844304578836073
2019-02-18,0.03763946217197578,3.304290707642405
2019-02-19,-0.001731366915235899,3.2985697680328716
2019-02-20,-0.0009029188857058168,3.2955914270934965
2019-02-21,0.000541565032423641,3.2973762041715657
2019-02-22,0.028503942686135764,3.3913644265098997
2019-02-25,0.062367136219144914,3.6028741136668048
2019-02-26,-0.008180234399462027,3.5734017589052565
2019-02-27,-0.007221321357556043,3.5475970764645455
2019-02-28,0.0031719615372900467,3.5588499179408934
2019-03-01,0.008651368872134135,3.5896388413415643
2019-03-04,0.01484250759864536,3.642918083120569
2019-03-05,0.029678794790741536,3.7510355013489862
2019-03-06,0.01932105306754206,3.8235094573287842
2019-03-07,0.010158252959144631,3.8623496335880114
2019-03-08,-0.031154455434594386,3.742020234055572
2019-03-11,0.03288420546449755,3.8650735962845624
2019-03-12,0.018468368957369696,3.9364552015081333
2019-03-13,-0.024830619530635478,3.838710580100094
2019-03-14,-0.022935603385065506,3.7506674367248634
2019-03-15,0.0118164463271615,3.7949869971819554
2019-03-18,0.0314653566978873,3.9143976167121295
2019-03-19,-0.0019518694250378887,3.9067572236866277
2019-03-20,-0.0027626455680942463,3.8959642381569894
2019-03-21,0.012751904891246335,3.9456452035816643
2019-03-22,0.009709870714504465,3.983956908393747
2019-03-25,0.007727490600293985,4.014742897955336
2019-03-26,0.010969799943853165,4.058783824371911
2019-03-27,-0.001893610649428723,4.0510980680983515
2019-03-28,0.005063061243295586,4.07160902571973
2019-03-29,-0.028431154656607394,3.9558484798082536
2019-04-01,-0.02895625950400338,3.8413019046684087
2019-04-02,0.0022943820280145744,3.8501153187226578
2019-04-03,-0.009752451312624366,3.8125672565288258
2019-04-04,-0.006303099154963299,3.7885362670759584
2019-04-08,0.00942078961016013,3.8242272701785422
2019-04-09,-0.00422826302585666,3.8080574314095736
2019-04-10,0.0020943867121205884,3.8160329762929095
2019-04-11,0.011402561504356479,3.8595455270077417
2019-04-12,0.002389068037336406,3.86876624386496
2019-04-15,0.011064324023651873,3.9115715271588485
2019-04-16,-0.01843543871225617,3.839459990001305
2019-04-17,-0.0015644808755281847,3.8334532282745926
2019-04-18,0.0004412544751437597,3.8351447566668226
2019-04-19,-0.007648667649284957,3.80581100903618
2019-04-22,0.01162115902778793,3.8500389440018954
2019-04-23,0.01493454291246854,3.9075375158257666
2019-04-24,-0.009195154314545317,3.8716071053778736
2019-04-25,0.026247274251414154,3.9732262388664505
2019-04-26,0.004606888419996125,3.9915304488163095
2019-04-29,0.015025562676293847,4.051505439749334
2019-04-30,-0.0011168961549861134,4.046980328901773
2019-05-06,0.06059125197980286,4.292191933767565
2019-05-07,-0.01429331198016015,4.230842295379499
2019-05-08,0.004754527363559635,4.250957950843786
2019-05-09,0.004444765876942647,4.269852463688014
2019-05-10,-0.025853611362964046,4.15946135751463
2019-05-13,0.011202534087451754,4.206057865157626
2019-05-14,-5.7534842567874556e-05,4.205815870280523
2019-05-15,-0.015445811694052125,4.140853630328314
2019-05-16,-0.006740799251138241,4.112940967277924
2019-05-17,0.023692417167450408,4.2103864804597695
2019-05-20,-2.9460528545577347e-05,4.210262440248674
2019-05-21,-0.011575521134334132,4.161526458390482
2019-05-22,0.0019878435098126257,4.169798921751707
2019-05-23,0.014688385058446496,4.231046533930691
2019-05-24,0.002316979043724743,4.240849780082833
2019-05-27,-0.019472211579357412,4.158271055888789
2019-05-28,0.0020450635502342607,4.166774984457181
2019-05-29,0.003295897150829008,4.180508246256599
2019-05-30,-0.0003785777089958531,4.178925599022293
2019-05-31,0.008690808432792352,4.215243840858287
2019-06-03,0.0030713801747657143,4.228190457222903
2019-06-04,0.005694555708437132,4.252268123327441
2019-06-05,-0.0037576340538888475,4.2362896558209595
2019-06-06,-0.016585464479370482,4.1660288242100165
2019-06-10,0.0070833748468144275,4.19553836799453
2019-06-11,0.033279974157150116,4.335165776456719
2019-06-12,-0.00886974841576016,4.296713946678935
2019-06-13,0.003300175628380142,4.310893857327885
2019-06-14,-0.010282830107372631,4.266565668182066
2019-06-17,0.003533085019843618,4.2816398074304995
2019-06-18,-0.0002983598540018395,4.280362338002666
2019-06-19,0.009580209663415218,4.3213691066361175
2019-06-20,0.014662594667794737,4.384731590256653
2019-06-21,0.00798180292505557,4.4197296536893464
2019-06-24,-0.00014119956469671457,4.419105589786168
2019-06-25,-0.010513329469887589,4.3726460767585245
2019-06-26,-0.0010285129237340707,4.368148753757663
2019-06-27,0.008477262412654119,4.405178697000775
2019-06-28,-0.00895239386657909,4.36574180225256
2019-07-01,0.027451257258829243,4.4855869035918206
2019-07-02,-0.0027559429624018916,4.473224881932625
2019-07-03,-0.006713865839609534,4.443192250204926
2019-07-04,-0.004023618917658567,4.425314537812207
2019-07-05,0.005786317680749553,4.4509208135652285
2019-07-08,-0.03748557924063389,4.284075468714542
2019-07-09,0.0019016805547444893,4.292222411728455
2019-07-10,-0.005206393020035005,4.269875414923594
2019-07-11,-0.0015841764852927431,4.263111178696143
2019-07-12,0.007219401218462984,4.293888288734065
2019-07-15,0.012673795739857496,4.348308151835247
2019-07-16,0.0027322063581782796,4.36018862701501
2019-07-17,-0.0014189706420578707,4.354001647359441
2019-07-18,-0.014162735514176017,4.292337073599603
2019-07-19,0.006181580674200271,4.3188705015009194
2019-07-22,-0.02037996753390514,4.23085206089719
2019-07-23,0.006641392396694812,4.258950809605973
2019-07-24,0.0067197514490753285,4.287569900480364
2019-07-25,0.003503131996737796,4.302589823786986
2019-07-26,-0.0019363027360737028,4.294258707338985
2019-07-29,0.002287402266349492,4.304081404438443
2019-07-30,-0.005082569707340667,4.282205610674316
2019-07-31,0.0005391545444928258,4.284514381289764
2019-08-01,0.004946854621256769,4.305709251056689
2019-08-02,0.009344184503818465,4.345942592718361
2019-08-05,0.008329141095732906,4.382140561767067
2019-08-06,0.015230504120879562,4.448882771651334
2019-08-07,0.004139656544399628,4.467299618332268
2019-08-08,0.005869800104536527,4.493521774098951
2019-08-09,-0.010339298622416115,4.447061910610213
2019-08-12,0.020016909751175982,4.53607834753279
2019-08-13,-0.0043722249756683595,4.516245592490119
2019-08-14,0.005149751763007027,4.539503136192217
2019-08-15,0.006938061102478077,4.57099848632601
2019-08-16,0.0031114939763710048,4.585221120582214
2019-08-19,0.038347784726094236,4.761054193035841
2019-08-20,-0.003145066176903466,4.74608036252692
2019-08-21,0.0019934041726252794,4.755541218925196
2019-08-22,-0.00018557869423685425,4.754658691795399
2019-08-23,0.0004365601736293634,4.756734386419438
2019-08-26,-0.005678567407299995,4.729722949567533
2019-08-27,0.013728853972878818,4.794656625274319
2019-08-28,0.0012771515187497418,4.800780128265172
2019-08-29,0.001094097674335659,4.806032650638504
2019-08-30,-0.008031811031804836,4.7674315045758915
2019-09-02,0.02464188305882109,4.88490999420259
2019-09-03,0.005842527384239071,4.9134502146132615
2019-09-04,0.016128383024743176,4.992696221647551
2019-09-05,0.006388631006654544,5.024592715535975
2019-09-06,0.004660606677092227,5.048010365895671
2019-09-09,0.01986319413246207,5.148279975776138
2019-09-10,-0.001891794161130056,5.1385404897781015
2019-09-11,-0.004392167809949887,5.115971157648774
2019-09-12,0.0043952186499574,5.138456969493516
2019-09-16,0.0005688453020697981,5.141379956600501
2019-09-17,-0.02100522318225151,5.033384123147353
2019-09-18,-1.6369813609640183e-05,5.033301727587431
2019-09-19,0.010260303488526246,5.084944930861802
2019-09-20,-0.0008761104256074237,5.080489957594234
2019-09-23,-0.0009227108699880748,5.075802134285497
2019-09-24,0.002635561142370735,5.089179721156983
2019-09-25,0.006820952052736695,5.123892772022754
2019-09-26,0.007179620945078069,5.1606803798891026
2019-09-27,-0.001978473735441133,5.150470109300485
2019-09-30,0.009983216342388967,5.2018883666666405
2019-10-08,-0.0034730989971240023,5.18382169339722
2019-10-09,-0.006710421823094781,5.149036063178815
2019-10-10,-0.009741955469764418,5.0988743831391155
2019-10-11,-0.004900582389073094,5.073886929133008
2019-10-14,-0.007112274602210311,5.037800051992448
2019-10-15,0.007584609869844439,5.076009799989094
2019-10-16,0.004620034370045323,5.09946113972773
2019-10-17,-0.0015444804332740425,5.091585121777179
2019-10-18,0.012208706630628452,5.153746790813829
2019-10-21,-0.0021556438996387373,5.142637147983928
2019-10-22,-0.008116376414856297,5.100897569125867
2019-10-23,0.004870988229456197,5.1257439811447405
