date,ret,equity
2017-07-11,-0.0016165127829584902,2.0290570839958884
2017-07-12,0.0019364741990390844,2.032986300687424
2017-07-13,-0.0019189367609110386,2.0290851285406064
2017-07-14,0.0012501044015325036,2.031621696790879
2017-07-17,0.022733773601702367,2.0778081244900295
2017-07-18,-0.0066775038464463865,2.06393355274657
2017-07-19,-0.011911212092293177,2.039349602455405
2017-07-20,-0.003537572384163745,2.0321352556201036
2017-07-21,-0.002785461777611742,2.0264748205386365
2017-07-24,-0.003630527829430741,2.0191176473070302
2017-07-25,0.00020997088303609246,2.019541603222389
2017-07-26,0.0009293621116397421,2.0214184886713045
2017-07-27,-0.005036414071648232,2.0112377881502703
2017-07-28,-0.004656633167199664,2.0018721915588444
2017-07-31,-0.006618012579670762,1.988623776212215
2017-08-01,0.0014347876058298237,1.991477028958983
2017-08-02,0.0017915439293723079,1.995044847540699
2017-08-03,-0.0007031583188142898,1.9936420151597432
2017-08-04,0.00393996033919608,2.0014968856300275
2017-08-07,-0.007727383753329153,1.986030551113671
2017-08-08,0.0006139648338074899,1.9872499040309224
2017-08-09,-0.0036407859480783733,1.9800147525050065
2017-08-10,0.005330539803433343,1.9905692999546196
2017-08-11,0.009052861532117928,2.008589648197194
2017-08-14,-0.012611107814701539,1.9832591075882857
2017-08-15,0.001964711132861785,1.9871556388363139
2017-08-16,0.0010396593059833759,1.9892216036886672
2017-08-17,0.008947123676604551,2.0070194153970435
2017-08-18,-0.004569491382786062,1.9978483574733024
2017-08-21,0.00979379272158365,2.017414870175552
2017-08-22,-0.004401271709876364,2.0085356791803646
2017-08-23,-0.0077663687843856355,1.9929366503792534
2017-08-24,-0.006262195178715735,1.9804564920957626
2017-08-25,0.011448582149879538,2.003129910939783
2017-08-28,0.0130010344725775,2.0291726719649623
2017-08-29,-0.003463625533693837,2.022144377686071
2017-08-30,0.006220112500179509,2.0347223432068837
2017-08-31,0.003876090280168887,2.0426091107042303
2017-09-01,0.009110785201490668,2.0612188835624643
2017-09-04,0.004855987325423916,2.071228136335968
2017-09-05,0.001932886130145528,2.075231584473059
2017-09-06,0.005034799054526307,2.085679958492487
2017-09-07,-0.006301923411694332,2.0725361631327615
2017-09-08,0.0013692377902674302,2.0753739579690187
2017-09-11,0.013788648414599258,2.1039905598042687
2017-09-12,-0.002026412809395861,2.0997270063830333
2017-09-13,0.005081384512779286,2.1103965266743323
2017-09-14,-0.0008435254335371623,2.108616353529234
2017-09-15,-0.007786782269090131,2.092197017095259
2017-09-18,0.010616980109948049,2.114409831211852
2017-09-19,-0.00825449402659817,2.0969564478903333
2017-09-20,0.009488938428882987,2.1168543385124137
2017-09-21,-0.011336443820257114,2.0928567382282
2017-09-22,-0.007432611945381362,2.0773013462356733
2017-09-25,-0.013879098818413094,2.048470275575646
2017-09-26,0.005101215746879495,2.0589199644024267
2017-09-27,0.010253991289072228,2.080032111782306
2017-09-28,-0.00251851942748349,2.074793510498993
2017-09-29,0.007260235941960458,2.089857000916064
2017-10-09,0.012509855021463734,2.116000809013115
2017-10-10,0.005141980311768268,2.126881243512746
2017-10-11,-0.0067024387142066155,2.1126259523257063
2017-10-12,-0.0017296876670450656,2.108971769270889
2017-10-13,0.008345456322535139,2.126572101056799
2017-10-16,-0.016759394126702798,2.0909320410763375
2017-10-17,-0.0018265044874072878,2.087112944320448
2017-10-18,-0.0004803534070587645,2.0861103925067273
2017-10-19,-0.001100132809071952,2.0838153940205846
2017-10-20,-0.002409432141957879,2.078794582232325
2017-10-23,-0.0007249971140896871,2.077287462159421
2017-10-24,-0.00047495414054143925,2.0763008458781735
2017-10-25,0.00016892973466964278,2.076651594829162
2017-10-26,0.00012463911823989982,2.076910426852833
2017-10-27,-0.0018347189738259218,2.073099879885749
2017-10-30,-0.0005661749756500356,2.071926142611735
2017-10-31,0.00048225587779548995,2.0729253411723674
2017-11-01,0.0019087953459366869,2.0768821314160713
2017-11-02,-0.0022829510696363853,2.072140711132646
2017-11-03,0.001502851829577878,2.075254831591515
2017-11-06,-0.009192273627611658,2.0561785213325026
2017-11-07,-0.003652699939102222,2.048667918172848
2017-11-08,-0.0010696686516671328,2.0464765223231023
2017-11-09,-0.0015869857428596479,2.0432287932590785
2017-11-10,4.267919833567113e-05,2.0433159966259913
2017-11-13,-0.0011666326632361335,2.0409321974430146
2017-11-14,0.0009666872823816952,2.042905140642486
2017-11-15,-0.00033774605931224944,2.042215157481685
2017-11-16,-0.0019000480503222894,2.0383348505533734
2017-11-17,-0.001274672926875886,2.0357366403034654
2017-11-20,-0.0022838153668204297,2.031087393681541
2017-11-21,-0.002070016121166751,2.0268830100331217
2017-11-22,0.0034650899935191326,2.0339063420692214
2017-11-23,0.013742810950854167,2.061857932420022
2017-11-24,-0.0016413596961837307,2.058473681910491
2017-11-27,0.007710508960831808,2.074345561680498
2017-11-28,-0.010974019404461965,2.051581653235057
2017-11-29,-0.0009130928972498342,2.04970836859936
2017-11-30,0.006208714089060541,2.062434421825948
2017-12-01,-0.006732446951907001,2.0485491914892178
2017-12-04,0.0038012569068510693,2.0563362532523906
2017-12-05,0.011581555733602089,2.0801518261764596
2017-12-06,-0.0029910633678859044,2.0739299602495422
2017-12-07,0.00405181333279625,2.082333137313767
2017-12-08,-0.007798296620781353,2.0660944858457118
2017-12-11,-0.008376580962789926,2.0487876781082512
2017-12-12,0.0037189834532156407,2.056407085582288
2017-12-13,-0.004002289913744295,2.0481767482451096
2017-12-14,-0.0018652934346649053,2.0443562976035747
2017-12-15,0.0037718551761423136,2.05206731348657
2017-12-18,0.003853848399641313,2.0599756698186065
2017-12-19,-0.006660989277448182,2.0462541939701406
2017-12-20,-0.01129506446640205,2.0231416209346023
2017-12-21,0.00770302568499881,2.0387259328050518
2017-12-22,0.0010798538275185177,2.0409274588068524
2017-12-25,-0.012288118163447992,2.015848301030008
2017-12-26,0.007276582485066685,2.0305167874698347
2017-12-27,-0.008120881408850478,2.014027201440112
2017-12-28,0.0059465698007503676,2.0260037547740857
2017-12-29,0.010214447004815108,2.046698262758782
2018-01-02,0.010975856219053615,2.0691625286146094
2018-01-03,0.007456021505102717,2.0845902489255126
2018-01-04,0.0015492375826957616,2.0878197744836693
2018-01-05,-0.0004989810187867594,2.0867779920455543
2018-01-08,0.0026792016716019607,2.092368891130105
2018-01-09,-0.001233620721364237,2.0897877015092687
2018-01-10,0.002359319035792229,2.094718177414204
2018-01-11,-0.00142484639273055,2.0917335257753282
2018-01-12,0.0018270952806105356,2.095555322228567
2018-01-15,0.01072221143019414,2.1180243094571702
2018-01-16,-0.0011506644117436071,2.11558717426107
2018-01-17,0.00305815088365069,2.1220569590474767
2018-01-18,-0.002811648596452332,2.116090480576979
2018-01-19,0.0020137076722683833,2.120351668212931
2018-01-22,-0.010096473733794076,2.098943593288413
2018-01-23,0.00022218400674933747,2.0994099449859105
2018-01-24,-0.005376575484963286,2.088122308942811
2018-01-25,0.0018973561369239889,2.0920842206203316
2018-01-26,-0.0008370303352877029,2.0903330826636957
2018-01-29,0.007069368666668963,2.10511041786118
2018-01-30,0.0007752515585450759,2.1067424079935364
2018-01-31,0.009950416271586882,2.1277053719300776
2018-02-01,0.018934261967249677,2.167991902831326
2018-02-02,-0.0016076812885043035,2.164506462815515
2018-02-05,0.0005418854900187675,2.1656793774607666
2018-02-06,0.02750446258045458,2.2252452248593984
2018-02-07,0.002640801743198473,2.231121656328251
2018-02-08,-0.008195426894904045,2.212836661900176
2018-02-09,0.022455662490806327,2.262527375127089
2018-02-12,-0.015376486561600844,2.227737653348193
2018-02-13,-0.005145400188181659,2.216275051607436
2018-02-14,-0.001973429417447714,2.2119013892234385
2018-02-22,-0.003948089936890553,2.203168603607251
2018-02-23,0.0008034604706930182,2.2049387624905217
2018-02-26,0.01636538803000165,2.2410234409210705
2018-02-27,-0.0027865736849348455,2.2347786639732776
2018-02-28,0.0019847503804055755,2.239214141776721
2018-03-01,0.012568471893429356,2.2673576417810115
2018-03-02,-0.0041764459782169805,2.257888145076816
2018-03-05,0.00016445790563301976,2.2582594726323086
2018-03-06,0.013607349124531432,2.2889883976901966
2018-03-07,-0.011078236573737854,2.2636304427060434
2018-03-08,0.008818610109200264,2.2835925170115843
2018-03-09,0.01587472192060857,2.3198439131991258
2018-03-12,0.013608220905591883,2.3514128616364323
2018-03-13,-0.005657344854830049,2.338110108182072
2018-03-14,-0.010467552543929282,2.313635817771184
2018-03-15,-0.0011256870779633443,2.311031387828006
2018-03-16,-0.004770235266950973,2.300007224398758
2018-03-19,0.0003472037837557451,2.300805795609735
2018-03-20,0.002869962620821065,2.3074090222409036
2018-03-21,-0.009043124150699189,2.2865428359863356
2018-03-22,-0.00144876832783436,2.283230165145322
2018-03-23,-0.057599442270744206,2.151717381057212
2018-03-26,0.026093039049918776,2.207862226705527
2018-03-27,0.025802632814905913,2.26483088504711
2018-03-28,-0.012176543170776766,2.2372530740008254
2018-03-29,0.013051105361689075,2.2664516995903727
2018-03-30,0.014964802221395734,2.3003687010190887
2018-04-02,-0.0009540411364220569,2.2981740546493787
2018-04-03,-0.009125036520528651,2.277203132470172
2018-04-04,-0.00790328782890437,2.2592057406693775
2018-04-09,0.0011525255715871818,2.2618095330569754
2018-04-10,0.007675379107015878,2.2791697786910503
2018-04-11,0.002739636569599968,2.2854138755650792
2018-04-12,-0.005300410326198546,2.2733002442593966
2018-04-13,-0.002263265435593742,2.2681551623918375
2018-04-16,-0.002625813015387224,2.2621994110455113
2018-04-17,0.0026862081011431727,2.268276149429863
2018-04-18,7.648209787447513e-05,2.26844963194833
2018-04-19,-0.0017718484059159323,2.264430283084062
2018-04-20,-0.0018289953739779596,2.2602886505716056
2018-04-23,0.0013420424243824058,2.263322053832023
2018-04-24,-0.004013395480103599,2.2542384473311547
2018-04-25,0.0009804492353735483,2.2564486136931903
2018-04-26,0.0022109183266678656,2.261437437286389
2018-04-27,-0.004179380388633525,2.2519860300108725
2018-05-02,0.0019470464527160392,2.256370751422171
2018-05-03,-0.0029302030654569933,2.2497591269295465
2018-05-04,0.0011031717247607098,2.2522409975858975
2018-05-07,-0.011980874949730658,2.2252571798371643
2018-05-08,-0.0008163579599002047,2.223440573425579
2018-05-09,0.0010837389379423357,2.2258502025512015
2018-05-10,-0.001045831023759769,2.2235223393551315
2018-05-11,8.747528870789445e-05,2.2237168426137153
2018-05-14,0.000406589489107656,2.224620982508674
2018-05-15,-0.001138017308007222,2.222089325326823
2018-05-16,-0.0030487595962072067,2.215314709172603
2018-05-17,0.001754713429418464,2.2192019516431767
2018-05-18,-0.0030804786743223733,2.212365747357125
2018-05-21,-0.0001368838285055185,2.2120629102635725
2018-05-22,-0.0035882327972848183,2.2041255135793074
2018-05-23,0.006788977530600038,2.2190892721656197
2018-05-24,0.0023898330646168198,2.2243925250815777
2018-05-25,0.00867618386927882,2.243691763626635
2018-05-28,-0.0003387470203168874,2.242931719727197
2018-05-29,0.008103833085087553,2.2611080640051147
2018-05-30,0.013880788993815507,2.292494027933784
2018-05-31,-0.008437279480883242,2.273151615111851
2018-06-01,0.00743733172797989,2.290057797741431
2018-06-04,-0.0006907110912037773,2.2884760294210333
2018-06-05,-0.01004953274801812,2.265477914620312
2018-06-06,0.00042288228889963975,2.2664359451062985
2018-06-07,0.0033041954013235397,2.2739246923335132
2018-06-08,0.007318643423672944,2.2905667363289877
2018-06-11,0.0019290322210778754,2.2949853133678957
2018-06-12,-0.004855931989371065,2.2838410207695756
2018-06-13,0.008504983066593752,2.303265049978013
2018-06-14,-8.817466419075437e-05,2.3030619603556888
2018-06-15,0.011082569059118086,2.3285858035787586
2018-06-19,0.04111805887311082,2.4243327317414
2018-06-20,-0.010183565601075362,2.399644380328877
2018-06-21,0.015116293288796046,2.4359181085707395
2018-06-22,-0.012375595091306368,2.4057721723834873
2018-06-25,0.009212674766672757,2.427935768970368
2018-06-26,-0.008035343385132454,2.4084264713496455
2018-06-27,0.010940006842491634,2.434774673425849
2018-06-28,-0.000720220224642576,2.4330210994636
2018-06-29,-0.021183823750389297,2.381480409311585
2018-07-02,-0.009327209816872184,2.359267841859165
2018-07-03,0.009781255443389592,2.382344443279764
2018-07-04,-0.013418610175352286,2.350376691891976
2018-07-05,-0.030220664396198527,2.2793467466816613
2018-07-06,0.004736823317482264,2.29014360949997
2018-07-09,0.025536904105848413,2.3486267872443922
2018-07-10,0.005686372669232664,2.3619819544176064
2018-07-11,-0.02102501468045692,2.312321249151002
2018-07-12,0.031031666453015472,2.384076430886876
2018-07-13,0.0034409044786762877,2.3922798101554212
2018-07-16,0.0007721340867878901,2.3941269709419766
2018-07-17,-0.0013290799334279013,2.390944984826819
2018-07-18,-0.005111458581728456,2.3787237685656852
2018-07-19,-0.009123252824275174,2.357022070225948
2018-07-20,0.015004373244954294,2.392387709114213
2018-07-23,0.007108819367100949,2.4093947611943785
2018-07-24,0.019147800935034986,2.4555293724556444
2018-07-25,0.0004991852898350579,2.456755136597132
2018-07-26,-0.006607064977785626,2.440523195775126
2018-07-27,-0.0035571379908665435,2.4318419179978434
2018-07-30,-0.01012206774303459,2.407226649363518
2018-07-31,-0.00206451553069531,2.4022568925600036
2018-08-01,0.009194916025787814,2.4243454429594626
2018-08-02,0.014893456287838003,2.4604523258407984
2018-08-03,0.008193335604449459,2.4806116374851603
2018-08-06,0.00884543523683523,2.502553727072275
2018-08-07,-0.015324689766152422,2.464202867581764
2018-08-08,0.008962767550317663,2.4862889450807253
2018-08-09,-0.015124452895671436,2.4486851850458233
2018-08-10,-0.0043661823616228945,2.437993778981709
2018-08-13,-0.0012289142853412205,2.4349976935991453
2018-08-14,0.0011938222466914006,2.4379046480164064
2018-08-15,0.013969256950797204,2.4719603644660904
2018-08-16,0.0066324476377939146,2.4883555121461134
2018-08-17,0.009796678895095168,2.512733132075449
2018-08-20,-0.005772131585626505,2.498229305797546
2018-08-21,-0.005218972640951058,2.4851911153997666
2018-08-22,0.0023733236010523573,2.4910892781270704
2018-08-23,-0.0025411261427642495,2.484759106038462
2018-08-24,0.0021071804175221143,2.489994941768966
2018-08-27,-0.015105694869478659,2.4523818379520588
2018-08-28,-0.000736563710965199,2.450575502484793
2018-08-29,0.002236997216766845,2.4560574330633287
2018-08-30,-0.010276125006498105,2.430818679858031
2018-08-31,-0.012094399899743369,2.401419386660062
2018-09-03,0.005333636497665717,2.414227684746954
2018-09-04,0.009218205086632958,2.4364825306707787
2018-09-05,-0.015204930755792323,2.3994359825042317
2018-09-06,-0.004264812364329851,2.3892028382586297
2018-09-07,-0.00034746099294469257,2.388372683468102
2018-09-10,-0.010030216619711818,2.3644167880843145
2018-09-11,0.0012790195550926864,2.367440923392664
2018-09-12,-0.0024295376100433863,2.3616891366297255
2018-09-13,0.005398172652757438,2.374437942341394
2018-09-14,0.007910788032495786,2.3932216175995724
2018-09-17,0.006509758845015368,2.408800913192823
2018-09-18,0.012438650577317745,2.4387631460623522
2018-09-19,0.007050330233050239,2.455957231602284
2018-09-20,0.0025140942720160986,2.462131739610572
2018-09-21,0.011962080334501524,2.49158395727392
2018-09-25,-0.007393137437202824,2.4731633346414643
2018-09-26,-0.0008756760172212719,2.470997644822648
2018-09-27,0.00445833890296865,2.4820141897517045
2018-09-28,-0.007080929684392556,2.464439221798408
2018-10-08,0.02134742996854433,2.5170486654974837
2018-10-09,0.003946155415365915,2.5269813307195763
2018-10-10,-0.0019029948175735,2.522172498343112
2018-10-11,0.052374570857066205,2.654270200571327
2018-10-12,-0.0010639005333262785,2.651446321089347
2018-10-15,0.013117976947922383,2.686227932808051
2018-10-16,0.012260975129320784,2.719163706683897
2018-10-17,-0.002741541740058251,2.711709005883972
2018-10-18,0.015814920442278835,2.7545944680746377
2018-10-19,-0.016072644051690732,2.7103208516825177
2018-10-22,-0.037753623844372086,2.6079964177505377
2018-10-23,0.015519386659172296,2.6484709225633445
2018-10-24,0.0010243448112883247,2.65118387001072
2018-10-25,-0.004663951635210162,2.6388188766649407
2018-10-26,0.004777853532774046,2.651426766757165
2018-10-29,0.006958400636251749,2.6698764564579434
2018-10-30,-0.007339574679126382,2.650280698821729
2018-10-31,-0.009463808075466207,2.6251989509419675
2018-11-01,-0.004280833560265651,2.613960911170401
2018-11-02,-0.022721342079204843,2.5545682111260284
2018-11-05,0.0004911551893429511,2.5558229005594533
2018-11-06,-0.0007858944526106804,2.5538142935200483
2018-11-07,-0.008415197455114876,2.5323234419763825
2018-11-08,-0.005344982706147472,2.5187882169726468
2018-11-09,-0.0015809080488016214,2.514806244407208
2018-11-12,0.0279331362223858,2.585052669805141
2018-11-13,0.01980235988384993,2.6362428130913296
2018-11-14,-0.003836403020822332,2.626129123199565
2018-11-15,0.017664701841062946,2.6725189111570176
2018-11-16,0.007558595839693316,2.6927194014803906
2018-11-19,0.002739092548963651,2.700095009129435
2018-11-20,-0.028979976123117313,2.6218463202347158
2018-11-21,0.004342114451551415,2.6332306770315537
2018-11-22,-0.0018050498594647246,2.6284775643680396
2018-11-23,-0.04220764693067214,2.5175357113660004
2018-11-26,-0.0024282899244729705,2.5114224047635894
2018-11-27,0.006510701686816667,2.5277735268505928
2018-11-28,0.01234013895714603,2.5589666034241243
2018-11-29,-0.02070156243331367,2.505991996518575
2018-11-30,0.004944261791748117,2.5183822769973885
2018-12-03,0.03290527507002805,2.601250338553471
2018-12-04,0.008506823505147976,2.6233787160762514
2018-12-05,-0.008651064488195193,2.600683697626517
2018-12-06,-0.018613558664000385,2.5522757190542364
2018-12-07,-0.0002723468602855439,2.551580614775569
2018-12-10,-0.011431001076901537,2.5224134940202685
2018-12-11,0.01057507214260589,2.5490881986930156
2018-12-12,-0.002318930367864902,2.5431770406587004
2018-12-13,0.012222675951958584,2.574261469515133
2018-12-14,0.0003693890826803603,2.5752123735979366
2018-12-17,0.00025188584358071253,2.5758610331390597
2018-12-18,0.0015014768450185567,2.5797286288363033
2018-12-19,0.003445800574014335,2.588617859226349
2018-12-20,-0.004174533802538738,2.577811586471153
2018-12-21,0.0010502383601931342,2.5805189030846156
2018-12-24,-0.007461074165113768,2.5612654601642233
2018-12-25,0.009108930352655475,2.584595848855521
2018-12-26,0.0009352597278988739,2.58701311726585
2018-12-27,0.008192315511656778,2.608206744955287
2018-12-28,0.001690225126635081,2.6126152015310695
2019-01-02,0.0036355930550548976,2.6221136072132865
2019-01-03,0.0015873136188240267,2.62627572385212
2019-01-04,-0.01929495930758207,2.575601840629903
2019-01-07,-0.00920886662781284,2.5518834667931927
2019-01-08,-0.00031029453816178165,2.5510916312914214
2019-01-09,-0.0004821855968848432,2.549861531650479
2019-01-10,-0.0005384876513547798,2.5484884627030207
2019-01-11,-0.005080722662060055,2.535540299616567
2019-01-14,0.002792134932206425,2.5426198702591436
2019-01-15,-0.004307231542975076,2.531668217752168
2019-01-16,-8.322872182942032e-05,2.5314575102423085
2019-01-17,0.0016600744851693605,2.535659918265352
2019-01-18,-0.004575846503023784,2.5240571276955
2019-01-21,-0.0008403639951283237,2.5219360009637377
2019-01-22,-0.01629014725361555,2.480853292143844
2019-01-23,0.0015750117899653304,2.484760665328145
2019-01-24,0.007267501516519559,2.5028186672316055
2019-01-25,-0.005389835889560102,2.4893288853538995
2019-01-28,-0.004756619865716738,2.4774880941255226
2019-01-29,-0.013098758429624158,2.4450360760683023
2019-01-30,-0.010957421457178707,2.4182447853048155
2019-01-31,-0.00699945521204226,2.4013183892383196
2019-02-01,0.031296833427306936,2.4764720508722404
2019-02-11,0.023932145149457185,2.535739339452289
2019-02-12,0.008264214711834583,2.556695233806768
2019-02-13,0.017875639984882508,2.6023977973573627
2019-02-14,0.005380257333873928,2.616399367192252
2019-02-15,-0.006200572315949837,2.6001761937085712
2019-02-18,0.037435713210874466,2.6975156439939885
2019-02-19,-0.0013368679548929618,2.6939094217717106
2019-02-20,-0.0007914595430459359,2.691777301451748
2019-02-21,0.00024234567627567927,2.692429642042252
2019-02-22,0.028107472917795695,2.7681070352890247
2019-02-25,0.06164628497027125,2.9387505504146647
2019-02-26,-0.007525446125736579,2.9166351414705405
2019-02-27,-0.006880862597149262,2.896566175816065
2019-02-28,0.003123936618528944,2.9056148649606888
2019-03-01,0.008538427916900293,2.93042424803943
2019-03-04,0.015290453860170139,2.975231764794801
2019-03-05,0.02961597076250122,3.0633461417526284
2019-03-06,0.01936193709996381,3.1226584570646594
2019-03-07,0.010586657866834104,3.155716973784579
2019-03-08,-0.03195769558789208,3.0548675313748275
2019-03-11,0.033650282698082234,3.157664687410783
2019-03-12,0.018577783701226425,3.216327098974501
2019-03-13,-0.02466735488418892,3.1369888170004634
2019-03-14,-0.02327719011339824,3.0639685319235395
2019-03-15,0.008378875053585144,3.0896411414206435
2019-03-18,0.030904036754230146,3.185123524812489
2019-03-19,-0.00141200245798212,3.180626122566477
2019-03-20,-0.0026853853673145522,3.1720849157180386
2019-03-21,0.01269447067162699,3.2123528546485316
2019-03-22,-0.0028915685750690034,3.203064116081997
2019-03-25,0.006136280248859816,3.2227190151533422
2019-03-26,0.006946331354067192,3.2451050892936504
2019-03-27,-0.00074718138964458,3.242680407163489
2019-03-28,0.0030770244130347013,3.2526582139400007
2019-03-29,-0.02568424893544541,3.1691161306712443
2019-04-01,-0.02634213929338436,3.085634832120191
2019-04-02,0.0017493821680472088,3.0910327866726073
2019-04-03,-0.009016333858362424,3.0631630031008226
2019-04-04,-0.005821421128154314,3.045331041275591
2019-04-08,0.008246449104039488,3.0704442087124217
2019-04-09,-0.003880570996152688,3.0585291319707872
2019-04-10,0.0019233767604782681,3.0644118358244654
2019-04-11,0.010278658068853863,3.095909877267054
2019-04-12,0.0021391318880281673,3.102532436807977
2019-04-15,0.009476033858330624,3.1319321392257384
2019-04-16,-0.016879915882652363,3.0790653881654326
2019-04-17,-0.0014608492144149166,3.074567337911999
2019-04-18,0.0027305407951636607,3.082962569455645
2019-04-19,-0.005986932681436796,3.0645050800929248
2019-04-22,0.010454426295234187,3.096542722584127
2019-04-23,0.013512238339696614,3.138383945880737
2019-04-24,-0.008209272566590098,3.1126200966503914
2019-04-25,0.02388442999379592,3.1869632534461196
2019-04-26,0.004048229922467783,3.1998648134505254
2019-04-29,0.013590203386026678,3.2433516270731086
2019-04-30,-0.0010773567465554024,3.23985738031623
2019-05-06,0.05736958853683927,3.425726665143014
2019-05-07,-0.011851404494512718,3.385126992746766
2019-05-08,0.004215414200423595,3.399396705142228
2019-05-09,0.004150475146847299,3.4135058166811953
2019-05-10,-0.023327032865739228,3.333878854308081
2019-05-13,0.010585771156526258,3.3691705329233685
2019-05-14,-7.645024359814734e-05,3.368912959015403
2019-05-15,-0.014010580482169077,3.3217125328656953
2019-05-16,-0.005447582388998784,3.3036172301703397
2019-05-17,0.021507226640781862,3.374668874674005
2019-05-20,9.901568379677705e-05,3.3750030198202188
2019-05-21,-0.010490218973864818,3.3395984991048495
2019-05-22,0.001810546299535698,3.3456449968093387
2019-05-23,0.01350312912088869,3.3908216731939107
2019-05-24,0.0021307263739973603,3.3980465863625064
2019-05-27,-0.017798136249602137,3.337567690235931
2019-05-28,0.0017934667505044022,3.343553506915927
2019-05-29,0.002999199875197034,3.3535814921765836
2019-05-30,-0.00034834689923446405,3.3524132824624537
2019-05-31,0.00798653830589191,3.3791874595600206
2019-06-03,0.002724668253307083,3.3883946243530576
2019-06-04,-0.0037994929342234363,3.3755204429194676
2019-06-05,-0.0034139867346509867,3.363996460904797
2019-06-06,-0.015116443757066,3.313144797604561
2019-06-10,0.006446350949529833,3.334502491716529
2019-06-11,0.0303062008692776,3.435558594029597
2019-06-12,-0.008100494237900269,3.4077288714346916
2019-06-13,0.003011621068973014,3.4179916595012516
2019-06-14,-0.009386438908528305,3.385908889599484
2019-06-17,0.0032221749826513157,3.3968188805170882
2019-06-18,-0.0002721886370790072,3.395894305015596
2019-06-19,0.008739634079321768,3.425573178613485
2019-06-20,0.013387232583528474,3.4714321234874808
2019-06-21,-0.0009688752050076577,3.4680687389771667
2019-06-24,-0.0003920005417953343,3.466709254152504
2019-06-25,-0.010445695008279743,3.430497066601246
2019-06-26,-0.001050625571802133,3.4268928986590828
2019-06-27,0.008509236750998905,3.45605314165409
2019-06-28,-0.00928994289202123,3.423946605336333
2019-07-01,0.02769117396673204,3.518759706437503
2019-07-02,-0.002632595339121302,3.5094962360348476
2019-07-03,-0.0069450397221493265,3.485122645270852
2019-07-04,-0.004002191584175696,3.471174516750129
2019-07-05,0.005591690150944295,3.4905842491076493
2019-07-08,-0.03714454616143259,3.3609280813363007
2019-07-09,0.0019677155635635657,3.3675414318299643
2019-07-10,-0.005473765604394498,3.34910829936904
2019-07-11,-0.0015077715111760925,3.344058609287408
2019-07-12,0.0068433970598296145,3.3669433301421035
2019-07-15,0.01259533244238975,3.40935110069993
2019-07-16,0.0026466012797963234,3.418374293686318
2019-07-17,-0.0012853538596214742,3.4139804730942975
2019-07-18,-0.014465199898702208,3.3645965631007226
2019-07-19,0.009785255342086963,3.3975199995937713
2019-07-22,-0.020983581139481844,3.326227863009283
2019-07-23,0.006071139819480376,3.346421857437064
2019-07-24,0.006146252679255504,3.3669898117442556
2019-07-25,-0.003117384258030098,3.3564936107081764
2019-07-26,-0.0017681859847979986,3.350558705747658
2019-07-29,0.002092447598092795,3.357569574263769
2019-07-30,-0.0046132625339616595,3.342080224341648
2019-07-31,0.0004956126234034741,3.3437366014892587
2019-08-01,0.0045277083375965255,3.358876065578548
2019-08-02,0.008127360040733889,3.3861748606957085
2019-08-05,0.00771915019444247,3.4123132530300637
2019-08-06,0.013606546429790534,3.4587430517404067
2019-08-07,-0.014508520779440426,3.408561806303486
2019-08-08,0.005988366026948411,3.4289735220251076
2019-08-09,-0.010439134933623695,3.3931780047448648
2019-08-12,0.019800902662899578,3.46036599213471
2019-08-13,-0.004452175437872685,3.444959835658478
2019-08-14,0.003978419478650297,3.4586653309718294
2019-08-15,0.006714084997346603,3.48188710398135
2019-08-16,0.0032423665736305285,3.493176658340454
2019-08-19,0.03776700024512336,3.625103462052257
2019-08-20,-0.002772813484844594,3.615051726288722
2019-08-21,0.001917291455459269,3.6219828340745783
2019-08-22,7.437572465129882e-05,3.622252221672537
2019-08-23,0.0002985537849655717,3.623333658783417
2019-08-26,-0.005717131396968056,3.602618584161095
2019-08-27,0.014101811116747909,3.6534220309606207
2019-08-28,0.0009930525854526806,3.657050071154216
2019-08-29,0.0010910764003511098,3.661040192181755
2019-08-30,-0.008420518707770497,3.6302123347535886
2019-09-02,0.02471552640685415,3.7199349435756783
2019-09-03,0.005976230623413015,3.7421661327025797
2019-09-04,0.015415657689377138,3.7998540848211033
2019-09-05,0.00664027850952098,3.825086174239856
2019-09-06,0.004570800381210383,3.842569879583234
2019-09-09,0.02013020523076503,3.9199215998728008
2019-09-10,-0.0017762610749889607,3.9129587957179384
2019-09-11,-0.004628250797766187,3.8948486410500305
2019-09-12,0.004433016377266119,3.912114568862778
2019-09-16,0.0008646583913975991,3.915497211552854
2019-09-17,-0.021139400761735372,3.832725946816381
2019-09-18,-6.276626179690936e-05,3.832485380936207
2019-09-19,-0.0018868650960224276,3.8252539980399023
2019-09-20,-0.0005158490196089938,3.823280744515258
2019-09-23,-0.0016349148180744288,3.8170300061723914
2019-09-24,0.0027087928038105336,3.8273695495850397
2019-09-25,0.004386496638085546,3.8441582932470055
2019-09-26,0.003812986673447538,3.8588160175897794
2019-09-27,-0.0009962398378040582,3.8549717113463
2019-09-30,0.007965969704489595,3.885680299210549
2019-10-08,-0.003219588195683243,3.873170008787012
2019-10-09,-0.006148039590450405,3.849357606232444
2019-10-10,-0.0088648815906196,3.8152335068532426
2019-10-11,-0.004492868466708266,3.798092164537173
2019-10-14,-0.0064751971772150085,3.773498768874559
2019-10-15,0.006910779892201235,3.7995765882897437
