date,ret,equity
2017-07-14,0.0012107623785192478,2.4996985148529998
2017-07-17,0.021961442759352856,2.5545955007025833
2017-07-18,-0.006303723162926933,2.5384920378728957
2017-07-19,-0.011381722555230789,2.5095996257891637
2017-07-20,-0.0033833683294929306,2.5011087258955613
2017-07-21,-0.004333602884077803,2.4902699139076283
2017-07-24,-0.0035301310930760943,2.481478934654391
2017-07-25,0.00021355564526626125,2.4820088684894954
2017-07-26,0.0009203186311252942,2.4842931074937846
2017-07-27,-0.004895857295084072,2.472130362960334
2017-07-28,-0.004554591150112308,2.460870819887271
2017-07-31,-0.006503321949405061,2.4448669846696474
2017-08-01,0.0014355653918928235,2.44837675110062
2017-08-02,0.0017756195417859555,2.4527241367055286
2017-08-03,-0.0006750619894921317,2.4510683958701285
2017-08-04,0.0038957683053528758,2.4606171904410115
2017-08-07,-0.007668089057231653,2.441748958688955
2017-08-08,0.0006206536952959585,2.4432644392031504
2017-08-09,-0.003605366134011967,2.4344555763376117
2017-08-10,0.005252196891482264,2.447241816348104
2017-08-11,0.00893726034765785,2.4691134535944816
2017-08-14,-0.012145853853928024,2.4391239624383556
2017-08-15,0.0011621884523448367,2.4419586841413388
2017-08-16,0.002429625105589528,2.447891728267141
2017-08-17,0.00894582726726334,2.4697901448371815
2017-08-18,-0.004565988328558701,2.4585131118618655
2017-08-21,0.009786612286253993,2.4825736264883296
2017-08-22,-0.004405933676343232,2.471635571743383
2017-08-23,-0.007764332883141711,2.452444970398553
2017-08-24,-0.006265023829290062,2.4370803442189835
2017-08-25,0.011440710559632805,2.464962275047763
2017-08-28,0.012990358762265175,2.4969830193360827
2017-08-29,-0.0034549867896063735,2.4883559759904053
2017-08-30,0.006215130874980934,2.5038214340447267
2017-08-31,0.0038680064831144723,2.5135062315841727
2017-09-01,0.009102223982791147,2.536384728286193
2017-09-04,0.00487616910599209,2.5487525691391726
2017-09-05,0.0019217997011988786,2.553650761064974
2017-09-06,0.005049021091331429,2.5665441976174854
2017-09-07,-0.006297740072413571,2.5503807693765292
2017-09-08,0.0013761979740916086,2.5538905982245073
2017-09-11,0.01376677213448918,2.5890494281466783
2017-09-12,-0.0020233482487213017,2.5838108795203847
2017-09-13,0.005079863494914849,2.5969362860850245
2017-09-14,-0.0008521518876696832,2.5947233019266793
2017-09-15,-0.007222952775660263,2.5759817380509578
2017-09-18,0.010593667867580314,2.6032708330168224
2017-09-19,-0.008210622134335654,2.5818963598935842
2017-09-20,0.009481385794794295,2.6063763153639106
2017-09-21,-0.011338730572048816,2.5768233165546297
2017-09-22,-0.007411193836712848,2.557725979472682
2017-09-25,-0.01387771226548662,2.5222305942756003
2017-09-26,0.005087260300980834,2.5350618378477776
2017-09-27,0.010241093380454869,2.5610236428544044
2017-09-28,-0.002532729133998768,2.5545372636612877
2017-09-29,0.007263611632733258,2.5730924302458686
2017-10-09,0.01250351578082276,2.605265132052963
2017-10-10,0.005145500712469331,2.618670525646113
2017-10-11,-0.006680885032863015,2.6011754889253247
2017-10-12,-0.001730946088241203,2.5966729943879403
2017-10-13,0.008318668811408192,2.6182738570397808
2017-10-16,-0.016752801088406544,2.574410435917818
2017-10-17,-0.0018208548799226176,2.5697228081126537
2017-10-18,-0.008281987148130776,2.548440396841606
2017-10-19,-0.0012630401469971853,2.545221614308166
2017-10-20,0.0015819002425589979,2.5492479009972064
2017-10-23,-0.0006111359659196625,2.5476899639188617
2017-10-24,-0.0005018371856760906,2.5464114383573935
2017-10-25,0.0002354045475681521,2.547010875189962
2017-10-26,0.00014854902097322098,2.5473892311618793
2017-10-27,-0.0018376519599480612,2.542708016348484
2017-10-30,-0.0007137373785471857,2.5408931905944847
2017-10-31,0.0006895887919107224,2.542645362060161
2017-11-01,0.001893918478114709,2.5474609250946596
2017-11-02,-0.0024819248788253145,2.541138318446832
2017-11-03,0.0015028541130182038,2.544957278620458
2017-11-06,-0.008886248461524637,2.522342155918671
2017-11-07,-0.003194331190003896,2.5142849596981582
2017-11-08,-0.000967605935279281,2.511852122648171
2017-11-09,-0.0013667386889773536,2.508419077171158
2017-11-10,0.00010810953419709834,2.508690261189162
2017-11-13,-0.0010910543060906885,2.505953143877044
2017-11-14,0.0008295030454535945,2.5080318396416543
2017-11-15,-0.0006643717234596225,2.50636557420586
2017-11-16,-0.0018307789110530992,2.5017769729692145
2017-11-17,-0.0021396984053562162,2.496423924769595
2017-11-20,-0.0017427511225626136,2.4920732791723106
2017-11-21,-0.0015810343123797144,2.4881332258089746
2017-11-22,0.0033323807903797853,2.496424633174566
2017-11-23,0.013089822347128521,2.5291023881258163
2017-11-24,-0.0015150604539158619,2.525270645113663
2017-11-27,0.007302518835757166,2.54371148156499
2017-11-28,-0.01030613989989343,2.5174956351710165
2017-11-29,-0.0008628193761021641,2.515323491157738
2017-11-30,0.005830848535455457,2.529989961452352
2017-12-01,-0.006374835475469465,2.5138616916935037
2017-12-04,0.003597168697452857,2.5229044762805897
2017-12-05,0.010885744626842109,2.550368170127297
2017-12-06,-0.0027895095567193606,2.543253893743574
2017-12-07,0.003781174362249673,2.5528703801632884
2017-12-08,-0.0072674384374970535,2.534317551836542
2017-12-11,-0.007827893698022503,2.514479183443733
2017-12-12,0.003490427992592249,2.5232557919724155
2017-12-13,-0.003776289857216397,2.513727246718027
2017-12-14,-0.0011129088550441701,2.510929697405989
2017-12-15,0.0035830618140252346,2.5199265137224667
2017-12-18,0.0036388813023056077,2.5290962271964355
2017-12-19,-0.006012218937539615,2.5138907469644254
2017-12-20,0.0010750784034349037,2.516593376615082
2017-12-21,0.007500023287468682,2.5354678855447847
2017-12-22,0.0009820566373677786,2.537957858610617
2017-12-25,-0.012239627495970462,2.5068941998207523
2017-12-26,0.007143207857712275,2.5248014661673652
2017-12-27,-0.007981540498805728,2.504649661013706
2017-12-28,0.005806778107569799,2.5191936058324123
2017-12-29,0.010089545494874397,2.544611124328855
2018-01-02,0.011029267868024384,2.5726763220390327
2018-01-03,0.007854150123473569,2.5928825080914333
2018-01-04,0.0014558091481168267,2.596657250166705
2018-01-05,-0.0004682524817381517,2.5954413589650915
2018-01-08,0.002515310586176711,2.601969700091097
2018-01-09,-0.00014464480024872772,2.6015933387035743
2018-01-10,0.002206772260714529,2.6073344627170854
2018-01-11,-0.0012963198548009425,2.6039545232849584
2018-01-12,0.0017115174128055077,2.6084112367937142
2018-01-15,0.010007759972656904,2.6345155903615267
2018-01-16,-0.001004920348127436,2.6318681120373135
2018-01-17,0.00283017415798148,2.639316757155217
2018-01-18,-0.0031480101295208174,2.6310081612686784
2018-01-19,0.001610561748380257,2.635245562372894
2018-01-22,-0.00936624492752347,2.61056320699154
2018-01-23,0.00022039305473953164,2.6111385569913192
2018-01-24,-0.005029964477312909,2.5980046228043108
2018-01-25,0.0017619343916078778,2.6025821364987856
2018-01-26,-0.0007833118139958795,2.600543503164371
2018-01-29,0.006624136438925121,2.6177698581446918
2018-01-30,0.0007441501065300615,2.619717871863501
2018-01-31,0.009212602733657982,2.643852291891243
2018-02-01,0.017495264872445127,2.6901071880215013
2018-02-02,-0.0013576285845079417,2.686455021607653
2018-02-05,0.0005342432114158191,2.687890241965721
2018-02-06,0.024484463413842805,2.753701792255556
2018-02-07,0.0020913725154559915,2.759460808499641
2018-02-08,-0.007421032466391919,2.7389827602500287
2018-02-09,0.020841654764671924,2.796067693345548
2018-02-12,-0.01383282426781618,2.757390180302581
2018-02-13,-0.004454841877784332,2.7451064430539778
2018-02-14,-0.0017591523548873278,2.740277382590263
2018-02-22,-0.010548795683826717,2.711370756364307
2018-02-23,0.0007213800455190267,2.7133266851239517
2018-02-26,0.014674120676921532,2.753142368337372
2018-02-27,-0.002231737334829398,2.746998077725853
2018-02-28,0.0021819372514783053,2.7529918551613823
2018-03-01,0.012588460743384489,2.7876477850569383
2018-03-02,-0.004240574604082337,2.7758265566544993
2018-03-05,0.0005741123646548218,2.7774201930028117
2018-03-06,0.01335748492137978,2.8145195413511823
2018-03-07,-0.010770154364331153,2.7842067314294034
2018-03-08,0.008557808359197838,2.8080334390693653
2018-03-09,0.015719625904884515,2.8521746742599423
2018-03-12,0.01378955567669038,2.8915048957302965
2018-03-13,-0.005682181630021155,2.8750748397286614
2018-03-14,-0.010497878068446542,2.844892654623531
2018-03-15,-0.0011710387772252417,2.8415611750079237
2018-03-16,-0.0021536300875996672,2.8354415033656712
2018-03-19,0.000496120760842933,2.8368482247616464
2018-03-20,0.002745916984631336,2.844637974484841
2018-03-21,-0.008855594300251068,2.819447014651715
2018-03-22,-0.0015916522836365576,2.8149594353722525
2018-03-23,-0.057031700416605546,2.654417512169205
2018-03-26,0.02531020077978785,2.7216013523555924
2018-03-27,0.025586810180998065,2.7912384495466624
2018-03-28,-0.011754367552186618,2.7584292068848955
2018-03-29,0.012580189810409315,2.7931307698860848
2018-03-30,0.014989166549882915,2.83499747219151
2018-04-02,-0.00046754243112895333,2.833671990581117
2018-04-03,-0.009214559693554225,2.8075609508719546
2018-04-04,-0.007907788870597454,2.7853593516311257
2018-04-09,0.001178561655793664,2.7886420693605647
2018-04-10,0.0071925017915847045,2.808699382440529
2018-04-11,0.0029736080989776204,2.8170513536717476
2018-04-12,-0.005297682680518889,2.8021275095052687
2018-04-13,-0.002282772838041347,2.7957308889378414
2018-04-16,-0.002499141908465341,2.788743960708506
2018-04-17,-0.019483941508142588,2.7344082364968756
2018-04-18,0.001708915151470758,2.739081108162532
2018-04-19,-0.002397505672089295,2.7325141456693998
2018-04-20,-0.001772136858887996,2.727671756634426
2018-04-23,-0.00012464280083651635,2.7273317719869166
2018-04-24,-0.0004644966431551767,2.7260649355340583
2018-04-25,0.0010726735120991648,2.728989113182668
2018-04-26,-0.0002460431630841864,2.7283176640692384
2018-04-27,-0.0032901728844894063,2.7193410272706444
2018-05-02,0.0019334459508715263,2.7245987261688596
2018-05-03,-0.0010824084325741778,2.721649597532273
2018-05-04,0.0009667748730007864,2.7242808199762805
2018-05-07,-0.010358479927931263,2.696061411784508
2018-05-08,-0.00017163132721809138,2.695598683186142
2018-05-09,0.0008170052649196236,2.6978010015024156
2018-05-10,-0.0005840868539181421,2.6962252514029506
2018-05-11,-0.000922943969553891,2.693736786566609
2018-05-14,-0.00027124454067084525,2.6930061251692488
2018-05-15,0.00015523480992613026,2.693424173463219
2018-05-16,-0.001815240392648243,2.6885349611090135
2018-05-17,0.0009901135244090309,2.691196915934854
2018-05-18,-0.002224884076182765,2.6852093147707183
2018-05-21,0.0015741692418658193,2.689436288682002
2018-05-22,-0.003203982966162866,2.6808193806244844
2018-05-23,0.006062984801941451,2.6970731477859604
2018-05-24,0.0021347737903449904,2.702830788852497
2018-05-25,0.007704719367534807,2.7236553415785383
2018-05-28,-0.0003065814046323001,2.7228203194981826
2018-05-29,0.007140517127819046,2.7422626646255326
2018-05-30,0.012176971518402468,2.775655118988656
2018-05-31,-0.007504786237337968,2.754824420652073
2018-06-01,0.006444431145591234,2.772577696949159
2018-06-04,-0.0006183144832280774,2.77086337200326
2018-06-05,-0.008751507246506196,2.7466141411240947
2018-06-06,0.00039836640007462343,2.7477082999118885
2018-06-07,0.002912086926156965,2.7557098653289547
2018-06-08,0.0063988329534795385,2.77334319242545
2018-06-11,0.001713190536426601,2.7780944577369766
2018-06-12,-0.004222998031338576,2.7663625703110806
2018-06-13,0.007363557407959798,2.7867328399087974
2018-06-14,0.0005031468643680315,2.7881349757990286
2018-06-15,0.009597771475397754,2.814894858139311
2018-06-19,0.034817436625434794,2.912902281469839
2018-06-20,-0.008348886841709258,2.8885827899408905
2018-06-21,0.012846840131114479,2.92569195124875
2018-06-22,-0.010066069774907649,2.8962417319275944
2018-06-25,0.008017514764155798,2.9194623927738883
2018-06-26,-0.006586100228664293,2.9002345208412637
2018-06-27,0.009219270307607497,2.926972566844354
2018-06-28,-0.0006202563206876288,2.925157093609289
2018-06-29,-0.01780506615530736,2.873074478042909
2018-07-02,0.007784837860122851,2.8954408970145304
2018-07-03,0.010022925107715519,2.9244616842791236
2018-07-04,-0.013846176335554017,2.8839690721120235
2018-07-05,-0.029734165392301615,2.798216658735562
2018-07-06,0.004544538663740827,2.8109332625307095
2018-07-09,0.024951597732261077,2.8810705385496083
2018-07-10,0.005768978466914598,2.897691372448163
2018-07-11,-0.021081162558585942,2.8366046695809715
2018-07-12,0.030418370486338442,2.9228895613435633
2018-07-13,0.0036646649864540137,2.933600972378291
2018-07-16,0.0005950671332692892,2.93534666189908
2018-07-17,-0.0009930658898250622,2.932431669254336
2018-07-18,-0.006020425544017216,2.914777182726672
2018-07-19,-0.009280482616424668,2.887726643751626
2018-07-20,0.014507401519657792,2.929620053651545
2018-07-23,0.00892437139766522,2.9557650710643792
2018-07-24,0.01878130523677768,3.0112781970722455
2018-07-25,0.0006649476380867769,3.0132805393970106
2018-07-26,-0.006207674875406244,2.994575073500045
2018-07-27,-0.0030028888551011934,2.9855826973860675
2018-07-30,-0.008565965583174073,2.9600082987545386
2018-07-31,0.0013525756750447648,2.9640119339773645
2018-08-01,0.008008001016920674,2.98774774455882
2018-08-02,0.012643273212667894,3.025522655583809
2018-08-03,0.006889870510739526,3.046368114908091
2018-08-06,0.0073958919728776,3.0688987243955697
2018-08-07,-0.012804295602390436,3.02960363795461
2018-08-08,0.007461657811964062,3.052209503606909
2018-08-09,-0.012529765453726582,3.0139660344110792
2018-08-10,-0.0035987598180394764,3.0031194945535047
2018-08-13,-0.0036514356015834304,2.9921537971152827
2018-08-14,0.0010188722580516396,2.9952024196109877
2018-08-15,0.011782841984939507,3.0304944164341725
2018-08-16,0.005900600234591491,3.0483761524987116
2018-08-17,0.00854194116969853,3.0744152022564677
2018-08-20,-0.0048150943807733215,3.0596116028919185
2018-08-21,-0.004329907395941024,3.04636376798385
2018-08-22,0.0019677416666421532,3.0523582249018606
2018-08-23,-0.0021028059641488017,3.045939707821818
2018-08-24,0.0017394602586071617,3.0512379988936877
2018-08-27,-0.012691131636822672,3.0125143357944526
2018-08-28,-0.0005478512682228209,3.010863925995048
2018-08-29,0.0018826824354847282,3.016532426624153
2018-08-30,0.006890099961814611,3.037316636581649
2018-08-31,-0.011901998027824823,3.001166499963175
2018-09-03,0.004840438191685115,3.0156934609092025
2018-09-04,0.009518643082983225,3.044398770611284
2018-09-05,-0.0152626243540403,2.9979332557915415
2018-09-06,-0.0040659295540163565,2.98574387036585
2018-09-07,-0.00029363647804020454,2.9848671470514256
2018-09-10,-0.00847848898216158,2.9595599838319337
2018-09-11,0.0010887664916100492,2.9627822535722395
2018-09-12,-0.0020662917518745605,2.956660281039083
2018-09-13,0.004598930481283459,2.970257756128354
2018-09-14,-0.007036100042390858,2.9493587254045472
2018-09-17,0.005543232027218958,2.965707705150968
2018-09-18,-0.008621076240554804,2.940140112917661
2018-09-19,0.005880318204133594,2.957429072346354
2018-09-20,0.0006710292125036155,2.959413593647806
2018-09-21,0.015461317077076986,3.005170025581407
2018-09-25,-0.003883503440875624,2.993499437446645
2018-09-26,-0.000710280156297205,2.99137321419834
2018-09-27,0.00368529146318497,3.0023972963678256
2018-09-28,-0.005859225487642117,2.9848055736049193
2018-10-08,0.017166814708643452,3.036045177828321
2018-10-09,0.0032206136950294617,3.045823106506763
2018-10-10,-0.0015577647249088722,3.041078430713134
2018-10-11,0.04103855369764431,3.165879891190703
2018-10-12,-0.0010574736106165883,3.162532056751387
2018-10-15,0.010398719962327663,3.1954183419814286
2018-10-16,0.009033828582826642,3.224285203533309
2018-10-17,-0.002301730835159499,3.216863766858988
2018-10-18,0.012320396048317472,3.2564968025001733
2018-10-19,-0.011864596477424327,3.217859782008486
2018-10-22,-0.02961551108821886,3.1225612199540804
2018-10-23,0.01244065686142315,3.161407932620316
2018-10-24,0.0008346361487129306,3.164046557961709
2018-10-25,-0.0024393238030099296,3.1563284238790414
2018-10-26,0.00408851022575063,3.1692331049158984
2018-10-29,0.005512305744064916,3.186702886764407
2018-10-30,-0.005677545416221286,3.1686102363967987
2018-10-31,-0.007461129445520298,3.1449688252606416
2018-11-01,-0.003238447984110049,3.134784007308387
2018-11-02,-0.01848360026022383,3.0768419128151563
2018-11-05,0.00038458833880372634,3.078025230335168
2018-11-06,-0.0006346687147510965,3.0760717040182595
2018-11-07,0.005002492729602681,3.091459730353347
2018-11-08,-0.005467152933549324,3.0745582472195965
2018-11-09,-0.0018066846804119518,3.069003489935311
2018-11-12,0.02792055023196971,3.1546917560381402
2018-11-13,0.019659335898486008,3.216710900926279
2018-11-14,-0.0034699399612055926,3.205549107227509
2018-11-15,0.01744780952375158,3.2614789174694465
2018-11-16,0.00795798769163536,3.2874337265511966
2018-11-19,0.0028119887818177647,3.2966779533112276
2018-11-20,-0.02869985385170548,3.202063777855056
2018-11-21,0.0045672788010818755,3.216688495867366
2018-11-22,-0.0014792360362867463,3.2119302543267696
2018-11-23,-0.04195513427366282,3.07717328922885
2018-11-26,-0.0023013948621245506,3.0700914984311516
2018-11-27,0.006491114428631706,3.0900198136538375
2018-11-28,0.01232735423732978,3.128111582497116
2018-11-29,-0.02104699010175387,3.0622742489831176
2018-11-30,0.005305094892832041,3.0785199044618494
2018-12-03,0.03281315424267239,3.1795358529260933
2018-12-04,0.008211551128545103,3.2056447741474385
2018-12-05,-0.008291550660263769,3.1790650081037852
2018-12-06,-0.018704127934661863,3.1196033694796053
2018-12-07,-0.000205738978146075,3.118961545470148
2018-12-10,-0.011479721224330719,3.0831567364187427
2018-12-11,0.010257654983189535,3.114782694480023
2018-12-12,-0.001970124544159846,3.1086461846439035
2018-12-13,0.011893275315640217,3.145618169576788
2018-12-14,-0.024008082004490616,3.0700979106067727
2018-12-17,-0.00019165082571087622,3.0695095238071914
2018-12-18,2.6633449308754997e-06,3.069517698969822
2018-12-19,-1.9850190824122205e-05,3.069456768457759
2018-12-20,-0.0019346523340309507,3.063518436756455
2018-12-21,-0.0004890176910725685,3.062020322043954
2018-12-24,-0.005828528233873254,3.0441732501442273
2018-12-25,0.007022861548168446,3.0655520574086284
2018-12-26,0.0007385037634145553,3.067815979139968
2018-12-27,0.00691874579723073,3.0890414180523202
2018-12-28,0.0012822242746461932,3.0930022619439344
2019-01-02,0.002862085969452477,3.1018547003213284
2019-01-03,0.0012441318867109086,3.1057138166619422
2019-01-04,-0.014837872854660705,3.059631629927349
2019-01-07,-0.0072291481128443635,3.037513099703861
2019-01-08,-0.0002578539391813184,3.0367298649857872
2019-01-09,-0.0003514331432608042,3.0356626574641012
2019-01-10,-0.0004214237985487035,3.0343833569758805
2019-01-11,-0.0040469418532185775,3.0221033839698253
2019-01-14,0.002376325711620497,3.029284885944328
2019-01-15,-0.0008692160470655241,3.0266517829103323
2019-01-16,-8.27494828355424e-05,3.0264013290405734
2019-01-17,-0.000305619899065801,3.025476400571859
2019-01-18,-0.001984291725332654,3.019472972785015
2019-01-21,0.0005615000824544247,3.0211684071082026
2019-01-22,0.0013146149583313504,3.025140080287825
2019-01-23,0.0015777491133004418,3.029912992367109
2019-01-24,0.006917358589709877,3.0508719870309333
2019-01-25,-0.005367214176518698,3.0344973036513974
2019-01-28,-0.004874450892914994,3.0197057955600655
2019-01-29,-0.01345097889420116,2.9790877966372897
2019-01-30,-0.011248167215977656,2.945578518949635
2019-01-31,-0.007927540560215551,2.9222273257673623
2019-02-01,0.030789379102002634,3.012200890722645
2019-02-11,0.024540836186909942,3.0861228193439336
2019-02-12,0.008818817354830033,3.113338772822301
2019-02-13,0.01774415170533905,3.1685823283173735
2019-02-14,0.005172400249480513,3.184971504342862
2019-02-15,-0.005756620290817527,3.1666368327552865
2019-02-18,0.03702354617518544,3.2838769577528453
2019-02-19,-0.0005316190381462471,3.282131186243174
2019-02-20,-0.0005674132508913243,3.280268861516936
2019-02-21,-0.0003551073651041903,3.279104013884689
2019-02-22,0.02730676903424689,3.36864574983111
2019-02-25,0.06016856118264924,3.5713323177324945
2019-02-26,-0.006147101519665077,3.5493789754149323
2019-02-27,-0.006181160091495885,3.5274396957425034
2019-02-28,0.003027514706914314,3.5381190712991173
2019-03-01,0.008309868295001688,3.5675203747936473
2019-03-04,0.016205513515220038,3.625333874443188
2019-03-05,0.029491860527251168,3.7322517154329855
2019-03-06,0.01944560166960274,3.804827595621987
2019-03-07,0.011448284392059915,3.8483863439994246
2019-03-08,-0.03354276256401839,3.7193008346080414
2019-03-11,0.03521265872075441,3.8502673055769114
2019-03-12,0.018796439571604595,3.9226386223207124
2019-03-13,-0.02434496573051015,3.827142119487139
2019-03-14,-0.023944076548202742,3.735504735617288
2019-03-15,0.012247929566670979,3.781256934515095
2019-03-18,0.029851638420722693,3.89413364930009
2019-03-19,-0.0003595563680206526,3.892733488748561
2019-03-20,-0.002537256895866591,3.8828566238604627
2019-03-21,0.012586070021772588,3.931726529212874
2019-03-22,0.008452703496299008,3.9649602477928436
2019-03-25,0.0028210532062822313,3.9761456116126612
2019-03-26,0.00031094574350665205,3.977381977166155
2019-03-27,0.0009668349967890122,3.9812274492572772
2019-03-28,-0.0003255832549602933,3.979931228265611
2019-03-29,-0.020299629910947303,3.8991400972607972
2019-04-01,-0.020936766689164166,3.817504710756083
2019-04-02,0.0016813140477675015,3.823923135053695
2019-04-03,-0.007138948934719169,3.796624343062256
2019-04-04,-0.004635151196348053,3.7790264151964266
2019-04-08,0.006948576209029889,3.8052852682383556
2019-04-09,-0.0031049088640450195,3.7934702042787825
2019-04-10,0.0015410219653045898,3.799316025188305
2019-04-11,0.008381592685659744,3.8311603445955327
2019-04-12,0.0017468551019480527,3.837852826589871
2019-04-15,0.008081182548959065,3.8688672158775823
2019-04-16,-0.013397358805560977,3.817034613615399
2019-04-17,-0.0011467015058886365,3.8126576142759374
2019-04-18,0.0003236580594284666,3.8138916116406394
2019-04-19,-0.005609106040822043,3.792499089162745
2019-04-22,0.008553075444688307,3.8249366199962656
2019-04-23,0.010932422755532523,3.8667524441391823
2019-04-24,-0.006685410506092004,3.8409016167246772
2019-04-25,0.019164056084758574,3.914508870723629
2019-04-26,0.0033245151920573424,3.927522714933793
2019-04-29,0.010821051022870232,3.9700226386255735
2019-04-30,-0.000799152558215166,3.9668499848777437
2019-05-06,0.043374669833127766,4.138910793249363
2019-05-07,-0.009985683216826635,4.097580941205271
2019-05-08,0.0033408824961330685,4.111270477648232
2019-05-09,0.003117241933017545,4.124086302379135
2019-05-10,-0.01809963009877308,4.049441865810656
2019-05-13,0.007926869834407824,4.081541264382939
2019-05-14,-4.052503021889642e-05,4.08137585979986
2019-05-15,-0.01087961099874013,4.036972078105589
2019-05-16,-0.004778679309858258,4.01768068316147
2019-05-17,0.01684376334841442,4.085353545798138
2019-05-20,-2.0741994026129973e-05,4.085268807419296
2019-05-21,-0.008149965021566452,4.051974009535132
2019-05-22,0.0014063006415789836,4.057672303184403
2019-05-23,0.010382757284450594,4.099802129848205
2019-05-24,0.0016280489480964278,4.106476808393108
2019-05-27,-0.013669540349386888,4.050343157966957
2019-05-28,0.0014472510696862395,4.05620502143492
2019-05-29,0.002330465748388355,4.0656578683058155
2019-05-30,-0.0002673213429749133,4.064571031184384
2019-05-31,0.0061377130684252545,4.089518201920027
2019-06-03,0.002161420920011703,4.098357372114426
2019-06-04,0.004002433444680653,4.114760774728831
2019-06-05,-0.002635009747577466,4.103918339978471
2019-06-06,-0.011648102418690631,4.0561154788364595
2019-06-10,0.0050088902383527145,4.076432116064034
2019-06-11,0.023465006440532843,4.172085621921872
2019-06-12,-0.006172333182955458,4.1463341193955525
2019-06-13,0.0023046258616394866,4.15588986823811
2019-06-14,-0.007171495887240198,4.126085921140217
2019-06-17,0.0024742095110290574,4.136294722169626
2019-06-18,-0.0002086463027875518,4.135431699568605
2019-06-19,0.00670034232278538,4.1631405076082135
2019-06-20,0.010216271884654904,4.20567228292796
2019-06-21,0.005529934197246789,4.228929373907737
2019-06-24,-0.00019031519414158815,4.22812454439293
2019-06-25,-0.01026866477193683,4.184707350832561
2019-06-26,-0.0011043903049128834,4.180085800605404
2019-06-27,0.008588653263941426,4.215987108160329
2019-06-28,-0.010124736509636911,4.17330134956218
2019-07-01,0.02829101430274583,4.291368277732312
2019-07-02,-0.002324770124253195,4.281391832968072
2019-07-03,-0.00751665248174288,4.249210098421478
2019-07-04,-0.003948253439334526,4.232433140035931
2019-07-05,0.005107158951385138,4.254048848833205
2019-07-08,-0.03629046324199231,4.099667445454984
2019-07-09,0.0021317475845779033,4.108406901629405
2019-07-10,-0.006134903628062238,4.083202221223043
2019-07-11,-0.0013165947802211697,4.077826298491994
2019-07-12,0.005908531165311648,4.101920262263361
2019-07-15,0.012399222098526619,4.152780882625611
2019-07-16,0.0024313132410163085,4.162877593772578
2019-07-17,-0.00094742706898443,4.1589335708553685
2019-07-18,-0.015225718616894923,4.095610818559167
2019-07-19,0.006130108322893957,4.1207173565253505
2019-07-22,-0.02176054994880372,4.031048280663779
2019-07-23,0.004563509641301033,4.0494440083571375
2019-07-24,0.004605979398953464,4.068095664036846
2019-07-25,0.0023952535059331703,4.077839784438602
2019-07-26,-0.0013222435309980796,4.0724478871631815
2019-07-29,0.001563108070786412,4.078813563323464
2019-07-30,-0.003470295789007871,4.064658873790514
2019-07-31,0.0003688147053608759,4.0661579797554435
2019-08-01,0.0033832801803489465,4.079914931458518
2019-08-02,0.00637917528088483,4.105941423937391
2019-08-05,0.005667046833358946,4.129209986281872
2019-08-06,0.010235370331697358,4.171473979668809
2019-08-07,0.001468849348563006,4.177601246506393
2019-08-08,0.0062694733039689865,4.203792605995993
2019-08-09,-0.010693804847853483,4.158838068246622
2019-08-12,0.01924820060879029,4.238888217683706
2019-08-13,-0.004657664352132385,4.219144899139526
2019-08-14,0.005464179421212578,4.242199063872518
2019-08-15,0.006240513660347946,4.26867256508053
2019-08-16,0.003578934550250379,4.283949864807403
2019-08-19,0.03628226435856019,4.439381266301164
2019-08-20,-0.0018069067583863507,4.431359718288031
2019-08-21,0.0017225458689036355,4.438992938664394
2019-08-22,0.0007445225987393611,4.442297869222875
2019-08-23,-5.34453901868126e-05,4.4420604488799285
2019-08-26,-0.005815619214934176,4.416227116779523
2019-08-27,0.015060430088361998,4.482737396526109
2019-08-28,0.0002702065854008895,4.483948661691273
2019-08-29,0.0010834584866773467,4.488806833922609
2019-08-30,-0.009414584154582406,4.44654658423098
2019-09-02,0.024906426497985912,4.557294169900999
2019-09-03,0.006321654682813205,4.58610380993111
2019-09-04,0.013581912437838461,4.648391870308432
2019-09-05,0.00729944624511536,4.682322556891979
2019-09-06,0.004337480971019159,4.702632041882671
2019-09-09,0.020828024605462625,4.80057857776144
2019-09-10,-0.00147451856847447,4.79350003550911
2019-09-11,-0.005237101395711319,4.768395989782803
2019-09-12,0.004531301415716893,4.790003029282005
2019-09-16,0.0016348138665430167,4.797833792655058
2019-09-17,-0.021484101411091194,4.694756644900097
2019-09-18,-0.00018228454666224803,4.693900863313392
2019-09-19,0.010439690859908146,4.74290373725344
2019-09-20,-1.69532641713932e-06,4.74289569648344
2019-09-23,-0.0032947120466138013,4.727269220896403
2019-09-24,0.002891314103208087,4.740937241064443
2019-09-25,-0.0016157059190289313,4.7332772807023105
2019-09-26,-0.004580894287373016,4.711594637846589
2019-09-27,0.0014721224700665614,4.718530682182808
2019-09-30,0.0024685966720139896,4.73017883132164
2019-10-08,-0.00218793681129531,4.719829498932581
2019-10-09,-0.004395928544707051,4.699081465712073
2019-10-10,-0.006395256399183813,4.669029634898192
2019-10-11,-0.0032269970966318784,4.653962689822287
2019-10-14,-0.0046907024652363405,4.63213233556002
2019-10-15,0.005013676203498574,4.655356347222273
2019-10-16,0.003046608381595317,4.669539394889033
2019-10-17,-0.0010169917984832466,4.664790511621736
2019-10-18,0.008042992568868201,4.702309387042036
2019-10-21,-0.0014147009211895045,4.69565702562047
