date,ret,equity
2017-07-13,-0.001860483482650055,2.1379672451642504
2017-07-14,0.0012142168782330875,2.1405632010784386
2017-07-17,0.022055185221839135,2.1877737189572763
2017-07-18,-0.006345553558668615,2.1738910836493854
2017-07-19,-0.011388028553977192,2.1491347499155498
2017-07-20,-0.0034197928249585785,2.1417851543179194
2017-07-21,-0.002701675548162419,2.1359987457370817
2017-07-24,-0.003530590665628719,2.128457408503588
2017-07-25,0.0002048965265591951,2.1288935220335197
2017-07-26,0.0009067211161545297,2.1308238347439916
2017-07-27,-0.004909381369006094,2.1203628079090655
2017-07-28,-0.0045611028185717495,2.1106916151295168
2017-07-31,-0.006511458159405459,2.096947934990193
2017-08-01,0.0014208475873791482,2.0999273784044834
2017-08-02,0.00177164878551761,2.1036477121941086
2017-08-03,-0.0006941359460107543,2.1021874946993315
2017-08-04,0.0038920742656882723,2.1103693645491024
2017-08-07,-0.007604347711561543,2.094321382101244
2017-08-08,0.0006087791699573852,2.0955963613338633
2017-08-09,-0.003607858832999966,2.088035745491222
2017-08-10,0.005301351848587044,2.0991051576504978
2017-08-11,0.008956322764462232,2.117905420958963
2017-08-14,-0.012387304260989385,2.0916702821135456
2017-08-15,0.00198066706899358,2.0958131845605203
2017-08-16,0.0010503744021536088,2.0980145730812785
2017-08-17,0.00894455385930526,2.116780377427811
2017-08-18,-0.004566368364014584,2.107114378478758
2017-08-21,0.00978635731057198,2.1277353526807947
2017-08-22,-0.004406244765805201,2.1183600299200265
2017-08-23,-0.0077646267714812645,2.1019117549200734
2017-08-24,-0.006265124693884183,2.0887430156799582
2017-08-25,0.011440530207471933,2.112639343246491
2017-08-28,0.012990137958751258,2.1400828197723487
2017-08-29,-0.0034549908000321428,2.1326888533187285
2017-08-30,0.00621460793932993,2.1459426783986837
2017-08-31,0.003867885030304552,2.154242937960354
2017-09-01,0.009102076273569959,2.1738510214934688
2017-09-04,0.004875876163606296,2.1844504498724
2017-09-05,0.001921661470588587,2.1886482241363296
2017-09-06,0.005048665334248192,2.1996979765543903
2017-09-07,-0.006298250437837438,2.1858437278104463
2017-09-08,0.0013761276081543095,2.188851727711397
2017-09-11,0.013766592907777042,2.2189847583822844
2017-09-12,-0.0020236706422774864,2.2144942640710847
2017-09-13,0.005079451507513433,2.2257426802991005
2017-09-14,-0.0008522050986776164,2.223845891038605
2017-09-15,-0.007767117536538082,2.206573018619761
2017-09-18,0.010586819495178257,2.229933608870819
2017-09-19,-0.008210706122732114,2.2116242793351772
2017-09-20,0.00948133270952145,2.2325934249560095
2017-09-21,-0.01133888412401357,2.207278306814399
2017-09-22,-0.007411437957663691,2.190919200588147
2017-09-25,-0.013878156800359698,2.1605132803854663
2017-09-26,0.005086756124461966,2.1715032845464486
2017-09-27,0.01024086836673821,2.1937413638414283
2017-09-28,-0.002533259905640517,2.1881840468010636
2017-09-29,0.007262888872152096,2.204076584364796
2017-10-09,0.012503315008427607,2.2316348482018076
2017-10-10,0.005145038111125211,2.243116694545921
2017-10-11,-0.006681175448889853,2.228130038357326
2017-10-12,-0.0017312140805988974,2.2242726682615164
2017-10-13,0.008318048932139499,2.242774277154536
2017-10-16,-0.016753802741231782,2.2051992793219806
2017-10-17,-0.0018210156243921305,2.201183576979437
2017-10-18,-0.0005811752054605268,2.1999043036618295
2017-10-19,-0.001270467541423237,2.19710939664979
2017-10-20,-0.002015654297070013,2.1926807836533
2017-10-23,-0.0006261103924458666,2.1913079234273387
2017-10-24,-0.0004998598987959735,2.1902125764705036
2017-10-25,0.00024058946335148157,2.1907395185389023
2017-10-26,0.00014421443695289415,2.1910554548050785
2017-10-27,-0.001843846943421379,2.1870154839018694
2017-10-30,-0.0007093434407796639,2.18546413881348
2017-10-31,0.0006710559712372333,2.186930707573756
2017-11-01,0.0018635004383568132,2.1910060539059755
2017-11-02,-0.002486360450434655,2.185558423106881
2017-11-03,0.0011533519200053743,2.188079141110455
2017-11-06,-0.008814588254445144,2.1687921244134265
2017-11-07,-0.003565553901272389,2.1610591791931753
2017-11-08,-0.0009716246216185387,2.1589594408858965
2017-11-09,-0.0013686921425027365,2.156004490063174
2017-11-10,0.00010475082118621692,2.156230333303989
2017-11-13,-0.0010945800628257563,2.1538701665702944
2017-11-14,0.0008510199711615485,2.1557031530973347
2017-11-15,-0.0005561057556092708,2.1545043541665123
2017-11-16,-0.0018351105374437848,2.150550600523213
2017-11-17,-0.002178962889850089,2.145864630571928
2017-11-20,-0.001759582508289892,2.1420888047028157
2017-11-21,-0.0019401313318952451,2.1379328710971097
2017-11-22,0.003303454024644936,2.144995434044556
2017-11-23,0.013060857243087365,2.1730109131956863
2017-11-24,-0.0015410927758912063,2.169662101775428
2017-11-27,0.007249954650049184,2.1853920536192297
2017-11-28,-0.010249477883514435,2.162992926098851
2017-11-29,-0.0008611003786878624,2.161130372071088
2017-11-30,0.005859928695615468,2.173794441953354
2017-12-01,-0.006319626485071894,2.1600568730248835
2017-12-04,0.003589517571932599,2.1678104351269805
2017-12-05,0.010899757125829246,2.191439042364703
2017-12-06,-0.0027868317112398344,2.1853318705481923
2017-12-07,0.0037849573690624805,2.1936032585154708
2017-12-08,-0.007259258250888301,2.177679325961917
2017-12-11,-0.007850743472289257,2.160582924208882
2017-12-12,0.0035114637403553806,2.1681697328052727
2017-12-13,-0.003766563262426581,2.1600031843429828
2017-12-14,-0.0017616766720343624,2.156197957121606
2017-12-15,0.0035682566425020434,2.1638918248046544
2017-12-18,0.0036336439783900554,2.171754637303743
2017-12-19,-0.006319439049717934,2.15803036624236
2017-12-20,-0.011188823109243462,2.1338845462100986
2017-12-21,0.007495195830556911,2.1498784287637425
2017-12-22,0.0009815869753821982,2.151988721428072
2017-12-25,-0.012240436105236119,2.125647440984243
2017-12-26,0.0071429965802584094,2.1408309333860283
2017-12-27,-0.007982155783968548,2.1237424873686024
2017-12-28,0.005806249627392068,2.136073466394563
2017-12-29,0.010089331586001338,2.157625019889077
2018-01-02,0.011028855322708586,2.18142115407409
2018-01-03,0.007500932469065247,2.1977838468373907
2018-01-04,0.0014558091481169377,2.2009834006672
2018-01-05,-0.0004682524817381517,2.1999527847275733
2018-01-08,0.002515310586176711,2.205486349256087
2018-01-09,-0.0011554484688325872,2.202938023430808
2018-01-10,0.002212199466496756,2.207811361750967
2018-01-11,-0.0013332507520493198,2.2048677955925293
2018-01-12,0.0017117697026193257,2.2086420214833056
2018-01-15,0.010029447161600813,2.230793479936664
2018-01-16,-0.0010664681061616776,2.2284144098388783
2018-01-17,0.002837170244320286,2.234736800894488
2018-01-18,-0.00260169433035784,2.228922698829759
2018-01-19,0.00186781798855562,2.233085920741733
2018-01-22,-0.009348935600262398,2.212208944278866
2018-01-23,0.0002075369227978463,2.2126680593157477
2018-01-24,-0.00502116602884306,2.201557885623205
2018-01-25,0.0017802858908255725,2.205477288064816
2018-01-26,-0.0007840824472831187,2.203748012035363
2018-01-29,0.006627032105828268,2.2183523208642764
2018-01-30,0.0007223074996186574,2.2199546533824335
2018-01-31,0.009264678372720603,2.240521819248046
2018-02-01,0.017480907734418127,2.279688174447272
2018-02-02,-0.0014612933063569145,2.276356881377371
2018-02-05,0.0004931934641312363,2.2774795657132962
2018-02-06,0.02502188691000551,2.334466401846423
2018-02-07,0.0023508721116022313,2.3399544338059965
2018-02-08,-0.007280697785949586,2.322917932740562
2018-02-09,0.02007815629713605,2.369557842059547
2018-02-12,-0.013514530003914837,2.3375343815070218
2018-02-13,-0.004576498510684535,2.326836658891381
2018-02-14,-0.0017623362617231186,2.32273599027231
2018-02-22,-0.003531260612517295,2.3145338041565853
2018-02-23,0.000720887204398446,2.3162023219601493
2018-02-26,0.014674124646929743,2.350190563540101
2018-02-27,-0.0025817373367678087,2.34412298881369
2018-02-28,0.0021827022172863364,2.3492395112589657
2018-03-01,0.012587874248820241,2.378811442807054
2018-03-02,-0.004240862415592184,2.368723230765473
2018-03-05,0.0005732320431588445,2.3700810588227226
2018-03-06,0.013356758216267473,2.401737658478373
2018-03-07,-0.010770613801830642,2.3758694697055893
2018-03-08,0.008557475270080994,2.3962009139375353
2018-03-09,0.015718871524426303,2.433866488250432
2018-03-12,0.013789246710548042,2.4674276737174528
2018-03-13,-0.005682439073957157,2.4534066662921576
2018-03-14,-0.010498012135375934,2.4276507733364103
2018-03-15,-0.0011710547920786851,2.424807861264801
2018-03-16,-0.0046913610623199875,2.413432212080856
2018-03-19,0.0004958126910395988,2.4146288224005694
2018-03-20,0.002745390940922854,2.421257922495279
2018-03-21,-0.008855650216423927,2.3998161092499157
2018-03-22,-0.0015922866904781174,2.395994913999562
2018-03-23,-0.05703208480235861,2.259346328878319
2018-03-26,0.025309776715463528,2.3165298799851315
2018-03-27,0.025586280291355012,2.3758012627977303
2018-03-28,-0.011754975530353373,2.34787377708856
2018-03-29,0.0125796693986433,2.3774092529940782
2018-03-30,0.014988495954434078,2.4130430419646145
2018-04-02,-0.0004682911056642092,2.411913035370478
2018-04-03,-0.009214649013720155,2.3896881032979227
2018-04-04,-0.007908143450883531,2.370790106974173
2018-04-09,0.0011785399860032575,2.3735841779136635
2018-04-10,0.007191450882539474,2.3906536919447023
2018-04-11,0.0029732566534806937,2.397761718940445
2018-04-12,-0.005297866101396653,2.3850586984104436
2018-04-13,-0.002283316023599824,2.379612855667137
2018-04-16,-0.0024994747485740376,2.3736650734230147
2018-04-17,-2.245575169135261e-05,2.3736117709895272
2018-04-18,0.001878937473918263,2.378071639094573
2018-04-19,-0.001080207269063771,2.375502828823669
2018-04-20,-0.004022845025040078,2.365946549086767
2018-04-23,-0.00012853228887499402,2.3656424485614567
2018-04-24,-0.00045636322766412496,2.364562856338132
2018-04-25,0.0011141787524198143,2.367197402031425
2018-04-26,-0.0002257518129147873,2.3666630029263893
2018-04-27,-0.003550220010509808,2.358260828575267
2018-05-02,0.001569114844295616,2.361961210648105
2018-05-03,-0.0014783323252781644,2.358469447039351
2018-05-04,0.000967609908067435,2.36075152544418
2018-05-07,-0.010623506075915612,2.335672067269897
2018-05-08,-0.0002262864331882275,2.335143536368697
2018-05-09,0.0008167332779345782,2.337050725803603
2018-05-10,-0.0005763056382856457,2.335703870293363
2018-05-11,-0.0009299249479737814,2.3335318409932984
2018-05-14,-0.0002750998524965187,2.332889886728045
2018-05-15,0.00018157036426968975,2.333313470394579
2018-05-16,-0.0031874434872452007,2.3258761655696683
2018-05-17,0.000988624386648429,2.328175583467275
2018-05-18,-0.002229306634833672,2.3229853661919933
2018-05-21,0.0011641058759069844,2.325689567106423
2018-05-22,-0.0032037008208734563,2.3182387535311872
2018-05-23,0.006078637045197954,2.3323304854980154
2018-05-24,0.0021284323850500053,2.3372946932359886
2018-05-25,0.0077128144574817314,2.3553218135373744
2018-05-28,-0.00029913226993566466,2.3546172607768616
2018-05-29,0.007157989054296876,2.371471585356561
2018-05-30,0.01218559372394834,2.4003693746236037
2018-05-31,-0.007331021896272383,2.3827722141790963
2018-06-01,0.00650300685938443,2.398267398232254
2018-06-04,-0.0006006196072496639,2.396826951809448
2018-06-05,-0.008743209303502697,2.3758709921055017
2018-06-06,0.0003706972842448808,2.3767517210299913
2018-06-07,0.002895525424671086,2.383633666066364
2018-06-08,0.00639760039122339,2.398883201740923
2018-06-11,0.0016771474277864629,2.402906482532283
2018-06-12,-0.004215867967513054,2.3927761460636456
2018-06-13,0.007410562921195685,2.410507964250386
2018-06-14,-7.635018771090518e-05,2.410323921514837
2018-06-15,0.009596983928657155,2.4334557614524726
2018-06-19,0.035322928644116236,2.5194125456728713
2018-06-20,-0.008507032738377884,2.4979798206653525
2018-06-21,0.012715425716360862,2.5297426975159913
2018-06-22,-0.010305311076705181,2.503672912074066
2018-06-25,0.00773601276452085,2.5230413576800563
2018-06-26,-0.0067058002271078165,2.5061223463707227
2018-06-27,0.009179604243287232,2.529127557695664
2018-06-28,-0.0005999237646445166,2.527610273969985
2018-06-29,-0.017654019716228875,2.4829877923583763
2018-07-02,-0.008041273912322788,2.463021407399069
2018-07-03,0.010026307473254725,2.4877164173428605
2018-07-04,-0.013846787351911582,2.453269537120055
2018-07-05,-0.029734208603221957,2.3803235089433974
2018-07-06,0.004544309136164548,2.391140434812116
2018-07-09,0.0249513961718556,2.450802727103656
2018-07-10,0.0057687847082280586,2.4649408803986548
2018-07-11,-0.021081816899432837,2.4129754480901635
2018-07-12,0.030418354384842416,2.486374190392094
2018-07-13,0.0036642351301003906,2.4954848500471036
2018-07-16,0.0005945988651123724,2.4969686625068466
2018-07-17,-0.0009932995707469527,2.4944884246062102
2018-07-18,-0.005335396367925294,2.4811793401257347
2018-07-19,-0.009279354372846327,2.458155597766123
2018-07-20,0.014507142775059045,2.4938164119862263
2018-07-23,0.00716218242528488,2.511677580064041
2018-07-24,0.018774715422146593,2.558833611861929
2018-07-25,0.0006646686056022699,2.5605343882306935
2018-07-26,-0.006555827345842424,2.543747966868361
2018-07-27,-0.003002888855100583,2.5361093744484675
2018-07-30,-0.008565965583174073,2.514385148831777
2018-07-31,-0.0017595906933312033,2.5099608601244423
2018-08-01,0.007848285469827077,2.5296597494727915
2018-08-02,0.01263087935755336,2.561611576584041
2018-08-03,0.006878354098123207,2.5792312480696378
2018-08-06,0.007385043771615085,2.598278983733749
2018-08-07,-0.012719865945498288,2.56522922337165
2018-08-08,0.007516528750318163,2.584510842580279
2018-08-09,-0.012608105009147885,2.5519250584797457
2018-08-10,-0.0036774355547645743,2.5425405185365975
2018-08-13,-0.0010381746403927417,2.5399009174480818
2018-08-14,0.0010093856742647844,2.542464657048206
2018-08-15,0.011801387714731715,2.572469268217034
2018-08-16,0.0055504339070527875,2.5867475888681972
2018-08-17,0.008162222346309256,2.607861197842319
2018-08-20,-0.004778233154455969,2.5954002290045697
2018-08-21,-0.004336829474914872,2.5841444207922217
2018-08-22,0.0019790425478219964,2.5892585525506866
2018-08-23,-0.0021156231766693567,2.583780657146521
2018-08-24,0.001757317838359973,2.5883211809857345
2018-08-27,-0.01257997467780847,2.5557601660708986
2018-08-28,-0.0006197344521135517,2.554176273444645
2018-08-29,0.0018831260470939526,2.5589861093140382
2018-08-30,-0.008796835650856594,2.5364751290775778
2018-08-31,-0.011908347151998788,2.506269902698111
2018-09-03,0.00483942559351902,2.518398809409495
2018-09-04,0.009518469122537176,2.5423701107150936
2018-09-05,-0.015262694627032447,2.5035666920863546
2018-09-06,-0.004414446435537345,2.492514831026344
2018-09-07,-0.00029363647804020454,2.491782937749899
2018-09-10,-0.008478488982161636,2.470656383566248
2018-09-11,0.0010887664916100492,2.4733463514489573
2018-09-12,-0.002066291751874505,2.468235696283429
2018-09-13,0.004598930481283459,2.4795869406620588
2018-09-14,0.006714158541755166,2.4962352804997296
2018-09-17,0.005494976039678523,2.509952033555476
2018-09-18,0.010453105205445068,2.536188826222852
2018-09-19,0.005875764534950756,2.5510908745819108
2018-09-20,0.0020855172644120845,2.5564112186439356
2018-09-21,0.009906534187921312,2.5817363937798175
2018-09-25,-0.006075576224604806,2.566050857527572
2018-09-26,-0.0007230842894082601,2.564195386466671
2018-09-27,0.003683550246717293,2.5736407290151213
2018-09-28,-0.00583348340865919,2.5586274385225622
2018-10-08,0.017668261712216915,2.6038339377304376
2018-10-09,0.00322191721435916,2.6122232751177434
2018-10-10,-0.0015498821430254273,2.608174636910043
2018-10-11,0.04270734764847717,2.7195628578565008
2018-10-12,-0.0008411196862434522,2.717275379998781
2018-10-15,0.010377495287791638,2.745473892450351
2018-10-16,0.00962696078333225,2.7719044619446334
2018-10-17,-0.002137810258228845,2.765978656151058
2018-10-18,0.012351221030197257,2.800141869897988
2018-10-19,-0.012443628166524834,2.76529794565546
2018-10-22,-0.029493515795033898,2.6837395870172958
2018-10-23,0.012397471845400854,2.7170111729877306
2018-10-24,0.0008108788889045204,2.7192143399888242
2018-10-25,-0.003689816339534857,2.7091809384864356
2018-10-26,0.003790269535667523,2.719449464464192
2018-10-29,0.005504742091280157,2.7344193323963375
2018-10-30,-0.005783020603297273,2.7186061290590353
2018-10-31,-0.007488637710357404,2.6982474726813552
2018-11-01,-0.0034063505337664224,2.689056295962553
2018-11-02,-0.01812594612143259,2.6403146064244365
2018-11-05,0.000397319900253712,2.6413636559605
2018-11-06,-0.0006355563862721625,2.6396849204204873
2018-11-07,-0.006999617019932847,2.6212081369242517
2018-11-08,-0.005458184252110199,2.6069010999497886
2018-11-09,-0.0018068123301313022,2.6021909188989665
2018-11-12,0.027919860138210573,2.6748437254075474
2018-11-13,0.01965907615467266,2.727428681907183
2018-11-14,-0.0034706601377652024,2.7179627039022902
2018-11-15,0.017447765131047288,2.7653850787949232
2018-11-16,0.007957575862458932,2.7873908403483454
2018-11-19,0.0028117695888254524,2.7952283411454073
2018-11-20,-0.02870022927814314,2.7150046468697706
2018-11-21,0.0045666667504701275,2.7274031683180024
2018-11-22,-0.0014794764440562713,2.7233680395770317
2018-11-23,-0.04195586066806006,2.60910678956069
2018-11-26,-0.0023014201715542137,2.603102138565456
2018-11-27,0.006490491736504955,2.6199975514850933
2018-11-28,0.012327332542532377,2.6522951325628705
2018-11-29,-0.021047318915334123,2.5964714310502313
2018-11-30,0.00530501961807428,2.610245762929722
2018-12-03,0.03281289345524874,2.6958954790407494
2018-12-04,0.008210769350063596,2.7180308550110324
2018-12-05,-0.008291794933231733,2.6954935005390843
2018-12-06,-0.018704565931275452,2.6450754646409265
2018-12-07,-0.00020578064779186445,2.6445311592983543
2018-12-10,-0.011479726081938424,2.614172665974458
2018-12-11,0.010257469531163133,2.6409874624448904
2018-12-12,-0.001970152973691297,2.635784313142273
2018-12-13,0.01189295555213954,2.667131578823501
2018-12-14,-0.004262399325668076,2.6557631989804555
2018-12-17,-0.00025635811460067437,2.655082372533939
2018-12-18,1.0456302156791608e-05,2.6551101348774773
2018-12-19,-3.3922638343508726e-05,2.65502006653661
2018-12-20,-0.0026047293519554926,2.648104457839271
2018-12-21,-0.0008124073327054893,2.645953118359952
2018-12-24,-0.005887255441228922,2.630375716466651
2018-12-25,0.007218889613849644,2.649364108406774
2018-12-26,0.0007373062045086254,2.651317501001905
2018-12-27,0.0064548829063614255,2.6684314450184594
2018-12-28,0.0013255584318085933,2.6719686068201067
2019-01-02,0.0028484800492939444,2.6795796560889733
2019-01-03,0.0012411080047773915,2.682905303849584
2019-01-04,-0.015073108984438699,2.6424655798097305
2019-01-07,-0.007274402029050164,2.6232432228342675
2019-01-08,-0.00024644058881195807,2.622596749229835
2019-01-09,-0.0003830290104532841,2.6215922185921596
2019-01-10,-0.0004278746378202358,2.620470505771117
2019-01-11,-0.004038351953117747,2.6098881235860487
2019-01-14,0.002023237144516521,2.615168546180721
2019-01-15,-0.0008605542596041849,2.6129180517487223
2019-01-16,-0.00045123087287052277,2.6117390224554926
2019-01-17,-0.00031010235830797317,2.610929116025344
2019-01-18,-0.001934685739824138,2.605877788696878
2019-01-21,0.0005139344294582404,2.60721703901145
2019-01-22,-0.01566656779437081,2.566370896515138
2019-01-23,0.0015731333930392166,2.5704081402713705
2019-01-24,0.0069172791261260524,2.5881883708456943
2019-01-25,-0.005367468301142764,2.574296351807794
2019-01-28,-0.004875423403856716,2.5617455671257274
2019-01-29,-0.013451919391648304,2.5272851722548397
2019-01-30,-0.01124903199698185,2.4988556604866474
2019-01-31,-0.007928756870195786,2.4790428415009362
2019-02-01,0.03078923745604334,2.5553706802116127
2019-02-11,0.02454023674094863,2.6180800816648846
2019-02-12,0.008817852239761614,2.6411659249768684
2019-02-13,0.01774389769717788,2.6880305029509297
2019-02-14,0.005172378377191866,2.701934013801625
2019-02-15,-0.005757517898255238,2.6863775803572576
2019-02-18,0.03702352007808418,2.7858367346409296
2019-02-19,-0.0005321219991435977,2.7843543296284046
2019-02-20,-0.0005675162229988873,2.7827741633757634
2019-02-21,-0.0003554725307971518,2.7817849636012713
2019-02-22,0.02730629606433399,2.85774520740468
2019-02-25,0.060167961057360775,3.029689909755664
2019-02-26,-0.0061472871159345965,3.0110655360081457
2019-02-27,-0.006181435047104555,2.992452829974736
2019-02-28,0.0030271125223677586,3.0015113214089477
2019-03-01,0.008309528095620689,3.026452464063519
2019-03-04,0.016204816542583877,3.0754955710185192
2019-03-05,0.029491039175733813,3.1661951313882226
2019-03-06,0.01944495235624366,3.2277616448686373
2019-03-07,0.01144748192236611,3.2647113879479774
2019-03-08,-0.03354323344956145,3.155202411716597
2019-03-11,0.03521215665764432,3.2663038933245385
2019-03-12,0.018795617632897055,3.3276960923763097
2019-03-13,-0.02434507370862027,3.2466830857275206
2019-03-14,-0.02394530293657937,3.168940275700707
2019-03-15,0.00935268400300715,3.198578372723738
2019-03-18,0.029845980879960377,3.294043081679105
2019-03-19,-0.00035964617207506766,3.292858391694129
2019-03-20,-0.002537517963051239,3.284502704375421
2019-03-21,0.01258563891646658,3.3258402694328475
2019-03-22,-0.0014146269609185413,3.321135446119999
2019-03-25,0.0029882275413856685,3.3310597545287672
2019-03-26,8.500529492422304e-05,3.331342912245611
2019-03-27,0.001140175247468067,3.335141226974981
2019-03-28,-0.0006324703079074179,3.3330318491762414
2019-03-29,-0.020164712352101488,3.2658222206772094
2019-04-01,-0.02099683073264169,3.19725030430675
2019-04-02,0.0014171812326262412,3.201781387434022
2019-04-03,-0.007296264309319067,3.1784203441706453
2019-04-04,-0.004737511060109223,3.163362542636461
2019-04-08,0.006735768798515229,3.1846702213495433
2019-04-09,-0.0031533412137916828,3.174627869488227
2019-04-10,0.0015667465232430677,3.1796017066653386
2019-04-11,0.008362701069392964,3.2061917652579126
2019-04-12,0.0017293592459040052,3.2117364226313025
2019-04-15,0.007650728182431843,3.2363085449944706
2019-04-16,-0.01355025444317809,3.1924557407531644
2019-04-17,-0.0011850076547794686,3.188672656262827
2019-04-18,0.002216971128904399,3.1957418514812885
2019-04-19,-0.004852645940882028,3.180234047757591
2019-04-22,0.008505543521107328,3.2072836668581
2019-04-23,0.010922453544651822,3.2423150737138786
2019-04-24,-0.006581753259144063,3.22097495591029
2019-04-25,0.019245386843480206,3.2829638649499446
2019-04-26,0.003216068059463284,3.293522100176382
2019-04-29,0.010771001730677354,3.3289966324174065
2019-04-30,-0.0008472193198903466,3.3261762421545726
2019-05-06,0.04514258427298368,3.476328433472831
2019-05-07,-0.009044013761176362,3.444888471282134
2019-05-08,0.0032372880929981696,3.4560405677119226
2019-05-09,0.0031802626418292457,3.4670316844180626
2019-05-10,-0.017834867049292435,3.405197635270782
2019-05-13,0.00819702474093198,3.43311012453486
2019-05-14,-5.886046431802239e-05,3.4329080500788747
2019-05-15,-0.010787451712433116,3.3958757202554257
2019-05-16,-0.004226795277497197,3.3815220487980824
2019-05-17,0.016738111216172302,3.438122340930804
2019-05-20,7.616702324175773e-05,3.438384212475054
2019-05-21,-0.008069086900241718,3.4106395914681733
2019-05-22,0.0014006688010103074,3.4154167679354335
2019-05-23,0.010435924662629548,3.4510598000170893
2019-05-24,0.001634850565765844,3.4567017670836395
2019-05-27,-0.013640540802347112,3.40955048558819
2019-05-28,0.001387917918999726,3.414282661802872
2019-05-29,0.002318730088471499,3.422199461741341
2019-05-30,-0.0002688734724831665,3.4212793230885326
2019-05-31,0.006165621748384087,3.442373637290264
2019-06-03,0.00209442118411729,3.449583417559852
2019-06-04,-0.0029163681005034414,3.439523162520855
2019-06-05,-0.0026258252929456938,3.430491575605035
2019-06-06,-0.011648102698796403,3.3905328574250317
2019-06-10,0.005008890244600384,3.407515664378585
2019-06-11,0.023465006440534397,3.4874730413894506
2019-06-12,-0.006172333182955403,3.46594719581142
2019-06-13,0.0023046258616394866,3.473934907353964
2019-06-14,-0.007171495887240142,3.449021597453335
2019-06-17,0.0024742095110291684,3.457555199493499
2019-06-18,-0.00020864630278760732,3.456833793384441
2019-06-19,0.00670034232278538,3.4799957631530893
2019-06-20,0.010216271884654904,3.515548346026909
2019-06-21,-0.0007342781465999315,3.5129669557031056
2019-06-24,-0.0005389869417005699,3.511073512387356
2019-06-25,-0.010272529205128,3.4750059071900057
2019-06-26,-0.0011048171199558587,3.4711666611717944
2019-06-27,0.008588584227824714,3.5009790684100857
2019-06-28,-0.010125213837339664,3.465530906702383
2019-07-01,0.02829099497755394,3.563574224178458
2019-07-02,-0.0023253813280671443,3.5552875552163723
2019-07-03,-0.007516909796769999,3.528562779362232
2019-07-04,-0.0039484871720059656,3.514630294492303
2019-07-05,0.00510713078286984,3.5325799710597114
2019-07-08,-0.03629062234952618,3.4043804454104833
2019-07-09,0.0021316010840652933,3.411637226458491
2019-07-10,-0.006135071551650884,3.3907065879658926
2019-07-11,-0.0013168962758212666,3.386241379087798
2019-07-12,0.0059083471461648385,3.406248468676157
2019-07-15,0.012398760873303827,3.4484817289143304
2019-07-16,0.002431174112976109,3.456865588422738
2019-07-17,-0.0009476710259045951,3.453589617064143
2019-07-18,-0.01522584314451686,3.401005803269192
2019-07-19,0.008861174412662431,3.431142708870438
2019-07-22,-0.022095247288714592,3.3553307622350754
2019-07-23,0.004563509502825247,3.3706428460536575
2019-07-24,0.004605979402999116,3.386167957577447
2019-07-25,-0.0023290598290593434,3.378281369813006
2019-07-26,-0.0013230918532732838,3.3738115932545414
2019-07-29,0.0015671075217886798,3.3790987187794284
2019-07-30,-0.0034514462965106185,3.367435941020953
2019-07-31,0.00037165111694581476,3.368687452349677
2019-08-01,0.0033944078435402814,3.3801221514603688
2019-08-02,0.006079370571100529,3.4006711665946825
2019-08-05,0.005751026649382651,3.420228517099556
2019-08-06,0.009841669784235119,3.453889276751474
2019-08-07,-0.01176526636461328,3.4132533494166113
2019-08-08,0.006274067487141766,3.434668331281564
2019-08-09,-0.010693994745631097,3.3979380061938533
2019-08-12,0.019247944301748143,3.463341327677866
2019-08-13,-0.004657822039881965,3.447209700110174
2019-08-14,0.0045324969584549235,3.4628341675910796
2019-08-15,0.00622002470161076,3.484373081651078
2019-08-16,0.003578544484328483,3.496842065723763
2019-08-19,0.03628220119115111,3.623715193086033
2019-08-20,-0.0018074028658155439,3.6171656798611505
2019-08-21,0.001722228944111226,3.623395267290653
2019-08-22,0.0007439696149544872,3.626090963272487
2019-08-23,-5.381526813569293e-05,3.625895824215014
2019-08-26,-0.005815811053149322,3.6048082992029764
2019-08-27,0.015060023484788854,3.659096796847135
2019-08-28,0.00027013876814230287,3.6600852607483487
2019-08-29,0.0010834047290368964,3.664050614428522
2019-08-30,-0.009415487798175748,3.6295517905764716
2019-09-02,0.024906267892430334,3.7199503798020195
2019-09-03,0.006321609028020592,3.743466451706765
2019-09-04,0.01358143966454628,3.794308115456874
2019-09-05,0.007299351350444017,3.822004103523435
2019-09-06,0.004337298743777973,3.8385812771203613
2019-09-09,0.02082744197720021,3.918529105944353
2019-09-10,-0.0014755078109325859,3.912747285641166
2019-09-11,-0.005237674979287232,3.8922535870828887
2019-09-12,0.004531288402172873,3.909890510620353
2019-09-16,0.0016339982421116894,3.9162792648415556
2019-09-17,-0.021484655644881667,3.8321393534272445
2019-09-18,-0.00018250697435368002,3.831439961268549
2019-09-19,0.0014318577248900177,3.836926038174543
2019-09-20,7.42711064724011e-05,3.8372110109168514
2019-09-23,-0.0033025305051753717,3.8245385044985034
2019-09-24,0.0028898331391161713,3.8355907826106286
2019-09-25,-0.0015882296441966925,3.829498983626679
2019-09-26,-0.004624725257941276,3.8117886029518404
2019-09-27,0.0015172132640025593,3.8175718991798133
2019-09-30,0.002479702851454324,3.8270383431038413
2019-10-08,-0.002443993612894768,3.8176850858369917
2019-10-09,-0.004428284471268751,3.8007792902551856
2019-10-10,-0.006402609096647804,3.776444386197047
2019-10-11,-0.0032579001234573357,3.7641411075650257
2019-10-14,-0.0047049007942131515,3.7464311970785125
2019-10-15,0.00503627250136196,3.7652992454946035
2019-10-16,0.0030425115418001303,3.7767552119073526
