date,ret,equity
2017-07-13,-0.001877095977676213,2.36551795427639
2017-07-14,0.0012090760908841647,2.3683780454774626
2017-07-17,0.02193075454086102,2.420318363052793
2017-07-18,-0.006312953448569414,2.405039005896123
2017-07-19,-0.011397863590231427,2.3776266993777333
2017-07-20,-0.003388233911323091,2.369570743966434
2017-07-21,-0.005033647726791601,2.3576431595775955
2017-07-24,-0.003540988920750554,2.349294771270448
2017-07-25,0.0002132664762647396,2.349795797088024
2017-07-26,0.0009190303282997636,2.351955330690859
2017-07-27,-0.004902721671939336,2.340424348319648
2017-07-28,-0.004561035868481611,2.3297495889194946
2017-07-31,-0.0065125133961137505,2.314577063512066
2017-08-01,0.0014335928471541637,2.317895224634504
2017-08-02,0.0017731418453689196,2.322005181650484
2017-08-03,-0.000676013076092441,2.320435475784934
2017-08-04,0.0038903195725119577,2.329462711333131
2017-08-07,-0.007678908128444073,2.3115749811841675
2017-08-08,0.0006198119490250509,2.313007722978573
2017-08-09,-0.003610417901753149,2.304656798488638
2017-08-10,0.005244899320800189,2.316744491365709
2017-08-11,0.008924879980485079,2.337421157896598
2017-08-14,-0.012512949253758343,2.3081731255631768
2017-08-15,0.0004630933134465165,2.3092420251039023
2017-08-16,0.0017279625551911426,2.3132323088541558
2017-08-17,0.008951299964377601,2.3339387451379987
2017-08-18,-0.004566369729572639,2.323281117901524
2017-08-21,0.009786357319831573,2.3460175770757257
2017-08-22,-0.004406244765809142,2.3356804494062398
2017-08-23,-0.007764626771481209,2.3175447624591548
2017-08-24,-0.006265124693884239,2.3030250555386895
2017-08-25,0.011440530207471933,2.329372883255145
2017-08-28,0.012990137958751258,2.3596317583660036
2017-08-29,-0.0034549908000321983,2.3514792523493853
2017-08-30,0.00621460793932993,2.3660927739802053
2017-08-31,0.003867885030304552,2.3752445488009952
2017-09-01,0.00910207627357007,2.3968642058525633
2017-09-04,0.004875876163606296,2.408551018901281
2017-09-05,0.001921661470588587,2.4131794385942507
2017-09-06,0.005048665334248192,2.4253627739712016
2017-09-07,-0.006298250437837327,2.4100872318181232
2017-09-08,0.0013761276081543095,2.413403819395888
2017-09-11,0.013766592907777042,2.4466281672995858
2017-09-12,-0.0020236706422774864,2.4416769977048522
2017-09-13,0.005079451507513433,2.454079377611705
2017-09-14,-0.0008522050986776719,2.4519879986535447
2017-09-15,-0.007918001314774492,2.4325731544563944
2017-09-18,0.010602285912229559,2.458363990542355
2017-09-19,-0.008210718572201958,2.4381790556679763
2017-09-20,0.009481332718968782,2.461296242523186
2017-09-21,-0.011338884124025339,2.433387889634316
2017-09-22,-0.007411437957663691,2.415352986263361
2017-09-25,-0.013878156800359698,2.3818323387917815
2017-09-26,0.005086756124462077,2.393948139028572
2017-09-27,0.010240868366738098,2.4184642467971615
2017-09-28,-0.0025332599056405725,2.412337648287525
2017-09-29,0.007262888872152096,2.4298581885491464
2017-10-09,0.012503315008427607,2.4602394709063833
2017-10-10,0.005145038111125322,2.4728974967466915
2017-10-11,-0.006681175448889853,2.4563756347038064
2017-10-12,-0.0017312140805988974,2.452123122617767
2017-10-13,0.008318048932139499,2.472520002739332
2017-10-16,-0.016753802741231782,2.4310958903396878
2017-10-17,-0.001821015624392075,2.4266688267389838
2017-10-18,-0.008977152025145652,2.404884251766666
2017-10-19,-0.0012621577587889066,2.4018489084493098
2017-10-20,0.0008815688539351441,2.4039663036388568
2017-10-23,-0.0006221740636706552,2.402470618154794
2017-10-24,-0.0005041092715548645,2.401259510441544
2017-10-25,0.00023110314000795995,2.401814449054381
2017-10-26,0.00014606294990993085,2.4021652651579464
2017-10-27,-0.001840130987220523,2.3977449664171044
2017-10-30,-0.0007290927551748538,2.3959967879333326
2017-10-31,0.0006852198590100445,2.3976385725145484
2017-11-01,0.0018907974710824504,2.4021720214640285
2017-11-02,-0.0024866513682331726,2.3961986571201237
2017-11-03,0.0011475119829204572,2.3989483237926272
2017-11-06,-0.008898841622545672,2.377600462598525
2017-11-07,-0.003548684415072112,2.3691631088916334
2017-11-08,-0.0009701351721489448,2.36686470043114
2017-11-09,-0.001373548120248147,2.363613697870981
2017-11-10,0.00010556109423531801,2.3638632035192777
2017-11-13,-0.0010952279748628335,2.3612742344100344
2017-11-14,0.000822677916174519,2.3632168025767157
2017-11-15,-0.0013647219746463213,2.3599916686753857
2017-11-16,-0.0018381048249620502,2.3556537566023232
2017-11-17,-0.0021602006300436294,2.350565071873146
2017-11-20,-0.0017517592057448295,2.34644744786979
2017-11-21,-0.001934742881017637,2.3419076753743417
2017-11-22,0.003327737594798874,2.349700929589233
2017-11-23,0.013071612746114902,2.3804153102100094
2017-11-24,-0.0015172576935257864,2.3768036067668064
2017-11-27,0.007292323313094706,2.3941360271190795
2017-11-28,-0.010320781007432278,2.3694266734811795
2017-11-29,-0.0008640712194863398,2.3673793200859414
2017-11-30,0.005822696346449052,2.3811638510036652
2017-12-01,-0.006383868452597752,2.3659628142147766
2017-12-04,0.003592206382249885,2.3744618409361644
2017-12-05,0.010870610449116302,2.400273690635273
2017-12-06,-0.0027935152685995557,2.393568489431665
2017-12-07,0.0037759124525694743,2.4026063944969884
2017-12-08,-0.007277690023617001,2.3851209699090794
2017-12-11,-0.007839021478846686,2.3664239553963147
2017-12-12,0.003485630605611023,2.374672435161095
2017-12-13,-0.003781616405764743,2.3656923349219725
2017-12-14,-0.0018129244491018603,2.3614035134489395
2017-12-15,0.0035839834996370667,2.3698667446771258
2017-12-18,0.0036338190285258865,2.378478411549004
2017-12-19,-0.0063704870482954035,2.3633263456335807
2017-12-20,0.0003715065300951559,2.3642043368037293
2017-12-21,0.007505987514250023,2.3819500250369137
2017-12-22,0.0009815884162095445,2.38428811958948
2017-12-25,-0.012240436118255371,2.35510339317413
2017-12-26,0.007142996580267402,2.371925888657749
2017-12-27,-0.007982155783968548,2.3529928067064545
2017-12-28,0.005806249627392068,2.36665487031365
2017-12-29,0.010089331586001338,2.3905328360498697
2018-01-02,0.011028855322708475,2.4168976768428476
2018-01-03,0.007500932469065136,2.4350266631014863
2018-01-04,0.0014558091481169377,2.438571597193538
2018-01-05,-0.0004682524817380962,2.437429729991256
2018-01-08,0.002515310586176711,2.443560622794165
2018-01-09,-0.0008448624281051087,2.441496150233169
2018-01-10,0.002207684210690175,2.4468862027344995
2018-01-11,-0.001298142299258509,2.4437097962532577
2018-01-12,0.0017091284440026167,2.4478864101749216
2018-01-15,0.009993791512344474,2.472350076604111
2018-01-16,-0.0010063719123559745,2.4698619729295057
2018-01-17,0.002826219451443568,2.4768423448797794
2018-01-18,-0.0038480376978589637,2.4673113621650287
2018-01-19,0.0009123402363512279,2.469562389596338
2018-01-22,-0.009393383319769688,2.4463648434387735
2018-01-23,0.00022010900019020507,2.4469033103585636
2018-01-24,-0.005037005510343973,2.4345782449010085
2018-01-25,0.0017595004650866608,2.4388618864552014
2018-01-26,-0.0007844148242831528,2.4369488070370866
2018-01-29,0.006614873075530214,2.4530689140872015
2018-01-30,0.0007431331857440382,2.454891871004177
2018-01-31,0.009199717620741565,2.47747618300687
2018-02-01,0.01747121601361057,2.520760704568758
2018-02-02,-0.0013596232371330674,2.5173334197395745
2018-02-05,0.0005334993968474366,2.518676415600669
2018-02-06,0.02445020199019632,2.5802585627100494
2018-02-07,0.002088621930562029,2.585647747330646
2018-02-08,-0.007431462166111513,2.566432603921467
2018-02-09,0.020142086883734422,2.6181259124109015
2018-02-12,-0.013871695690983288,2.58180806647326
2018-02-13,-0.004461287773634748,2.570289877712431
2018-02-14,-0.0017616441504520464,2.565761941584393
2018-02-22,-0.011248849703250408,2.5369000711291902
2018-02-23,0.0007214822788358388,2.5387303995736876
2018-02-26,0.014674146969080426,2.575984102571904
2018-02-27,-0.0025817373398344112,2.569333588227474
2018-02-28,0.0021827022172911104,2.5749416783474586
2018-03-01,0.012587874248820241,2.607354720392543
2018-03-02,-0.004240862415592184,2.5962972877547132
2018-03-05,0.000573232043158789,2.5977855685536206
2018-03-06,0.013356758216267473,2.6324835622905
2018-03-07,-0.010770613801830697,2.6041300985014018
2018-03-08,0.008557475270080994,2.626414877419401
2018-03-09,0.015718871524426303,2.6676991554473988
2018-03-12,0.013789246710548042,2.7044847172513835
2018-03-13,-0.005682439073957213,2.689116647619154
2018-03-14,-0.010498012135375934,2.6608862684190067
2018-03-15,-0.0011710547920786851,2.657770224803198
2018-03-16,-0.0028543720788024585,2.650183959681647
2018-03-19,0.0004945647486941929,2.6514946472456606
2018-03-20,0.002745399797952408,2.658774060114481
2018-03-21,-0.008855650230044476,2.635228886997392
2018-03-22,-0.0015922866904844457,2.6310328471142457
2018-03-23,-0.05703208480235861,2.480979558659835
2018-03-26,0.025309776715463417,2.5437725973251446
2018-03-27,0.025586280291355012,2.608858275997774
2018-03-28,-0.011754975530353318,2.5781912108012603
2018-03-29,0.0125796693986433,2.6106240038796282
2018-03-30,0.014988495954433967,2.6497533312003263
2018-04-02,-0.0004682911056642092,2.648512475283121
2018-04-03,-0.009214649013720155,2.624107362414928
2018-04-04,-0.007908143450883531,2.603355544962431
2018-04-09,0.0011785399860033685,2.6064237035699525
2018-04-10,0.007191450882539363,2.6251676716132626
2018-04-11,0.0029732566534808047,2.6329729688593893
2018-04-12,-0.005297866101396709,2.6190238306217752
2018-04-13,-0.002283316023599824,2.613043771543127
2018-04-16,-0.002499474748573982,2.6065125346192364
2018-04-17,-0.020172597678557225,2.5539324059142463
2018-04-18,0.00169278662412653,2.558255668529901
2018-04-19,-0.0030981695096363726,2.5503297588198075
2018-04-20,-0.002460468025140272,2.5440547539946676
2018-04-23,-0.0001240263902445582,2.543739224066945
2018-04-24,-0.0004810849752690527,2.542515469345244
2018-04-25,0.0010720642056171181,2.5452412091721563
2018-04-26,-0.0002587410050867711,2.544582650903507
2018-04-27,-0.00364637299220838,2.5353041534488105
2018-05-02,0.0015805578561073896,2.539311348346166
2018-05-03,-0.0014406592725098033,2.5356530659063816
2018-05-04,0.0009654459395417314,2.538101101862947
2018-05-07,-0.01072279240425339,2.5108855706466637
2018-05-08,-0.00017387173653937715,2.510448998612244
2018-05-09,0.000814695188791903,2.5124942493331206
2018-05-10,-0.0005874680583639602,2.511018239214814
2018-05-11,-0.0009282637522718962,2.5086873520020574
2018-05-14,-0.00027509561028327134,2.5079972231239487
2018-05-15,0.00014834307252847845,2.50836926713792
2018-05-16,-0.0025157736012054732,2.5020587779535792
2018-05-17,0.0009909623662021638,2.504538224040557
2018-05-18,-0.0022310106233405236,2.49895057265616
2018-05-21,0.001213727765592365,2.5019836183510358
2018-05-22,-0.003208513519191547,2.493955970086761
2018-05-23,0.0060545521347562525,2.509055756529438
2018-05-24,0.002131829971432131,2.5144046367912014
2018-05-25,0.007693975800353803,2.5337504052189703
2018-05-28,-0.0003070306981728388,2.53297246606306
2018-05-29,0.0071305212934681395,2.551033880168091
2018-05-30,0.012160166176068077,2.582054876071715
2018-05-31,-0.007515558393627941,2.5626492918750463
2018-06-01,0.006435554910463437,2.579141362109169
2018-06-04,-0.0006192021959489646,2.5775443521140877
2018-06-05,-0.008763768533760763,2.5549553500266575
2018-06-06,0.0003978344748636342,2.5559717993466355
2018-06-07,0.002908011413501055,2.5634045945117223
2018-06-08,0.0063899263045026355,2.5797845609592756
2018-06-11,0.001710832397388451,2.5841981399644474
2018-06-12,-0.004228929912312718,2.573269747151009
2018-06-13,0.007353337672954541,2.592191868525409
2018-06-14,-0.0001968500259506567,2.591681595488821
2018-06-15,0.009598660622013089,2.6165582675642356
2018-06-19,0.03476953618374823,2.7075347849251963
2018-06-20,-0.008361389833476784,2.684896031100738
2018-06-21,0.012829165671553344,2.719341007094626
2018-06-22,-0.010080530056682746,2.6919286083382383
2018-06-25,0.008006532765021945,2.7134816229419982
2018-06-26,-0.006595475164767273,2.695584922287832
2018-06-27,0.009206539952111736,2.720401932569185
2018-06-28,-0.0006211563685449284,2.7187121375837675
2018-06-29,-0.017830011022507808,2.6702374702036233
2018-07-02,0.0067352297632150004,2.6882221330877907
2018-07-03,0.010031528063671802,2.7151891088572446
2018-07-04,-0.013846795822390068,2.677592439647721
2018-07-05,-0.029734208631220282,2.5979763474178577
2018-07-06,0.0045443091361656585,2.6097823550689707
2018-07-09,0.0249513961718556,2.6749000685326147
2018-07-10,0.0057687847082280586,2.6903309911440036
2018-07-11,-0.021081816899432837,2.633613925789836
2018-07-12,0.030418354384842416,2.7137241274973674
2018-07-13,0.0036642351301003906,2.723667850778744
2018-07-16,0.0005945988651123724,2.7252873405917604
2018-07-17,-0.0009932995707470083,2.7225803138461884
2018-07-18,-0.00671738529789051,2.704291692873632
2018-07-19,-0.009287777200126857,2.6791748341460675
2018-07-20,0.014507163395860001,2.7180420612311007
2018-07-23,0.00821665852039788,2.740375284692315
2018-07-24,0.01879477175206301,2.791880012683101
2018-07-25,0.000664666983885287,2.7937356831505005
2018-07-26,-0.006555827352564825,2.7754204343430664
2018-07-27,-0.003002888855108077,2.7670861552525383
2018-07-30,-0.008565965583174018,2.7433833904809677
2018-07-31,0.0006502606801026545,2.745167304830244
2018-08-01,0.008008912966896209,2.7671531108541982
2018-08-02,0.01262583210900603,2.802090721451757
2018-08-03,0.006880478886266417,2.821370447498109
2018-08-06,0.0073856841722999,2.8422081985563907
2018-08-07,-0.01282248564057381,2.80576402474288
2018-08-08,0.007451503359067524,2.8266711847980024
2018-08-09,-0.01254756784288763,2.791203336337214
2018-08-10,-0.003603948162308579,2.781143984202592
2018-08-13,-0.004351476375656582,2.769041901858035
2018-08-14,0.001019800046190178,2.771865770917452
2018-08-15,0.011766348999601384,2.804480510958116
2018-08-16,0.005892545435357444,2.8210060397915115
2018-08-17,0.008530124897098479,2.845069573646402
2018-08-20,-0.004821960113951418,2.8313507616408624
2018-08-21,-0.004336033618659585,2.8190739295521703
2018-08-22,0.001965017182341655,2.8246134582620313
2018-08-23,-0.0021057632180353503,2.8186654911364553
2018-08-24,0.0017370376745324823,2.823561619286464
2018-08-27,-0.012708953343548546,2.787677106404318
2018-08-28,-0.0005486614818168145,2.7861476153522915
2018-08-29,0.001880049095497105,2.791385709656456
2018-08-30,0.005840135103938604,2.807687779328053
2018-08-31,-0.01191609804303112,2.7742310964753596
2018-09-03,0.0048394367501803925,2.787656812397136
2018-09-04,0.009518469131458596,2.814191037715038
2018-09-05,-0.015262694627045548,2.7712388992842247
2018-09-06,-0.0044144464355374,2.759005413603257
2018-09-07,-0.00029363647804014903,2.758195268970713
2018-09-10,-0.008478488982161636,2.7348099407720943
2018-09-11,0.0010887664916100492,2.7377875101965286
2018-09-12,-0.0020662917518745605,2.732130442445824
2018-09-13,0.004598930481283459,2.744695320416431
2018-09-14,-0.007726663840610437,2.723487982330677
2018-09-17,0.005544143977194604,2.7385873918248773
2018-09-18,-0.009321198330528135,2.713060475600194
2018-09-19,0.00588777984991995,2.729034378400047
2018-09-20,-3.0330246919452186e-05,2.7289516061134984
2018-09-21,0.014760405156995504,2.769232037473567
2018-09-25,-0.004584422689089818,2.7565367072896185
2018-09-26,-0.0007131857282756116,2.754570784650512
2018-09-27,0.003680145298719628,2.7647080053736337
2018-09-28,-0.005867490255911656,2.748486108091663
2018-10-08,0.01714306217747541,2.795603576336606
2018-10-09,0.0032162818387451164,2.804595025347508
2018-10-10,-0.0015599639755889405,2.8002199581418497
2018-10-11,0.040981247757769235,2.9149764660227113
2018-10-12,-0.0010591347743679758,2.9118891130810822
2018-10-15,0.010384187251765042,2.9421267148876917
2018-10-16,0.008334076395812517,2.9666466236957265
2018-10-17,-0.002309020412388618,2.9597965760852696
2018-10-18,0.012303244208927366,2.996211676169594
2018-10-19,-0.011881618990401133,2.960611830618755
2018-10-22,-0.029657980054726973,2.8728060639964754
2018-10-23,0.012424381903122672,2.9084989036691744
2018-10-24,0.0008335172645466127,2.9109231877192974
2018-10-25,-0.002442743897528743,2.903812547866321
2018-10-26,0.004082815354241709,2.9156682783225896
2018-10-29,0.005504653759067835,2.931718022671053
2018-10-30,-0.005685585900927048,2.915049488015861
2018-10-31,-0.00747169944149606,2.8932691143843194
2018-11-01,-0.003243061685852311,2.8838860641725996
2018-11-02,-0.01850963707737624,2.830506379752262
2018-11-05,0.00038410514893705283,2.831593591826824
2018-11-06,-0.000635558020591287,2.8297939498084834
2018-11-07,0.003952501276252851,2.840978714006634
2018-11-08,-0.005474120948381733,2.825426852914384
2018-11-09,-0.0018068081835889704,2.820321848554406
2018-11-12,0.02791986016607939,2.899064840189384
2018-11-13,0.019659076154700972,2.9560577766600833
2018-11-14,-0.0034706601377652024,2.9457983047696983
2018-11-15,0.017447765131047288,2.9971959017147567
2018-11-16,0.007957575862458932,3.0210463154773026
2018-11-19,0.0028117695888254524,3.029540801633595
2018-11-20,-0.028700229278143197,2.942592286019221
2018-11-21,0.0045666667504702385,2.956030124371975
2018-11-22,-0.0014794764440562713,2.951656747435046
2018-11-23,-0.04195586066806006,2.827817448199722
2018-11-26,-0.0023014201715542137,2.821309452082962
2018-11-27,0.006490491736504955,2.8396211377678298
2018-11-28,0.012327332542532377,2.874626091827898
2018-11-29,-0.021047318915334234,2.8141229197108553
2018-11-30,0.00530501961807428,2.8290518970075933
2018-12-03,0.03281289345524874,2.921881275483473
2018-12-04,0.008210769350063596,2.945872168704738
2018-12-05,-0.008291794933231678,2.9214456007823233
2018-12-06,-0.018704565931275396,2.8668012289278555
2018-12-07,-0.00020578064779186445,2.8662112967138764
2018-12-10,-0.01147972608193848,2.8333079761346434
2018-12-11,0.010257469531163133,2.8623705463722455
2018-12-12,-0.0019701529736912415,2.856731238528504
2018-12-13,0.01189295555213954,2.8907062161727324
2018-12-14,-0.024692492775173547,2.819327473814738
2018-12-17,-0.00019103177121793102,2.818788892693772
2018-12-18,-1.7599550372615624e-06,2.818783931752061
2018-12-19,-2.9411178466387522e-05,2.818701027994786
2018-12-20,-0.0026349021618494173,2.8112740265625153
2018-12-21,-0.0008356342081369261,2.8089248298174727
2018-12-24,-0.005836728516727729,2.7925298981619324
2018-12-25,0.00701315017496984,2.8121143297058357
2018-12-26,0.0007374961347879072,2.8141882531545757
2018-12-27,0.006909069168177684,2.8336316744478935
2018-12-28,0.0012804649896304143,2.8372600406005315
2019-01-02,0.0028580891301993594,2.8453691826821212
2019-01-03,0.0012424041371364991,2.8489042811263667
2019-01-04,-0.014858687185353103,2.806573303592097
2019-01-07,-0.007239600489104714,2.7862548341307036
2019-01-08,-0.00025823340472502787,2.7855353300584547
2019-01-09,-0.00035192560162644604,2.784555028861572
2019-01-10,-0.00042201449390544266,2.783379906280315
2019-01-11,-0.004052609730566703,2.7720999537882594
2019-01-14,0.0020228229623370786,2.777707421228676
2019-01-15,-0.0008754441133997926,2.7752756936180143
2019-01-16,-0.0007828986963528961,2.7731029338954607
2019-01-17,-0.00030496063867058165,2.772257246653641
2019-01-18,-0.0019936786167638054,2.7667302566608187
2019-01-21,0.0005579408533050723,2.7682739285010856
2019-01-22,0.0006140019404216046,2.769973654064804
2019-01-23,0.001577894489207532,2.774344380228803
2019-01-24,0.006917287333878863,2.7935353174699777
2019-01-25,-0.005367468308527634,2.778541105184705
2019-01-28,-0.004875423403866763,2.7649945408518817
2019-01-29,-0.013451919391648248,2.7278000571699947
2019-01-30,-0.01124903199698185,2.6971149470455207
2019-01-31,-0.007928756870195841,2.6757301783794256
2019-02-01,0.03078923745604334,2.7581138702098507
2019-02-11,0.02454023674094863,2.8257986375432944
2019-02-12,0.008817852239761614,2.8507161123884703
2019-02-13,0.01774389769717788,2.9012989274503878
2019-02-14,0.005172378377191866,2.9163055432885017
2019-02-15,-0.005757517898255238,2.8995148619262374
2019-02-18,0.03702352007808429,3.006865108633467
2019-02-19,-0.0005321219991435977,3.0052650895607056
2019-02-20,-0.0005675162229988873,3.0035595528679675
2019-02-21,-0.0003554725307971518,3.0024918699523098
2019-02-22,0.02730629606433388,3.0844788018839826
2019-02-25,0.060167961057360886,3.270065602317993
2019-02-26,-0.006147287115934541,3.249963570172603
2019-02-27,-0.006181435047104611,3.229874131458125
2019-02-28,0.0030271125223677586,3.2396513238871334
2019-03-01,0.008309528095620577,3.2665712975829884
2019-03-04,0.01620481654258399,3.3195054861835906
2019-03-05,0.029491039175733813,3.4174011525206947
2019-03-06,0.01944495235624366,3.4838523551136316
2019-03-07,0.01144748192236611,3.523733691968987
2019-03-08,-0.033543233449561505,3.405536270125186
2019-03-11,0.03521215665764432,3.525452546772123
2019-03-12,0.018795617632897055,3.5917156048241754
2019-03-13,-0.02434507370862027,3.5042750236843294
2019-03-14,-0.02394530293657937,3.420364096669119
2019-03-15,0.011539081189238853,3.4598319556773416
2019-03-18,0.02987443926287514,3.563192495296979
2019-03-19,-0.00035964808529070913,3.561910999938523
2019-03-20,-0.0025375179651872526,3.552872586785781
2019-03-21,0.012585638916476682,3.597587758279315
2019-03-22,0.007743564109930046,3.62544590972665
2019-03-25,0.0028212512290381464,3.635674203455278
2019-03-26,0.0002906731534959017,3.63673099634108
2019-03-27,0.0009617315368807833,3.6402285552314133
2019-03-28,-0.0006801432945962582,3.6377526781887752
2019-03-29,-0.02032842446412292,3.5638028976510543
2019-04-01,-0.02096734109570525,3.489079426698142
2019-04-02,0.0016791014106833924,3.494937944885497
2019-04-03,-0.007148973477239973,3.4699527262129113
2019-04-04,-0.0046417437920789895,3.453846094687205
2019-04-08,0.006938941919312658,3.4778121321364845
2019-04-09,-0.003109325250434336,3.4669984830577656
2019-04-10,0.0015388824296461712,3.4723337861069536
2019-04-11,0.008369890134137137,3.5013968384057215
2019-04-12,0.0017444633275215393,3.5075048967854205
2019-04-15,0.008069904373270487,3.5358101258912567
2019-04-16,-0.01341641718516634,3.4883722221547644
2019-04-17,-0.0011483752515884516,3.4843662618265134
2019-04-18,-0.00037634202079750434,3.483054948386339
2019-04-19,-0.0063174550982147415,3.461050905145293
2019-04-22,0.008554143093460587,3.4906572298416574
2019-04-23,0.01091736045839764,3.5287659930565507
2019-04-24,-0.006694984425934136,3.505140959690271
2019-04-25,0.019137586294316278,3.572220897280087
2019-04-26,0.00332006328519574,3.5840808967277553
2019-04-29,0.010805997706635706,3.6228104666781924
2019-04-30,-0.0008003137210319533,3.6199110817530116
2019-05-06,0.0433140090101547,3.7767039429640206
2019-05-07,-0.010000845749225107,3.738933709389947
2019-05-08,0.0033363167073537925,3.7514079763922727
2019-05-09,0.0031129100289332134,3.763085771904605
2019-05-10,-0.01812511712108894,3.6948794015521305
2019-05-13,0.007916215825459427,3.7241288643438617
2019-05-14,-4.0596789254554455e-05,3.7239776766691994
2019-05-15,-0.010894834954106591,3.683405554509111
2019-05-16,-0.005478838929658059,3.6632247687633477
2019-05-17,0.016844897972599915,3.724931416243867
2019-05-20,-2.0800692923483854e-05,3.724853935089317
2019-05-21,-0.008161369142548669,3.6944540271229784
2019-05-22,0.001404378269990847,3.69964243807815
2019-05-23,0.010368255661757253,3.738001276733231
2019-05-24,0.0016258331586905816,3.7440786431561723
2019-05-27,-0.013688730897933932,3.6928269581493063
2019-05-28,0.001445306119710832,3.6981642235509526
2019-05-29,0.002327213029613917,3.7067706395176523
2019-05-30,-0.0002677013278047924,3.7057783320955857
2019-05-31,0.006129120241594177,3.7284914930816933
2019-06-03,0.0021584408210757466,3.7365392213213946
2019-06-04,0.00330245538502838,3.7488789753942178
2019-06-05,-0.002639578608987947,3.7389835146430825
2019-06-06,-0.011648124565714457,3.695431368915367
2019-06-10,0.005008890247305886,3.713941379058715
2019-06-11,0.023465006440578917,3.8010890374382607
2019-06-12,-0.006172333182955458,3.777627449441112
2019-06-13,0.0023046258616394866,3.7863334673567333
2019-06-14,-0.007171495887240142,3.7591797924678647
2019-06-17,0.0024742095110290574,3.7684807908640567
2019-06-18,-0.0002086463027875518,3.767694511279917
2019-06-19,0.00670034232278538,3.792939354273172
2019-06-20,0.010216271884654904,3.831689053958435
2019-06-21,0.004821767389285858,3.850164567284695
2019-06-24,-0.0005412835721694265,3.848080536454275
2019-06-25,-0.010272537307879415,3.8085509855798243
2019-06-26,-0.0011048171144936725,3.804343233269534
2019-06-27,0.008588584227828155,3.8370171555600376
2019-06-28,-0.010125213837339664,3.7981665363624515
2019-07-01,0.02829099497755383,3.9056204467665947
2019-07-02,-0.0023253813280671443,3.8965383899051664
2019-07-03,-0.007516909796769999,3.867248462308598
2019-07-04,-0.0039484871720059656,3.851978681364213
2019-07-05,0.00510713078286984,3.8716512402627665
2019-07-08,-0.036290622349526236,3.7311466072333155
2019-07-09,0.0021316010840654043,3.7390999233861013
2019-07-10,-0.006135071551650828,3.7161602778173553
2019-07-11,-0.0013168962758213776,3.7112664801871422
2019-07-12,0.0059083471461648385,3.7331939309040134
2019-07-15,0.012398760873303827,3.7794809097469613
2019-07-16,0.00243117411297622,3.7886694858952255
2019-07-17,-0.0009476710259045951,3.7850790735967137
2019-07-18,-0.015225843144516915,3.727448053332537
2019-07-19,0.005424922778716645,3.7476691711835435
2019-07-22,-0.022116015635984476,3.6647856611951513
2019-07-23,0.0045635171300586475,3.6815099733380086
2019-07-24,0.004605979407020122,3.6984669324619426
2019-07-25,0.0016914778856570445,3.7047228074890355
2019-07-26,-0.0013268627052718807,3.6998071489624085
2019-07-29,0.0015609304552517411,3.705582290619782
2019-07-30,-0.003475169271657752,3.6927047649098212
2019-07-31,0.0003683080187748544,3.694064817685706
2019-08-01,0.003378544854474308,3.7065453813675924
2019-08-02,0.006370305162915368,3.7301572065470983
2019-08-05,0.005659219473252097,3.751266984848681
2019-08-06,0.009870994864784322,3.7882957219925575
2019-08-07,0.000767115640329441,3.791201782891091
2019-08-08,0.006272131192105013,3.8149806978491263
2019-08-09,-0.010694009835604146,3.774183256743688
2019-08-12,0.01924794431976007,3.8468285259220614
2019-08-13,-0.004657822039882742,3.828910683230372
2019-08-14,0.004760158453655294,3.8471369047874417
2019-08-15,0.0062449700208986325,3.871162159424132
2019-08-16,0.003578546580237485,3.8850152935312847
2019-08-19,0.036282201218122645,4.02597220014667
2019-08-20,-0.0018074028658184305,4.01869564645442
2019-08-21,0.001722228944111337,4.025616760414318
2019-08-22,0.0007439696149544872,4.028611696965517
2019-08-23,-5.381526813569293e-05,4.02839489614683
2019-08-26,-0.005815811053149378,4.004966512583368
2019-08-27,0.015060023484788743,4.065281402318667
2019-08-28,0.00027013876814230287,4.0663795924288415
2019-08-29,0.0010834047290368964,4.070785127309338
2019-08-30,-0.009415487798175748,4.032456699614161
2019-09-02,0.024906267892430223,4.132890146439376
2019-09-03,0.006321609028020592,4.159016662100925
2019-09-04,0.01358143966454628,4.215502095961091
2019-09-05,0.007299351350444017,4.246272526878045
2019-09-06,0.004337298743777973,4.264689879374612
2019-09-09,0.020827441977200323,4.35351246038804
2019-09-10,-0.0014755078109326414,4.3470888187477446
2019-09-11,-0.005237674979287232,4.32432018040905
2019-09-12,0.004531288402172762,4.3439149222898195
2019-09-16,0.0016339982421116894,4.351012871636724
2019-09-17,-0.021484655644881667,4.25753285838316
2019-09-18,-0.00018250697435368002,4.256755828942965
2019-09-19,0.009731881839257661,4.298182073688809
2019-09-20,-0.0007036778554398437,4.295157538144905
2019-09-23,-0.003294428112458281,4.281007450403804
2019-09-24,0.002889088261152639,4.293375658774673
2019-09-25,-0.0016267852802819283,4.286391258450258
2019-09-26,-0.004595492582956828,4.266693179214399
2019-09-27,0.001468130032957926,4.272957239612221
2019-09-30,0.0024564539215658487,4.283453562180149
2019-10-08,-0.002541429665844974,4.272567466224955
2019-10-09,-0.004402112119725299,4.253759145199542
2019-10-10,-0.0064042919944538035,4.226516829559606
2019-10-11,-0.003231582609402872,4.212858491274853
2019-10-14,-0.004697314236296879,4.193069371108283
2019-10-15,0.005006727865076277,4.214062928368809
2019-10-16,0.0030423918613748935,4.2268837591254
