date,ret,equity
2017-07-17,0.026040826920873172,2.5800481328753753
2017-07-18,-0.006654848406215219,2.562878303670351
2017-07-19,-0.01079756232550877,2.5352054654537763
2017-07-20,-0.0038420252737284555,2.5254651419814085
2017-07-21,-0.0018095936896987963,2.5208950761969247
2017-07-24,-0.003783802477337672,2.5113565071625024
2017-07-25,0.0009737020289730669,2.513801820089001
2017-07-26,-0.0003494144392914844,2.5129234614355447
2017-07-27,-0.005647386307481184,2.4987320118876855
2017-07-28,-0.0016904499287484498,2.4945080305362284
2017-07-31,-0.006252242639871453,2.478911761062208
2017-08-01,5.9237574487447375e-05,2.479058605782302
2017-08-02,0.003916939567310429,2.488768928524972
2017-08-03,-0.0019437708669279852,2.4839313319871894
2017-08-04,0.0028523447069042085,2.4910163603742967
2017-08-07,-0.005959335907446683,2.476171557131881
2017-08-08,-0.0012111338425473406,2.4731725819590853
2017-08-09,-0.0027696493984431525,2.466322761005216
2017-08-10,0.004037949353120629,2.4762816474026037
2017-08-11,0.009980107135038718,2.500995203540212
2017-08-14,-0.0034717332699030212,2.4923124152842133
2017-08-15,0.0037551648524265513,2.501671459267355
2017-08-16,0.0029221028105042013,2.508981600469438
2017-08-17,0.008472245825569269,2.5302383093604455
2017-08-18,-0.003795610383117931,2.520634510561674
2017-08-21,0.008207664814586346,2.5413230337444435
2017-08-22,-0.005115376702999885,2.52832320910283
2017-08-23,-0.007401291335610072,2.5096103524416753
2017-08-24,-0.006614800603593429,2.4930097803675597
2017-08-25,0.010364192293728314,2.5188478131214342
2017-08-28,0.01168662618986449,2.548284645942542
2017-08-29,-0.002475726461007688,2.5419757902144022
2017-08-30,0.0056575282651858405,2.5563570900969586
2017-08-31,0.0030070131573500802,2.5640440895017655
2017-09-01,0.008232295955844515,2.585152059290378
2017-09-04,0.006783485799003008,2.6026884015728378
2017-09-05,0.0007151502604305637,2.604549714861042
2017-09-06,0.00648035785955936,2.621428129076355
2017-09-07,-0.005817307096604218,2.606178476617841
2017-09-08,0.0023654558643548818,2.6123432767789123
2017-09-11,0.010767694899619817,2.6404721921563405
2017-09-12,-0.0018197778014045207,2.6356671194758285
2017-09-13,0.004982335693097806,2.648798897840317
2017-09-14,-0.0016164871028214733,2.6445171485839905
2017-09-15,-0.005975170321202428,2.6287157082038606
2017-09-18,0.007439682802885983,2.648272519251861
2017-09-19,-0.004698705640617806,2.635829066227759
2017-09-20,0.00871111481530673,2.658790075857192
2017-09-21,-0.011541987567611045,2.6281023538567605
2017-09-22,-0.005268199472128421,2.614256986423473
2017-09-25,-0.013634693284766741,2.57861239424603
2017-09-26,0.003409199996280199,2.587403399610902
2017-09-27,0.008982019158543908,2.6106435065170888
2017-09-28,-0.003799156537584336,2.600725263172002
2017-09-29,0.007492027525969114,2.62020996843117
2017-10-09,0.011939704450354638,2.651494501052111
2017-10-10,0.005311473539381328,2.6655778439342646
2017-10-11,-0.00495462954384529,2.6523708931972885
2017-10-12,-0.0017994678366638484,2.6475980370840766
2017-10-13,0.0057312213429907555,2.6627720074618733
2017-10-16,-0.01613539367829364,2.619807132845936
2017-10-17,-0.0009495069152466451,2.617319607856686
2017-10-18,0.00017640592144418932,2.6177813185338237
2017-10-19,0.001300250067507891,2.621185088869968
2017-10-20,-0.0019035701321532539,2.6161954792239497
2017-10-23,-0.0009390546825541746,2.6137387286087073
2017-10-24,0.0003494964052817018,2.6146522208987015
2017-10-25,-0.0010418702285428516,2.6119280925917536
2017-10-26,-0.0006491063309133072,2.610232673530962
2017-10-27,0.000813333755352863,2.61235566387367
2017-10-30,0.002820680807288589,2.61972428535657
2017-10-31,-0.0013913913272628475,2.6160792237061052
2017-11-01,-0.00024933262995885386,2.6154269497930778
2017-11-02,0.001511648529263443,2.6193805560951287
2017-11-03,0.0046768567166146635,2.6316310236422717
2017-11-06,-0.0069363637494122,2.613377073608051
2017-11-07,-0.001354163033575162,2.609838134982178
2017-11-08,-0.00048316205320564354,2.608577160230346
2017-11-09,-0.0010572676180156115,2.605819196069739
2017-11-10,-0.000655484024051689,2.604111123217148
2017-11-13,-0.000705745197140728,2.602273284299117
2017-11-14,0.00095196204679171,2.6047505497011496
2017-11-15,0.0014193386984426848,2.6084475729561305
2017-11-16,-0.00014837150484292572,2.6080605536644272
2017-11-17,0.0049977474683811085,2.621094981693888
2017-11-20,-0.0014311437831620033,2.61734381790576
2017-11-21,-0.0011685867985129494,2.6142852244729857
2017-11-22,0.0002550381439705429,2.614951966924445
2017-11-23,0.014162735777216495,2.6519868407021083
2017-11-24,-0.0007780374681547464,2.649923495574989
2017-11-27,0.006805388924486344,2.667957255582511
2017-11-28,-0.009921901624299623,2.641486046154785
2017-11-29,-0.0017684944226046273,2.636814592814772
2017-11-30,0.003916655933842383,2.647142088336162
2017-12-01,-0.0052957712639143395,2.6331234293332533
2017-12-04,0.004560631600994514,2.6451321352543893
2017-12-05,0.0147534434502814,2.6841569426303873
2017-12-06,-0.0053214034287559775,2.6698734606725547
2017-12-07,0.0015311104266602094,2.673961331766054
2017-12-08,-0.006397664141820192,2.6568542252372005
2017-12-11,-0.007746532306431075,2.6362728181479227
2017-12-12,0.005038036518124622,2.649554456877491
2017-12-13,-0.004038497906448835,2.6388542367503693
2017-12-14,-0.0006575478321908523,2.6371190638675266
2017-12-15,0.0032103450038007963,2.6455851258786414
2017-12-18,0.003581215799119297,2.655059537129353
2017-12-19,-0.0015067989941788262,2.6510588960893218
2017-12-20,-0.009632535000433817,2.62552247848453
2017-12-21,0.0038831868963735694,2.6357178729691153
2017-12-22,-0.0006378556435389093,2.6340366654490657
2017-12-25,-0.011404986526702077,2.6039955127687797
2017-12-26,0.0049736519921117495,2.616946880238312
2017-12-27,-0.00574802685005571,2.6019045993055325
2017-12-28,0.0035190017122201933,2.611060706045522
2017-12-29,0.00802547384764063,2.6320157054564928
2018-01-02,0.011784817569408634,2.663033530385116
2018-01-03,0.005338325192784321,2.6772496693696
2018-01-04,0.002037958063222378,2.6827057919205513
2018-01-05,0.0001515419417730257,2.6831123343654646
2018-01-08,0.00190173079923861,2.6882148917295443
2018-01-09,6.744208094122683e-05,2.68839619053586
2018-01-10,0.0034290302569341957,2.697614782415834
2018-01-11,-0.002493692928609792,2.6908877595088105
2018-01-12,0.00323468983092412,2.699591946780652
2018-01-15,0.015523260178901932,2.7414984149473964
2018-01-16,-0.004050505639807023,2.73039396015613
2018-01-17,0.00229508918764032,2.736660457812083
2018-01-18,-0.001537579382120735,2.732452625116286
2018-01-19,0.001323480355189366,2.7360689724871134
2018-01-22,-0.006942490912426602,2.717073838509849
2018-01-23,-0.0006084500996057507,2.7154206346621717
2018-01-24,-0.004058194753246203,2.7044009288897293
2018-01-25,0.0009710220633207811,2.7070269618597465
2018-01-26,0.0002828783709591942,2.70779272123686
2018-01-29,0.007028469025557982,2.726824358505705
2018-01-30,0.000530732578112314,2.7282715730275537
2018-01-31,0.013036931967520093,2.7638398639140327
2018-02-01,0.022723299061155444,2.8266434236988944
2018-02-02,-0.0002571761909432313,2.825916478310033
2018-02-05,0.0014506748398930291,2.8300159642447564
2018-02-06,0.0302360914353339,2.9155845857031153
2018-02-07,-0.001627540114136905,2.9108393548337244
2018-02-08,-0.007216787637080557,2.889832445364233
2018-02-09,0.02059082458696837,2.949336478332458
2018-02-12,-0.016253736875326164,2.901398739256841
2018-02-13,-0.0028548102288199484,2.893115796458125
2018-02-14,-0.001814162199810232,2.887867215140517
2018-02-22,0.01221341681406507,2.923137941142701
2018-02-23,0.002353558365550068,2.9300177168977344
2018-02-26,0.014157349257828855,2.9714990010474818
2018-02-27,0.00015831691117185187,2.971969439590878
2018-02-28,0.003925638089684158,2.983636316024313
2018-03-01,0.012911134268926983,3.0221584451101497
2018-03-02,-0.004632099386959854,3.0081595068292595
2018-03-05,0.0041189445428251314,3.020549949013861
2018-03-06,0.011591895537339303,3.0555638484881458
2018-03-07,-0.007839581867409184,3.031609505546827
2018-03-08,0.006786719931260787,3.0521841902019213
2018-03-09,0.014565493304570687,3.0966407585886238
2018-03-12,0.01560579329893308,3.144966294188209
2018-03-13,-0.005550161188089597,3.1275112243243557
2018-03-14,-0.010268922736548336,3.095395053204081
2018-03-15,-0.0014142338215771266,3.0910174408286974
2018-03-16,-0.00392697316453372,3.0788790982874574
2018-03-19,0.0018601887942668593,3.084606394684994
2018-03-20,0.0019173338898506032,3.090520615062373
2018-03-21,-0.00712567049776025,3.0684985834929033
2018-03-22,-0.0025810655537359395,3.0605785874973623
2018-03-23,-0.05212416959994548,2.9010484701286883
2018-03-26,0.018962741262494198,2.956060301657693
2018-03-27,0.02396901141268426,3.026914144764709
2018-03-28,-0.008254625199180632,3.001928102989578
2018-03-29,0.008877972515832333,3.0285791381824243
2018-03-30,0.015225997522518853,3.0746922766371423
2018-04-02,0.003529585519708389,3.0855446659743198
2018-04-03,-0.009767783787282047,3.055405732811081
2018-04-04,-0.007740275022144805,3.0317560521348854
2018-04-09,0.0017009222124846346,3.036912833346796
2018-04-10,0.0034423753532757395,3.0473670272343556
2018-04-11,0.005064373707278191,3.0628000326835076
2018-04-12,-0.0049971174622678305,3.0474948611567503
2018-04-13,-0.002246161522240331,3.0406496954603948
2018-04-16,-0.0010411039490542118,3.0374840630547606
2018-04-17,0.005497149131366674,3.054181565933522
2018-04-18,-0.004342165542433163,3.040919803977591
2018-04-19,-0.0012944892652604345,3.036983365934824
2018-04-20,0.00570921865524765,3.054322168023296
2018-04-23,0.0028816682509191782,3.0631237112429677
2018-04-24,-0.007000979212100633,3.041678845816463
2018-04-25,-0.0007689597663163017,3.039339917161975
2018-04-26,0.005123194339469617,3.054911046221303
2018-04-27,-0.001189212648009419,3.051278107366593
2018-05-02,0.0005974261148768978,3.053101020591686
2018-05-03,-0.0062195998677127,3.0341119538879004
2018-05-04,0.0006006374307949702,3.0359343550966282
2018-05-07,-0.0056772525631269,3.0186985889976707
2018-05-08,-0.0013122681629778032,3.014737246945703
2018-05-09,0.00019877611690866104,3.015336504709151
2018-05-10,-0.0009002858431644833,3.012621839941584
2018-05-11,0.0025283093912027432,3.0202386800316505
2018-05-14,0.001467909376358545,3.0246721167089095
2018-05-15,-0.0029457406028577937,3.0157622172443883
2018-05-16,0.0011005505732377685,3.019081216081325
2018-05-17,0.001263958757733663,3.0228972102247003
2018-05-18,-0.0012265358652103764,3.019189518379515
2018-05-21,-0.008092344714790367,2.994757196037506
2018-05-22,-0.0024831550539246017,2.9873207495708884
2018-05-23,0.007504927744441003,3.0097403759458876
2018-05-24,0.002188248239666901,3.0163264350254053
2018-05-25,0.008071543717745877,3.0406728457127055
2018-05-28,0.003909923458464748,3.052561643801674
2018-05-29,0.0055413472778396144,3.0694769479569923
2018-05-30,0.018653190406024978,3.1267324859141388
2018-05-31,-0.008593483163596205,3.0998629629393664
2018-06-01,0.007496135633202394,3.123099956153901
2018-06-04,0.0014942332620293541,3.127766595989028
2018-06-05,-0.010927691124212768,3.0935873287194298
2018-06-06,-1.826799934323553e-05,3.0935308150681404
2018-06-07,0.004333601202674453,3.1069369439288304
2018-06-08,0.007370585390865436,3.129836887978092
2018-06-11,0.0051409882461634915,3.1459273426315963
2018-06-12,-0.006273240996212626,3.1261921822546936
2018-06-13,0.010497899469212424,3.1590106335054413
2018-06-14,0.0028162901411719066,3.16790732400844
2018-06-15,0.013155614737864196,3.2095830922883533
2018-06-19,0.04320700331032268,3.348259559581612
2018-06-20,-0.007960005357184552,3.3216073955500978
2018-06-21,0.014768190272984372,3.3706615255797336
2018-06-22,-0.010178953946218705,3.3363517171425663
2018-06-25,0.0036925991589293883,3.3486715266871796
2018-06-26,-0.005447881674342181,3.330428360443549
2018-06-27,0.005895903326800234,3.3500642440935584
2018-06-28,0.007401637553739349,3.374860205410081
2018-06-29,-0.021406057132206002,3.302617755039864
2018-07-02,-0.014140251194926678,3.2559179103827756
2018-07-03,0.011712071056501738,3.2940514523033153
2018-07-04,-0.0160796585205929,3.241084229801015
2018-07-05,-0.026562777648388436,3.154992030065112
2018-07-06,0.0037882847989414437,3.1669440384133893
2018-07-09,0.021783927676003234,3.235932518300136
2018-07-10,0.006442137417932869,3.256778840258183
2018-07-11,-0.02109602906458674,3.1880737391871654
2018-07-12,0.026904734113445405,3.273848015474054
2018-07-13,0.00507840466247278,3.290473940500065
2018-07-16,-0.0004858550918117599,3.288875246981599
2018-07-17,0.0010083665508078266,3.2921916387704355
2018-07-18,-0.00644321758752886,3.2709793317019944
2018-07-19,-0.01000355151779686,3.238257921443665
2018-07-20,0.011871700071635072,3.27670154824164
2018-07-23,0.00754085459162912,3.3014106781570964
2018-07-24,0.016767525453307064,3.356767165734915
2018-07-25,0.0016012928902500168,3.362142333131631
2018-07-26,-0.0036120781751790565,3.349998012188281
2018-07-27,-0.0034176872439973804,3.3385487667146085
2018-07-30,-0.008719555594330575,3.309438105138857
2018-07-31,-0.0004173894971485348,3.3080567804323087
2018-08-01,0.010407266000896698,3.342484607292338
2018-08-02,0.014920182663646253,3.3923550881835656
2018-08-03,0.008583853542538211,3.4214745674248177
2018-08-06,0.014216517644260351,3.4701160209820006
2018-08-07,-0.018619485669947644,3.4055042454562705
2018-08-08,0.010587454047119582,3.441559865162309
2018-08-09,-0.01667292631495898,3.3841789911219378
2018-08-10,-0.004046037218625731,3.370486476969367
2018-08-13,-0.0035048873801132308,3.358673301451395
2018-08-14,0.0021907858614045317,3.3660314354332916
2018-08-15,0.013766189254064809,3.4123688612085976
2018-08-16,0.007005899929037884,3.43627557597119
2018-08-17,0.011948759194710945,3.4773348053551363
2018-08-20,-0.0035868505561603703,3.4648621250745926
2018-08-21,-0.008344070412537485,3.435951071533236
2018-08-22,0.007663694874566973,3.4622831521494084
2018-08-23,-0.004097480885630556,3.4480965131128354
2018-08-24,0.0017819610672671349,3.454240886855382
2018-08-27,-0.015274795000137176,3.401478065427574
2018-08-28,-0.0013947797494235914,3.396733752703807
2018-08-29,0.004023504671209821,3.4104005268246667
2018-08-30,-0.0165702272063587,3.3538894152304963
2018-08-31,-0.010717635628191613,3.317943650540807
2018-09-03,0.0022259164215685523,3.325329115798385
2018-09-04,0.011351974855261737,3.363078168306398
2018-09-05,-0.015382153686172684,3.3113467830628966
2018-09-06,-0.0027973731344982378,3.3020837105329495
2018-09-07,0.0007528949946513652,3.3045698328305297
2018-09-10,-0.012626431938722926,3.262844906749538
2018-09-11,6.277932437304123e-05,3.263049745948318
2018-09-12,-0.0007916190645228527,3.260466653560939
2018-09-13,0.004631655758113196,3.27556801271104
2018-09-14,0.006441162830354452,3.2966664796428127
2018-09-17,0.010206384433839144,3.3303135250841986
2018-09-18,0.01179833554424814,3.3696056815206896
2018-09-19,0.007706137014772851,3.3955723245882448
2018-09-20,-0.0014516103743161812,3.3906432765751315
2018-09-21,0.009294024958351743,3.422155999812488
2018-09-25,0.0015998159670258527,3.4276308196226415
2018-09-26,-0.0032126352902640543,3.416619091889525
2018-09-27,0.009265574299604618,3.4482760299388753
2018-09-28,-0.006113041016178267,3.4271965771327544
2018-10-08,0.022938840528662574,3.5058124928759806
2018-10-09,0.0006634918231935849,3.5081385707986534
2018-10-10,0.0009496046894688082,3.5114699156367903
2018-10-11,0.049376102036420066,3.6848526124890917
2018-10-12,0.004549516083984573,3.7016169087167237
2018-10-15,0.011981479878163448,3.7459677572251824
2018-10-16,0.01642014300728656,3.8074770834995046
2018-10-17,-0.005731221304287493,3.785655589722966
2018-10-18,0.021867269688986335,3.8684375414530567
2018-10-19,-0.018068441835033977,3.7985409027428503
2018-10-22,-0.0359626680026216,3.6619352373631306
2018-10-23,0.012271624190346442,3.7068731304054383
2018-10-24,0.000667017805034531,3.7093456807844225
2018-10-25,0.003493440235038836,3.7223040582313427
2018-10-26,-0.001268925728747039,3.7175807308416333
2018-10-29,0.011083946079869289,3.7587861952098427
2018-10-30,-0.007043953857616914,3.732309478690137
2018-10-31,-0.011167302988330685,3.6906296478953857
2018-11-01,-0.00457753715564746,3.6737356535544103
2018-11-02,-0.022426081738374126,3.59134815750262
2018-11-05,-0.0029238081553587536,3.580847744470981
2018-11-06,-0.00020671678789074832,3.5801075231273183
2018-11-07,-0.004096840505477317,3.5654403936126062
2018-11-08,-0.005852482912640067,3.5445737146329517
2018-11-09,-0.002722198177179558,3.534924682528099
2018-11-12,0.027905578251318897,3.6335687998689057
2018-11-13,0.019056287434719987,3.7028111313330383
2018-11-14,-0.0018629607602299592,3.695912939492822
2018-11-15,0.016510358924072488,3.7569337886759726
2018-11-16,0.00971753723587665,3.7934419326601545
2018-11-19,0.0031681347679353156,3.805460067937159
2018-11-20,-0.02741632090788504,3.701128353512452
2018-11-21,0.005621912437850485,3.7219357730371447
2018-11-22,6.420250075334089e-05,3.722174730621417
2018-11-23,-0.04064153065557652,3.5708998522014546
2018-11-26,-0.0014896788587109855,3.565580358185056
2018-11-27,0.0066187279966190005,3.58917996472597
2018-11-28,0.012495591690970587,3.6340288920705976
2018-11-29,-0.02240098596520501,3.5526230618621746
2018-11-30,0.007176435181165841,3.5781182309887436
2018-12-03,0.032681302580837235,3.695055795565697
2018-12-04,0.007044896519865285,3.7210870812805856
2018-12-05,-0.00646560489992043,3.6970280024148274
2018-12-06,-0.018926539036272838,3.6270560576089292
2018-12-07,0.00030206008152844355,3.628151646457399
2018-12-10,-0.011447686185328876,3.5866177049759704
2018-12-11,0.008947317112643294,3.618708310944211
2018-12-12,-0.0001442032561210782,3.6181864814228204
2018-12-13,0.010619895672507651,3.6566112443792083
2018-12-14,0.009582397969898793,3.691650348544057
2018-12-17,0.000708641192237236,3.6942664040483724
2018-12-18,0.0020958104301076474,3.7020088861095735
2018-12-19,0.005833220085385005,3.7236035187003016
2018-12-20,-0.0015917345128630966,3.717676530467368
2018-12-21,0.004833305283337808,3.7356451960838166
2018-12-24,-0.007073409108159234,3.709221449328986
2018-12-25,0.0074533559797094195,3.736867597198408
2018-12-26,0.0029700047436240773,3.747966111688383
2018-12-27,0.009509992522221067,3.7836092413840774
2018-12-28,-0.001327408391474716,3.778586846727003
2019-01-02,0.004621772435794647,3.7960506152614624
2019-01-03,0.004071963158466918,3.811507993514483
2019-01-04,-0.01880555024769548,3.739830488422953
2019-01-07,-0.01463081788600995,3.6851137096222892
2019-01-08,0.001558399847285008,3.690856590264593
2019-01-09,-0.0019369173436130094,3.683707706122121
2019-01-10,0.001470179106291658,3.689123416225347
2019-01-11,-0.005902730030582171,3.66734751664987
2019-01-14,0.002761550342450736,3.67747508144036
2019-01-15,-0.005597166825051625,3.656891639914568
2019-01-16,0.0007830950674139192,3.659755333719852
2019-01-17,0.0035445636910418354,3.672727569593852
2019-01-18,-0.0037822497896321527,3.6588363965163797
2019-01-21,-0.002689050208506627,3.648997601741436
2019-01-22,-0.01340705965563549,3.6000752732116177
2019-01-23,0.0016394982741798625,3.6059775904089655
2019-01-24,0.00547549596050767,3.625722106138931
2019-01-25,-0.005219607051870634,3.606797261465605
2019-01-28,-0.005296477964137458,3.587693939249141
2019-01-29,-0.014859894648485139,3.53438118528089
2019-01-30,-0.012389344915604061,3.4905925177132233
2019-01-31,-0.011766805105237532,3.4495193958554915
2019-02-01,0.028677740948125363,3.548443819485369
2019-02-11,0.02702564939100327,3.6443428180344535
2019-02-12,0.011134318603544857,3.68492009207099
2019-02-13,0.017209396812378985,3.748335344157348
2019-02-14,0.004293955080499234,3.7644305277518075
2019-02-15,-0.003929799576351423,3.749637070258644
2019-02-18,0.03524087133937526,3.8817775478209806
2019-02-19,0.0028251621153989603,3.892744198689491
2019-02-20,0.00044516995469345844,3.894477131448055
2019-02-21,-0.002874345698419156,3.8832830578576853
2019-02-22,0.02383744284778433,3.9758505958111368
2019-02-25,0.05365128792446883,4.189160100871671
2019-02-26,-0.0007743313118504513,4.185916303035212
2019-02-27,-0.003313213530008685,4.172047468504512
2019-02-28,0.0025616124667759976,4.182734637311814
2019-03-01,0.007259290781821859,4.213098324307259
2019-03-04,0.020103423356476524,4.2977960235632695
2019-03-05,0.028935924743124897,4.422156725862398
2019-03-06,0.019683764353667588,4.50920141678926
2019-03-07,0.01524291621404461,4.5779347961776296
2019-03-08,-0.04099320301631426,4.390270585682471
2019-03-11,0.041836201053224054,4.573942828583138
2019-03-12,0.01987147286708546,4.664833809396928
2019-03-13,-0.02193615732963783,4.562505281037383
2019-03-14,-0.02673007443671882,4.440549175257331
2019-03-15,0.01353854249255404,4.500667738956828
2019-03-18,0.025277421694094748,4.614433015299448
2019-03-19,0.0041770572430719355,4.6337077661486745
2019-03-20,-0.0017561514360757702,4.625570273600797
2019-03-21,0.01227733501517636,4.682359949486035
2019-03-22,-0.0025746820284365812,4.670304361473422
2019-03-25,0.0044926441496540015,4.6912863770400985
2019-03-26,0.0121839791156928,4.74844491228369
2019-03-27,-0.0039882987036902184,4.729506695595484
2019-03-28,0.009746529365505907,4.775602971488462
2019-03-29,-0.0224241900016543,4.66851394308334
2019-04-01,-0.02743962298263991,4.540411680595936
2019-04-02,-0.0034162593083073567,4.5249004569285525
2019-04-03,-0.007353396778131516,4.491627068487208
2019-04-04,-0.003407803592131442,4.476320485628703
2019-04-08,0.0027519179188941756,4.488638952183818
2019-04-09,-0.0016915130484652652,4.481046360826349
2019-04-10,0.0006729079984473252,4.484061692763962
2019-04-11,0.014755199842152678,4.550224919145236
2019-04-12,0.0009591083908442322,4.554589078045417
2019-04-15,0.005421141937196783,4.579280151903108
2019-04-16,-0.015761300961427027,4.507104739242274
2019-04-17,-0.005159969384727625,4.483848216774023
2019-04-18,0.003573023610013548,4.499869112316273
2019-04-19,-0.005269010045353517,4.4761592567607025
2019-04-22,0.008726367943882707,4.515219869410613
2019-04-23,0.01215588413559443,4.570106358989902
2019-04-24,-0.007917775644473823,4.533921282168037
2019-04-25,0.028366313317115033,4.662531913813151
2019-04-26,0.007175529756265009,4.695988050300253
2019-04-29,0.022607051296378522,4.802150493040571
2019-04-30,-0.007021029912373078,4.768434450785216
2019-05-06,0.054178898222192906,5.026782975573507
2019-05-07,-0.010262793437332163,4.975194140240898
2019-05-08,0.002356943805448486,4.986920393250642
2019-05-09,0.0076232883984099775,5.024937125628304
2019-05-10,-0.028746194115673696,4.880489307595937
2019-05-13,0.0050755388922689715,4.905260420889943
2019-05-14,0.004512354542580477,4.927394695032685
2019-05-15,-0.01666121818928934,4.845298296913999
2019-05-16,-0.005358369798630469,4.819335396854459
2019-05-17,0.024435994730863442,4.937100651218258
2019-05-20,0.0023057823318195503,4.948484530670251
2019-05-21,-0.014111199436331101,4.878655478550364
2019-05-22,0.0036635681981742607,4.89652876561143
2019-05-23,0.0159876363510707,4.9748126868985825
2019-05-24,0.006779977189689701,5.0085418034387335
2019-05-27,-0.02047818621153008,4.905975951739682
2019-05-28,0.00025289121303528894,4.9072166299492395
2019-05-29,-0.002047070561872033,4.897171211245341
2019-05-30,0.004322358424430961,4.918338540486149
2019-05-31,0.0010591811672866491,4.923547952042572
2019-06-03,0.009404153370455415,4.969849752110372
2019-06-04,-0.011164344233820511,4.914364638687444
2019-06-05,-0.0006234344233367883,4.911300854602858
2019-06-06,-0.016642378791581702,4.829565125421138
2019-06-10,0.009280112267647578,4.874384031988962
2019-06-11,0.027650737711798268,5.0091643463640665
2019-06-12,-0.0040054517556584734,4.989100380238541
2019-06-13,0.0036784928365849456,5.007452750248252
2019-06-14,-0.014259059280408382,4.936051184638618
2019-06-17,-3.636861505573741e-05,4.935871667293188
2019-06-18,-0.0001782069609981285,4.934992060603483
2019-06-19,0.010197136500554205,4.985314848274609
2019-06-20,0.01335013036253474,5.051869451397355
2019-06-21,0.011363685595444206,5.109277307512263
2019-06-24,0.00022420378459653278,5.110422826821161
2019-06-25,-0.009467387562606788,5.062040473310852
2019-06-26,-0.0010478998168432785,5.056735962026017
2019-06-27,0.009091069213994496,5.10270709865369
2019-06-28,-0.012581994896935678,5.038504863977872
2019-07-01,0.030463365603114134,5.191994679742298
2019-07-02,-0.0010340716435937036,5.186625785270287
2019-07-03,-0.009062488730934848,5.139622047539699
2019-07-04,-0.0034777336650415602,5.121747810919381
2019-07-05,0.0037951127862134726,5.141185421524361
2019-07-08,-0.033123143750587225,4.9708931977587865
2019-07-09,0.003240472463095223,4.987001240283111
2019-07-10,-0.007776815065230758,4.948218253907353
2019-07-11,-8.972796746486988e-05,4.947774260340857
2019-07-12,0.003288405294581631,4.964044547414956
2019-07-15,0.012335882218069916,5.02528041627712
2019-07-16,0.002172240489820121,5.036196533870057
2019-07-17,0.0010947624831574299,5.041709972893146
2019-07-18,-0.01735310777421739,4.954220636367184
2019-07-19,0.006242027730646527,4.985145018963129
2019-07-22,-0.01819293580337733,4.894450595662606
2019-07-23,0.008134917000820474,4.934266545022938
2019-07-24,0.00867584241778463,4.977075464014904
2019-07-25,-0.0032773349529863216,4.960763920633037
2019-07-26,-0.0010982156451505576,4.9553159320835
2019-07-29,-0.00042125399154990806,4.953228485467719
2019-07-30,-0.003753876390167332,4.934634678001017
2019-07-31,0.004100462187724974,4.954868960908397
2019-08-01,0.004191680921901586,4.975638190602359
2019-08-02,0.010319146360612708,5.026982529328639
2019-08-05,0.008524832101657775,5.069836711369133
2019-08-06,0.01164589530374216,5.128879498916806
2019-08-07,-0.00405200098972891,5.108097274110995
2019-08-08,0.007691955516484272,5.147388531117332
2019-08-09,-0.010900026398137586,5.091281860246682
2019-08-12,0.018249668614536363,5.184196067019385
2019-08-13,-0.005007441497387188,5.1582365085028
2019-08-14,0.006326635099844324,5.190870788650793
2019-08-15,0.004990088923611635,5.216773695477139
2019-08-16,0.0047344180682484804,5.241472083118969
2019-08-19,0.03212553584311917,5.409857182395916
2019-08-20,0.0010722694600182603,5.41565800703566
2019-08-21,0.0013232656512540686,5.422824361255309
2019-08-22,0.0028486891688304095,5.438272302277686
2019-08-23,-0.0008665690124609604,5.433559664019207
2019-08-26,-0.005906977004291769,5.401463752032399
2019-08-27,0.018080170090020387,5.499123135404224
2019-08-28,-0.0015862013436783728,5.490400418897793
2019-08-29,0.0012862651650720203,5.497462529698918
2019-08-30,-0.012093195915866328,5.430980638287135
2019-09-02,0.02564020409128176,5.570232090268616
2019-09-03,0.0075649539846274205,5.612370639715193
2019-09-04,0.008346308877392739,5.6592132186086666
2019-09-05,0.00923861772878376,5.711496526181072
2019-09-06,0.00370622553010036,5.732664620421485
2019-09-09,0.02293347106095811,5.864134518596099
2019-09-10,-0.0005274555834196004,5.861041448102342
2019-09-11,-0.006968408565009576,5.8201993166755095
2019-09-12,0.004840727333206729,5.848373314592452
2019-09-16,0.0041541830639080235,5.872668527967344
2019-09-17,-0.02207691227813935,5.743018140036819
2019-09-18,-0.0003830883167899035,5.740818056884258
2019-09-19,-0.006268845946374002,5.704829752879489
2019-09-20,-0.0011389858802607344,5.698332032341668
2019-09-23,0.004045109229460664,5.721382407838224
2019-09-24,-0.0020167395769825625,5.7098438695012845
2019-09-25,0.009505901182769616,5.764121081093807
2019-09-26,0.014692582150028555,5.848810903600489
2019-09-27,-0.004593353157183011,5.821945249570669
2019-09-30,0.006257347557771409,5.8583751844595495
2019-10-08,-0.0007847341410052167,5.853777917441486
2019-10-09,-0.0070897909403984105,5.812275855795305
2019-10-10,-0.011254406773428594,5.746862139034807
2019-10-11,-0.0009675189871349854,5.741301940798843
2019-10-14,-0.012667106346418988,5.6685762585478425
2019-10-15,0.010552461093402687,5.728393688971155
2019-10-16,0.003157100836882254,5.7464788054805975
2019-10-17,0.0008762588006858696,5.751514208106855
2019-10-18,0.009760423164376641,5.807651420613902
2019-10-21,0.003052564484551379,5.825379651079122
2019-10-22,-0.009326072912314687,5.771051735711244
2019-10-23,0.005849461686033397,5.804809281727403
2019-10-24,0.001271034267375848,5.81218739324006
2019-10-25,-0.005943230438346769,5.77764422421118
