date,ret,equity,gross_pnl,pre_fill_pnl,post_fill_pnl,cost,cost_return,trade_notional,turnover,net_notional,gross_notional,rolls,symbols,decision_signal
2022-08-31,0.026942247893032123,8.143834226083227,0.213726621502298,0.025503442742534656,0.18822317875976333,6.981561174184552e-05,8.803789378541962e-06,0.06981561174184552,0.008803789378541961,-0.9537838650125859,0.9537838650125859,0,IC2209.CFE|IM2209.CFE,-1.0
2022-09-01,0.0040149669146347655,8.17653145105922,0.033069209205836336,-0.002196156033179148,0.03526536523901548,0.0003719842298414275,4.567679295951646e-05,0.3719842298414275,0.04567679295951645,-0.991419497782388,0.991419497782388,0,IC2209.CFE|IM2209.CFE,-1.0
2022-09-02,-0.004768770531235478,8.13753944882769,-0.03897058790422266,-0.02437220946962722,-0.01459837843459544,2.141432730893436e-05,2.618998952931351e-06,0.021414327308934358,0.0026189989529313506,-1.0035905412662187,1.0035905412662187,0,IC2209.CFE|IM2209.CFE,-1.0
2022-09-05,-0.0035693992085060744,8.108493321959857,-0.029028975220256964,0.006033261810651268,-0.03506223703090823,1.7151647575196536e-05,2.107719130955173e-06,0.017151647575196535,0.002107719130955173,-1.0086503895266745,1.0086503895266745,0,IC2209.CFE|IM2209.CFE,-1.0
2022-09-06,-0.019037776731143152,7.95412563647042,-0.1542438790394906,-0.026832412118578414,-0.12741146692091218,0.0001238064499465489,1.5268736746844152e-05,0.12380644994654891,0.015268736746844156,-1.0320521389708526,1.0320521389708526,0,IC2209.CFE|IM2209.CFE,-1.0
2022-09-07,-0.004536791922094663,7.9180394235355545,-0.03588474485926336,0.02673933234476345,-0.06262407720402681,0.00020146807560224476,2.5328751997390453e-05,0.20146807560224478,0.025328751997390455,-1.0158435208229413,1.0158435208229413,0,IC2209.CFE|IM2209.CFE,-1.0
2022-09-08,0.005155071492061181,7.958857482840839,0.04094133597461683,0.0010864765755386153,0.039854859399078214,0.00012327666933257793,1.5569090116696155e-05,0.12327666933257792,0.015569090116696153,-0.9900002679655452,0.9900002679655452,0,IC2209.CFE|IM2209.CFE,-1.0
2022-09-09,-0.006360366572103593,7.908236231754842,-0.050577298022703575,-0.017816689417273997,-0.03276060860542958,4.395306329427584e-05,5.522534281966713e-06,0.04395306329427584,0.005522534281966714,-1.0082907450350158,1.0082907450350158,0,IC2209.CFE|IM2209.CFE,-1.0
2022-09-13,0.002408249501003823,7.927281237713786,0.027038169389018093,-0.01936202804526616,0.04640019743428425,0.00799316343007426,0.0010107390821202837,7.993163430074261,1.0107390821202837,-0.9893018515559878,0.9893018515559878,1,IC2212.CFE|IM2209.CFE,-1.0
2022-09-14,0.007811081062783831,7.989201874069054,0.062186014265311375,0.09028533930218668,-0.02809932503687531,0.00026537791004286893,3.347653528177378e-05,0.2653779100428689,0.03347653528177379,-1.007067543025426,1.007067543025426,0,IC2212.CFE|IM2209.CFE,-1.0
2022-09-15,0.029455131573340454,8.224524866435736,0.23544829593706623,-0.034419771199777,0.26986806713684325,0.00012530357038334874,1.5684116180622835e-05,0.12530357038334874,0.015684116180622838,-0.9343900298842244,0.9343900298842244,0,IC2212.CFE|IM2209.CFE,-1.0
2022-09-16,0.021246471059871874,8.39926699599166,0.18294909073896404,0.01142523497594845,0.1715238557630156,0.008206961183040297,0.0009978644744005679,8.206961183040297,0.9978644744005679,-0.9601345271554311,0.9601345271554311,1,IC2212.CFE|IM2210.CFE,-1.0
2022-09-19,0.010332739040992855,8.486054429996866,0.08713245162209281,0.005088433272337941,0.08204401834975486,0.00034501761688766566,4.1077110306448966e-05,0.34501761688766563,0.04107711030644896,-0.9807044580690152,0.9807044580690152,0,IC2212.CFE|IM2210.CFE,-1.0
2022-09-20,-0.010919387965996563,8.393391909375167,-0.09262005859424313,-0.06064049581309841,-0.03197956278114472,4.246202745642616e-05,5.0037420578319156e-06,0.04246202745642616,0.005003742057831916,-1.0076252352184647,1.0076252352184647,0,IC2212.CFE|IM2210.CFE,-1.0
2022-09-21,-0.0041694262768378065,8.35839628059642,-0.034977076444292494,0.022724626568036116,-0.05770170301232861,1.8552334453672458e-05,2.210350077058842e-06,0.018552334453672457,0.0022103500770588418,-1.013809103383511,1.013809103383511,0,IC2212.CFE|IM2210.CFE,-1.0
2022-09-22,-0.0013390668306736409,8.347203829379447,-0.011174349774711233,0.048660258048352126,-0.05983460782306336,1.810144226240776e-05,2.165659733605753e-06,0.018101442262407758,0.002165659733605753,-1.0143386120112614,1.0143386120112614,0,IC2212.CFE|IM2210.CFE,-1.0
2022-09-23,0.01382872708346361,8.462635033045977,0.11554758856823635,0.0016512076918008597,0.1138963808764355,0.00011638490170478693,1.3942980677571316e-05,0.11638490170478694,0.013942980677571317,-0.9730962784094901,0.9730962784094901,0,IC2212.CFE|IM2210.CFE,-1.0
2022-09-26,0.011065514739171167,8.556278445736373,0.09395822442288193,0.043567677817568665,0.05039054660531326,0.0003148117324863029,3.720020197692396e-05,0.3148117324863029,0.037200201976923954,-0.988258179988497,0.988258179988497,0,IC2212.CFE|IM2210.CFE,-1.0
2022-09-27,-0.020702418882719287,8.379142785275556,-0.17710587801631122,-0.03534191848636388,-0.14176395952994733,2.9782444505412615e-05,3.4807708391319736e-06,0.029782444505412616,0.0034807708391319738,-1.033840896231377,1.033840896231377,0,IC2212.CFE|IM2210.CFE,-1.0
2022-09-28,0.02722151041567278,8.607235707879344,0.22832202205731028,0.02722912398995407,0.2010928980673562,0.00022909945352449131,2.7341633791833893e-05,0.22909945352449132,0.027341633791833894,-0.9533001406812613,0.9533001406812613,0,IC2212.CFE|IM2210.CFE,-1.0
2022-09-29,-0.004667951749933619,8.567057546894658,-0.03993408990212738,-0.07894280706157454,0.03900871715944716,0.0002440710825580397,2.8356500372658446e-05,0.24407108255803972,0.02835650037265845,-0.9909218115075549,0.9909218115075549,0,IC2212.CFE|IM2210.CFE,-1.0
2022-09-30,0.017308798950090187,8.71534302356771,0.14835168219238817,-0.005783921949581625,0.1541356041419698,6.620551933717277e-05,7.727918129973413e-06,0.06620551933717278,0.007727918129973413,-0.9646365034708139,0.9646365034708139,0,IC2212.CFE|IM2210.CFE,-1.0
2022-10-10,0.016626051951051046,8.860244769448776,0.145160617205003,-0.024666839414045228,0.16982745661904824,0.00025887132393651274,2.970294149484219e-05,0.25887132393651274,0.02970294149484219,-0.9616945072347843,0.9616945072347843,0,IC2212.CFE|IM2210.CFE,-1.0
2022-10-11,-0.0055958159356107595,8.810664470574483,-0.04927300359055312,-0.016050379087301572,-0.03322262450325155,0.00030729528373955655,3.4682482452307506e-05,0.30729528373955656,0.034682482452307505,-1.0075763348511546,1.0075763348511546,0,IC2212.CFE|IM2210.CFE,-1.0
2022-10-12,-0.026366548661160616,8.578357657073923,-0.23225275879796456,0.006348920847838385,-0.23860167964580295,5.4054702594566674e-05,6.135144832162941e-06,0.05405470259456667,0.0061351448321629405,-1.0556350566242296,1.0556350566242296,0,IC2212.CFE|IM2210.CFE,-1.0
2022-10-13,0.012271795671374042,8.683629509437502,0.12290582509172061,0.0319931164431881,0.09091270864853251,0.017633972728142048,0.0020556350566242297,17.633972728142048,2.05563505662423,1.0020307145426894,1.0020307145426894,0,IC2212.CFE|IM2210.CFE,1.0
2022-10-14,0.027307556563401558,8.92075821344209,0.23717337207059247,0.07787121602307977,0.1593021560475127,4.466806600507529e-05,5.143939634519109e-06,0.044668066005075294,0.005143939634519109,1.000005007205098,1.000005007205098,0,IC2212.CFE|IM2210.CFE,1.0
2022-10-17,0.004119680404217396,8.957508886244769,0.0367599085177289,-0.02946643101127732,0.06622633952900622,9.23571505044052e-06,1.0353060613753484e-06,0.009235715050440522,0.0010353060613753485,1.00000103105843,1.00000103105843,0,IC2212.CFE|IM2210.CFE,1.0
2022-10-18,0.006296904271606785,9.01391346221352,0.056410233489349634,0.031122627574826235,0.025287605914523396,5.657520597514318e-06,6.31595309517589e-07,0.0056575205975143185,0.000631595309517589,1.0000006276431013,1.0000006276431013,0,IC2212.CFE|IM2210.CFE,1.0
2022-10-19,-0.008535590383727532,8.936974389145698,-0.0679351556948741,-0.02064306011553809,-0.047292095579336016,0.00900391737294793,0.0009988910378042242,9.00391737294793,0.9988910378042242,1.001007490564579,1.001007490564579,1,IC2212.CFE|IM2212.CFE,1.0
2022-10-20,-0.00649430340179713,8.878934965968496,-0.05801583661986445,-0.039696806753302505,-0.01831902986656195,2.358655733899801e-05,2.639210577535592e-06,0.02358655733899801,0.0026392105775355917,1.0000026564624507,1.0000026564624507,0,IC2212.CFE|IM2212.CFE,1.0
2022-10-21,0.0014213783655601109,8.891555292038339,0.012642780024058768,0.008204849038051125,0.004437930986007644,2.2453954215903992e-05,2.528901754767472e-06,0.022453954215903994,0.002528901754767472,1.0000025253123304,1.0000025253123304,0,IC2212.CFE|IM2212.CFE,1.0
2022-10-24,-0.006095641419240683,8.837355559318722,-0.04530107508072794,0.0014823133239299827,-0.04678338840465793,0.008898657638889007,0.0010007987744120568,8.898657638889008,1.0007987744120568,1.0010069366994638,1.0010069366994638,1,IC2212.CFE|IM2211.CFE,1.0
2022-10-25,-0.00349355892590697,8.80648173692305,-0.03084760083570754,-0.021320609261362145,-0.009526991574345398,2.6221559964157252e-05,2.96712741590525e-06,0.026221559964157252,0.00296712741590525,1.0000029775295909,1.0000029775295909,0,IC2212.CFE|IM2211.CFE,1.0
2022-10-26,0.02247279003546887,9.004387951948113,0.19791462516803157,0.012519291284020597,0.18539533388401097,8.410142970209076e-06,9.549946529665485e-07,0.008410142970209075,0.0009549946529665485,1.0000009340049556,1.0000009340049556,0,IC2212.CFE|IM2211.CFE,1.0
2022-10-27,-0.002526348282055557,8.981639731914747,-0.022717089131619295,0.04186735487380412,-0.06458444400542342,3.113090174760658e-05,3.457303474010287e-06,0.031130901747606583,0.003457303474010287,1.0000034660599486,1.0000034660599486,0,IC2212.CFE|IM2211.CFE,1.0
2022-10-28,-0.03594546576810109,8.658790508389789,-0.32281724134039524,-0.0529536758517123,-0.26986356548868295,3.198218456219154e-05,3.560840282710096e-06,0.03198218456219154,0.0035608402827100962,1.0000036936087704,1.0000036936087704,0,IC2212.CFE|IM2211.CFE,1.0
2022-10-31,0.008050808986311164,8.728500776825319,0.06971621495308514,-0.03430829604562155,0.10402451099870669,5.946517556490941e-06,6.867607607239329e-07,0.00594651755649094,0.0006867607607239329,1.000000681275938,1.000000681275938,0,IC2212.CFE|IM2211.CFE,1.0
2022-11-01,0.028877196895477297,8.980555412360031,0.2520745840595002,0.03452945852408139,0.2175451255354188,1.994852478758314e-05,2.285446870847241e-06,0.01994852478758314,0.002285446870847241,1.0000022213018989,1.0000022213018989,0,IC2212.CFE|IM2211.CFE,1.0
2022-11-02,0.007683256577933006,9.049555323805539,0.06901075522744066,-0.0314045330145713,0.10041528824201196,1.0843781932155195e-05,1.2074734172043286e-06,0.010843781932155195,0.0012074734172043285,1.0000011982668258,1.0000011982668258,0,IC2212.CFE|IM2211.CFE,1.0
2022-11-03,0.00235426243450787,9.070860351953375,0.021307906195853203,-0.05042915384956868,0.07173706004542188,2.8780480171923453e-06,3.180319821484955e-07,0.002878048017192345,0.00031803198214849543,1.0000003172850098,1.0000003172850098,0,IC2212.CFE|IM2211.CFE,1.0
2022-11-04,0.02702636572583539,9.316012741273246,0.24518757167672134,0.02474806903554722,0.22043950264117412,3.518235684938947e-05,3.878612996375045e-06,0.03518235684938947,0.003878612996375045,1.0000037765466652,1.0000037765466652,0,IC2212.CFE|IM2211.CFE,1.0
2022-11-07,-0.0038812316137720737,9.279855138107513,-0.03615336969933226,-0.018223302851526006,-0.017930066847806257,4.233466400181431e-06,4.544290049567742e-07,0.004233466400181431,0.0004544290049567742,1.0000004561996214,1.0000004561996214,0,IC2212.CFE|IM2211.CFE,1.0
2022-11-08,0.0033572108288262292,9.311009568267107,0.03162698904020861,-0.4570529538889941,0.4886799429292027,0.00047255888061467193,5.09230880850844e-05,0.47255888061467194,0.0509230880850844,1.000050752700569,1.000050752700569,0,IC2212.CFE|IM2211.CFE,1.0
2022-11-09,-0.004031647086188861,9.273470863671726,-0.03706807733694621,-0.003384445108932408,-0.03368363222801381,0.00047062725843459034,5.054524485062685e-05,0.4706272584345903,0.05054524485062685,1.000050749850337,1.000050749850337,0,IC2212.CFE|IM2211.CFE,1.0
2022-11-10,-0.0061705591533286475,9.21624836315077,-0.057213540827386715,-0.044037440678806966,-0.013176100148579749,8.959693567579467e-06,9.661639853400023e-07,0.008959693567579467,0.0009661639853400022,1.0000009721627734,1.0000009721627734,0,IC2212.CFE|IM2211.CFE,1.0
2022-11-11,0.006371805175205969,9.274972502167078,0.06817880726004233,0.23428165863286016,-0.16610285137281783,0.009454668243733947,0.0010258695155760395,9.454668243733947,1.0258695155760393,1.001019374261382,1.001019374261382,1,IC2212.CFE|IM2212.CFE,1.0
2022-11-14,-0.007549108643013391,9.204954727087257,-0.060704890664253164,0.028457245156410602,-0.08916213582066376,0.009312884415567223,0.0010040875499513651,9.312884415567222,1.0040875499513648,1.0010117251732007,1.0010117251732007,1,IC2212.CFE|IM2211.CFE,1.0
2022-11-15,0.01966740042145987,9.385992257566292,0.19025480527487013,0.0030071843326447724,0.18724762094222536,0.009217274795835468,0.001001338417093129,9.217274795835468,1.001338417093129,1.0009820245471015,1.0009820245471015,1,IC2212.CFE|IM2212.CFE,1.0
2022-11-16,-0.005957395349790451,9.330076190937897,-0.05588471142290313,-0.0006446882076496562,-0.055240023215253474,3.135520549076929e-05,3.3406383289409862e-06,0.03135520549076929,0.003340638328940986,1.000003360659104,1.000003360659104,0,IC2212.CFE|IM2212.CFE,1.0
2022-11-17,0.0028617790238421037,9.356776807271972,0.026710425391406178,-0.02409904561364919,0.05080947100505537,9.809057330815495e-06,1.0513373235196968e-06,0.009809057330815496,0.0010513373235196968,1.0000010483372141,1.0000010483372141,0,IC2212.CFE|IM2212.CFE,1.0
2022-11-18,-0.005419583682920948,9.306066972362547,-0.050699805202974874,-0.0034097223750197475,-0.047290082827955125,1.0029706450963893e-05,1.0719189585850683e-06,0.010029706450963894,0.0010719189585850686,1.0000010777599686,1.0000010777599686,0,IC2212.CFE|IM2212.CFE,1.0
2022-11-21,0.001981774046804885,9.324509494366204,0.018467409970221282,-0.059594904196746776,0.07806231416696806,2.4887966563674687e-05,2.6743807709086725e-06,0.024887966563674688,0.002674380770908673,1.0000026690912351,1.0000026690912351,0,IC2212.CFE|IM2212.CFE,1.0
2022-11-22,-0.015013019485484946,9.184520451634695,-0.13996136428178585,-0.010843424084888517,-0.12911794019689732,2.7678449723201216e-05,2.968354500569099e-06,0.027678449723201215,0.002968354500569099,1.0000030135977016,1.0000030135977016,0,IC2212.CFE|IM2212.CFE,1.0
2022-11-23,-0.0014166642950019792,9.171509069444149,0.005354363625310956,-0.0016613829303403311,0.007015746555651287,0.018365745815858432,0.0019996412346808623,18.365745815858432,1.9996412346808623,-1.000472577922754,1.000472577922754,0,IC2212.CFE|IM2212.CFE,-1.0
2022-11-24,-0.0008667616586517379,9.163559557030778,-0.00787760306001676,-0.03378755032411739,0.025909947264100633,7.190935335278901e-05,7.84051488237226e-06,0.071909353352789,0.00784051488237226,-0.9943528511106644,0.9943528511106644,0,IC2212.CFE|IM2212.CFE,-1.0
2022-11-25,0.007776907877819816,9.234823715538722,0.07134932604723368,0.01670977705691174,0.054639548990321946,8.51675392886711e-05,9.294154608655974e-06,0.0851675392886711,0.009294154608655973,-0.9881758511256017,0.9881758511256017,0,IC2212.CFE|IM2212.CFE,-1.0
2022-11-28,0.0017011972825038413,9.250533972547998,0.0160462820500092,0.11341555514604788,-0.09736927309603868,0.0003360250407334499,3.6386730389671284e-05,0.3360250407334499,0.03638673038967129,-1.0210879254983243,1.0210879254983243,0,IC2212.CFE|IM2212.CFE,-1.0
2022-11-29,-0.016163816754022453,9.101010036538874,-0.14928228360594256,-0.023288915974368773,-0.1259933676315738,0.0002416524031815488,2.6123076127138122e-05,0.2416524031815488,0.02612307612713812,-1.0277143291407962,1.0277143291407962,0,IC2212.CFE|IM2212.CFE,-1.0
2022-11-30,0.001793357268371265,9.11733139903742,0.0165629940858083,0.005298400201501135,0.011264593884307164,0.00024163158726332628,2.6549974815237e-05,0.2416315872633263,0.026549974815237003,-0.9975554737229684,0.9975554737229684,0,IC2212.CFE|IM2212.CFE,-1.0
2022-12-01,-0.008211689232047181,9.042462706962938,-0.0746818232891594,-0.10457817075200335,0.029896347462843947,0.000186868785322655,2.0495995718921004e-05,0.186868785322655,0.020495995718921002,-0.9934082309131929,0.9934082309131929,0,IC2212.CFE|IM2212.CFE,-1.0
2022-12-02,-0.0003699091554185685,9.039117817220102,-0.003273994362896062,0.005644776899445906,-0.008918771262341968,7.089537993925723e-05,7.840273411873282e-06,0.07089537993925722,0.00784027341187328,-1.0019812152321443,1.0019812152321443,0,IC2212.CFE|IM2212.CFE,-1.0
2022-12-05,-0.0043757454617494584,8.999564938453183,-0.039406760161407726,-0.06410508380349798,0.024698323642090257,0.00014611860551161905,1.6165140057501372e-05,0.14611860551161904,0.016165140057501373,-0.9945274544919129,0.9945274544919129,0,IC2212.CFE|IM2212.CFE,-1.0
2022-12-06,-3.896579258544364e-05,8.999214263272432,-0.0002707882943352412,0.015318178869010757,-0.015588967163345999,7.98868864166899e-05,8.876749816577312e-06,0.07988688641668991,0.008876749816577312,-1.0034733944874141,1.0034733944874141,0,IC2212.CFE|IM2212.CFE,-1.0
2022-12-07,0.0012761937641383447,9.010699004397365,0.011491261060688356,0.012368942729596981,-0.0008776816689086246,6.519935753914896e-06,7.245005578458155e-07,0.006519935753914897,0.0007245005578458155,-1.0001955323635505,1.0001955323635505,0,IC2212.CFE|IM2212.CFE,-1.0
2022-12-08,0.0030623079758744787,9.038292539826735,0.02760945834408595,-0.007080515721375233,0.034689974065461184,1.592291471632161e-05,1.767112041868336e-06,0.01592291471632161,0.001767112041868336,-0.9923255388215686,0.9923255388215686,0,IC2212.CFE|IM2212.CFE,-1.0
2022-12-09,-0.002545044012428832,9.015289687515669,-0.022943989174078153,-0.00525044411370938,-0.01769354506036877,5.886313698878597e-05,6.51263905537565e-06,0.058863136988785966,0.00651263905537565,-1.0039317597643933,1.0039317597643933,0,IC2212.CFE|IM2212.CFE,-1.0
2022-12-12,0.005060338644955253,9.06091010631687,0.04563294912710604,0.011457813676435094,0.03417513545067095,1.2530325904854856e-05,1.389897201218813e-06,0.012530325904854854,0.0013898972012188128,-0.9924579606492514,0.9924579606492514,0,IC2212.CFE|IM2212.CFE,-1.0
2022-12-13,0.0028682850902004287,9.086899379678465,0.044042755833653656,-0.005554465746622267,0.04959722158027592,0.018053482472058305,0.0019924579606492515,18.053482472058302,1.9924579606492514,-0.9910705558300831,0.9910705558300831,2,IC2303.CFE|IM2303.CFE,-1.0
2022-12-14,0.005669953702174491,9.13842167845756,0.05158558698857831,-0.008926375601497942,0.060511962590076254,6.328820948549756e-05,6.964774984416849e-06,0.06328820948549756,0.006964774984416849,-0.9867635089267315,0.9867635089267315,0,IC2303.CFE|IM2303.CFE,-1.0
2022-12-15,-0.00222228011926473,9.118113545640066,-0.020177429276444912,0.004871452038534872,-0.025048881314979784,0.00013070354104773743,1.4302638425610317e-05,0.13070354104773743,0.014302638425610319,-1.0055086467085097,1.0055086467085097,0,IC2303.CFE|IM2303.CFE,-1.0
