date,ret,equity,gross_pnl,pre_fill_pnl,post_fill_pnl,cost,cost_return,trade_notional,turnover,net_notional,gross_notional,rolls,symbols,decision_signal
2015-10-14,-0.006488652333821787,1.5856909840465148,-0.010356195254863603,-0.010356195254863603,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1510.CFE,1.0
2015-10-15,0.04659001986396216,1.6595683584913474,0.0738773744448326,0.0738773744448326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1510.CFE,1.0
2015-10-16,0.0029924828895151467,1.6645345884081135,0.0059655502620181294,0.0059655502620181294,0.0,0.0009993203452520194,0.0006021567838039915,3.3310678175067316,2.0071892793466386,1.0006003602161297,1.0006003602161297,1,IC1511.CFE,1.0
2015-10-19,-0.013874856883447029,1.6414394092164035,-0.023094879395606487,-0.023094879395606487,0.0,2.997961035756875e-07,1.8010806483895242e-07,0.0009993203452522918,0.0006003602161298414,1.0000001826421991,1.0000001826421991,0,IC1511.CFE,1.0
2015-10-20,0.024682128611768883,1.6819536278231086,0.040514218696643775,0.040514218696643775,0.0,8.993883098316153e-11,5.479265970962453e-11,2.997961032772051e-07,1.8264219903208178e-07,1.000000000053473,1.000000000053473,0,IC1511.CFE,1.0
2015-10-21,-0.054189781024811534,1.590808929037487,-0.09114469878559459,-0.09114469878559459,0.0,2.698164195975156e-14,1.6041846525027517e-14,8.99388065325052e-11,5.347282175009172e-11,1.000000000000017,1.000000000000017,0,IC1511.CFE,1.0
2015-10-22,0.02892510958819572,1.6368232516437766,0.046014322606289675,0.046014322606289675,0.0,8.130947087500728e-18,5.111202822088965e-18,2.710315695833576e-14,1.7037342740296553e-14,1.0,1.0,0,IC1511.CFE,1.0
2015-10-23,0.03627253907773542,1.6961949870023716,0.059371735358594926,0.059371735358594926,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1511.CFE,1.0
2015-10-26,-0.006224667052692534,1.6856367379518358,-0.010558249050535897,-0.010558249050535897,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1511.CFE,1.0
2015-10-27,0.00559359067734877,1.6950654998946397,0.009428761942804061,0.009428761942804061,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1511.CFE,1.0
2015-10-28,-0.03186835472375937,1.641046551263991,-0.05401894863064877,-0.05401894863064877,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1511.CFE,1.0
2015-10-29,0.01475297004518672,1.6652568618775454,0.024210310613554494,0.024210310613554494,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1511.CFE,1.0
2015-10-30,0.00026540843409028625,1.6656988350936144,0.0004419732160689892,0.0004419732160689892,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1511.CFE,1.0
2015-11-02,-0.0169521507119903,1.6374616574003207,-0.028237177693293678,-0.028237177693293678,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1511.CFE,1.0
2015-11-03,-0.0018893953934741026,1.634367844887838,-0.0030938125124827013,-0.0030938125124827013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1511.CFE,1.0
2015-11-04,0.06462330458820364,1.7399860959371907,0.10666286947797209,0.10666286947797209,0.0,0.001044618428619486,0.0006391574772392657,3.4820614287316203,2.130524924130886,-1.0006003602161297,1.0006003602161297,0,IC1511.CFE,-1.0
2015-11-05,0.003413149391341408,1.7459249284214813,0.005942084349371544,0.005942084349371544,0.0,3.251865081037042e-06,1.8689029117129373e-06,0.010839550270123472,0.006229676372376457,-1.0000018625457645,1.0000018625457645,0,IC1511.CFE,-1.0
2015-11-06,-0.03219982844807556,1.689706445243091,-0.05618477134002677,-0.05618477134002677,0.0,3.371183836354029e-05,1.930887051026856e-05,0.11237279454513431,0.06436290170089522,-1.0000199512989125,1.0000199512989125,0,IC1511.CFE,-1.0
2015-11-09,-0.008231270593163642,1.6757980142692825,-0.013900080811769897,-0.013900080811769897,0.0,8.350162038571034e-06,4.9417826759663754e-06,0.027833873461903445,0.016472608919887916,-1.0000049827974298,1.0000049827974298,0,IC1511.CFE,-1.0
2015-11-10,-0.005469870192470583,1.6666316166624295,-0.009160898562666758,-0.009160898562666758,0.0,5.499044186211601e-06,3.281448085859806e-06,0.018330147287372003,0.010938160286199353,-1.0000032994959,1.0000032994959,0,IC1511.CFE,-1.0
2015-11-11,-0.020434285345111936,1.6325751906423642,-0.03403600276869069,-0.03403600276869069,0.0,2.0423251374470285e-05,1.2254208530718726e-05,0.06807750458156762,0.040847361769062424,-1.0000125098381327,1.0000125098381327,0,IC1511.CFE,-1.0
2015-11-12,0.0034439699637716092,1.6381977305625353,0.005625909338798835,0.005625909338798835,0.0,3.369418627866974e-06,2.063867347231474e-06,0.011231395426223246,0.0068795578241049125,-1.0000020567838455,1.0000020567838455,0,IC1511.CFE,-1.0
2015-11-13,0.0061828301976976086,1.648326428960857,0.011111618047484948,0.011111618047484948,0.0,0.0009829196491631094,0.0006000006170351536,3.276398830543698,2.0000020567838455,1.0005963137106177,1.0005963137106177,0,IC1511.CFE,1.0
2015-11-16,0.02277718764723735,1.685870669337199,0.037544535252236666,0.037544535252236666,0.0,2.9487589474888643e-07,1.788941131853252e-07,0.0009829196491629548,0.0005963137106177506,1.000000174910152,1.000000174910152,0,IC1511.CFE,1.0
2015-11-17,-0.01183556116950335,1.665917443906387,-0.019953225342349185,-0.019953225342349185,0.0,8.846276845677205e-11,5.24730455697122e-11,2.948758948559068e-07,1.7491015189904065e-07,1.0000000000531015,1.0000000000531015,0,IC1511.CFE,1.0
2015-11-18,-0.006439132969778716,1.6551903799684,-0.01072706393796045,-0.01072706393796045,0.0,2.6538827954886505e-14,1.593045804998354e-14,8.846275984962168e-11,5.3101526833278464e-11,1.000000000000016,1.000000000000016,0,IC1511.CFE,1.0
2015-11-19,0.025787678357114707,1.6978738971068155,0.043702853078243564,0.043702853078243564,0.0,0.0010193359398279942,0.0006158421122816427,3.3977864660933137,2.052807040938809,1.0006003602161297,1.0006003602161297,1,IC1512.CFE,1.0
2015-11-20,0.0009418020482525602,1.699472958220785,0.0015993669147515337,0.0015993669147515337,0.0,3.0580078194837946e-07,1.801080648388937e-07,0.0010193359398279315,0.0006003602161296457,1.0000001799385982,1.0000001799385982,0,IC1512.CFE,1.0
2015-11-23,-0.011555103844957726,1.6798353717068464,-0.019637586422198528,-0.019637586422198528,0.0,9.174023460952286e-11,5.398157950425272e-11,3.058007820317429e-07,1.7993859834750906e-07,1.0000000000546125,1.0000000000546125,0,IC1512.CFE,1.0
2015-11-24,0.014941331594231277,1.7049343490192372,0.026122552066682663,0.026122552066682663,0.0,0.0010235747542916395,0.0006093303972112494,3.4119158476387983,2.031101324037498,-1.000600360216146,1.000600360216146,0,IC1512.CFE,-1.0
2015-11-25,-0.021442037325192898,1.6683770830705633,-0.036535037853535623,-0.036535037853535623,0.0,2.2228095138408895e-05,1.3037507955186425e-05,0.07409365046136299,0.04345835985062142,-1.0000133231841672,1.0000133231841672,0,IC1512.CFE,-1.0
2015-11-26,0.012991984191801587,1.6900526117597803,0.02168853514187358,0.02168853514187358,0.0,1.300645265658269e-05,7.795871082480331e-06,0.043354842188608966,0.025986236941601105,-1.00000769588625,1.00000769588625,0,IC1512.CFE,-1.0
2015-11-27,0.05827821707883696,1.788545864742572,0.09855238050916143,0.09855238050916143,0.0,5.912752636969983e-05,3.4985612849136596e-05,0.1970917545656661,0.11661870949712198,-1.0000330589936413,1.0000330589936413,0,IC1512.CFE,-1.0
2015-11-30,-0.003611690657909339,1.782086190351639,-0.006455783182765689,-0.006455783182765689,0.0,3.891208167570297e-06,2.1756267168079385e-06,0.012970693891900989,0.007252089056026461,-1.0000021835128898,1.0000021835128898,0,IC1512.CFE,-1.0
2015-12-01,-0.0027270499632450207,1.777226352271741,-0.004856922758880225,-0.004856922758880225,0.0,2.9153210177783125e-06,1.635903489720138e-06,0.009717736725927708,0.00545301163240046,-1.0000016403768794,1.0000016403768794,0,IC1512.CFE,-1.0
2015-12-02,-0.019990724833361173,1.7416983092968785,-0.03550673805743197,-0.03550673805743197,0.0,2.130491743076451e-05,1.1987734372457106e-05,0.0710163914358817,0.03995911457485702,-1.000012232266241,1.000012232266241,0,IC1512.CFE,-1.0
2015-12-03,-0.013414436595355905,1.718334407758577,-0.02334988521569699,-0.02334988521569699,0.0,1.4016322604647385e-05,8.047503135204717e-06,0.046721075348824616,0.02682501045068239,-1.0000081569236705,1.0000081569236705,0,IC1512.CFE,-1.0
2015-12-04,0.008398617945712061,1.7327660419523128,0.014440294165338347,0.014440294165338347,0.0,8.65997160242161e-06,5.039747538849447e-06,0.028866572008072036,0.01679915846283149,-1.0000049977731515,1.0000049977731515,0,IC1512.CFE,-1.0
2015-12-07,-0.003227847807078743,1.7271729368836164,-0.005589748621531952,-0.005589748621531952,0.0,3.3564471643999035e-06,1.937045788719511e-06,0.011188157214666344,0.006456819295731704,-1.0000019433185252,1.0000019433185252,0,IC1512.CFE,-1.0
2015-12-08,0.014896936636554114,1.7529025226847426,0.02574503181327994,0.02574503181327994,0.0,1.5446012153818615e-05,8.942944753226775e-06,0.05148670717939538,0.029809815844089243,-1.0000088116777481,1.0000088116777481,0,IC1512.CFE,-1.0
2015-12-09,0.002488157348210729,1.7572640199772576,0.004364111125386464,0.004364111125386464,0.0,2.6138328715857286e-06,1.4911455929576658e-06,0.008712776238619095,0.004970485309858886,-1.0000014874445966,1.0000014874445966,0,IC1512.CFE,-1.0
2015-12-10,0.005820142214839841,1.7674915464825462,0.010233665920691267,0.010233665920691267,0.0,6.139415402553293e-06,3.49373533672689e-06,0.020464718008510976,0.011645784455756302,-1.0000034735189625,1.0000034735189625,0,IC1512.CFE,-1.0
2015-12-11,-0.008010411014108043,1.7533332127312595,-0.014149842004259639,-0.014149842004259639,0.0,8.49174702717648e-06,4.804406020541233e-06,0.0283058234239216,0.016014686735137444,-1.0000048432020596,1.0000048432020596,0,IC1512.CFE,-1.0
2015-12-14,-0.02694159913021854,1.7060956121721558,-0.0472092724481107,-0.0472092724481107,0.0,2.832811099297459e-05,1.6156718407704374e-05,0.09442703664324864,0.053855728025681254,-1.00001660405829,1.00001660405829,0,IC1512.CFE,-1.0
2015-12-15,-0.003235628632052512,1.7005753203603924,-0.005516973129452381,-0.005516973129452381,0.0,3.318682310969323e-06,1.9451912819493537e-06,0.011062274369897743,0.0064839709398311785,-1.0000019515056295,1.0000019515056295,0,IC1512.CFE,-1.0
2015-12-16,-0.006262161610797734,1.6899260428729614,-0.010642890757371824,-0.010642890757371824,0.0,6.386730059116419e-06,3.755629040743058e-06,0.021289100197054732,0.012518763469143528,-1.0000037792956005,1.0000037792956005,0,IC1512.CFE,-1.0
2015-12-17,-0.026842667243576868,1.644563920437868,-0.04533491956733405,-0.04533491956733405,0.0,2.720286775941815e-05,1.609707588929269e-05,0.09067622586472716,0.05365691963097563,-1.0000165410826671,1.0000165410826671,0,IC1512.CFE,-1.0
2015-12-18,-0.0015358632205907385,1.642038095198557,-0.0015390787261880287,-0.0015390787261880287,0.0,0.0009867465131230485,0.0006000049623248002,3.289155043743495,2.000016541082667,-1.000600927905393,1.000600927905393,1,IC1601.CFE,-1.0
2015-12-21,-0.013023980360669318,1.62065222329522,-0.021372752228045973,-0.021372752228045973,0.0,1.3119675290764499e-05,7.98987266442077e-06,0.043732250969215,0.026632908881402566,-1.0000080953057677,1.0000080953057677,0,IC1601.CFE,-1.0
2015-12-22,-0.008574758725307885,1.6067555215028297,-0.01388836483758513,-0.01388836483758513,0.0,8.336954805138355e-06,5.144197308529953e-06,0.027789849350461186,0.01714732436176651,-1.0000051886890653,1.0000051886890653,0,IC1601.CFE,-1.0
2015-12-23,0.01745366597398368,1.6347992956769941,0.028060608037900732,0.028060608037900732,0.0,1.683386373629888e-05,1.0476929135151712e-05,0.056112879120996266,0.034923097117172376,-1.0000102972051559,1.0000102972051559,0,IC1601.CFE,-1.0
2015-12-24,-0.0022631044618292018,1.6310995740967522,-0.003697498031263959,-0.003697498031263959,0.0,2.2235489778793325e-06,1.3601357571900157e-06,0.007411829926264442,0.004533785857300052,-1.0000013632208684,1.0000013632208684,0,IC1601.CFE,-1.0
2015-12-25,-0.008288094113803601,1.6175808673176533,-0.013510599752182871,-0.013510599752182871,0.0,8.10702691600306e-06,4.970283264583928e-06,0.027023423053343536,0.01656761088194643,-1.0000050118217145,1.0000050118217145,0,IC1601.CFE,-1.0
2015-12-28,0.03826153768976681,1.6794719986387734,0.06192828586052832,0.06192828586052832,0.0,3.715453940824216e-05,2.2969200587698293e-05,0.12384846469414051,0.07656400195899431,-1.0000221227501491,1.0000221227501491,0,IC1601.CFE,-1.0
2015-12-29,-0.015505882858302678,1.653430302564081,-0.026026069286758362,-0.026026069286758362,0.0,1.5626787933877455e-05,9.304583789752435e-06,0.05208929311292486,0.03101527929917479,-1.0000094511319344,1.0000094511319344,0,IC1601.CFE,-1.0
2015-12-30,-0.012571354561365267,1.6326444439880425,-0.020773389854089604,-0.020773389854089604,0.0,1.2468721948833972e-05,7.541123402358068e-06,0.04156240649611324,0.025137078007860223,-1.0000076371325028,1.0000076371325028,0,IC1601.CFE,-1.0
2015-12-31,0.02160766524693436,1.6679220786010036,0.03529881015843944,0.03529881015843944,0.0,2.1175545478479036e-05,1.2970090062447256e-05,0.07058515159493012,0.04323363354149085,-1.0000126957642388,1.0000126957642388,0,IC1601.CFE,-1.0
2016-01-04,0.06361753755686705,1.7740311740783306,0.10617279280034353,0.10617279280034353,0.0,6.369732301656256e-05,3.8189627581397396e-05,0.21232441005520858,0.127298758604658,-1.0000359054135841,1.0000359054135841,0,IC1601.CFE,-1.0
2016-01-05,0.026463014032853893,1.8209773859326859,0.046974377371581284,0.046974377371581284,0.0,2.8165517226043817e-05,1.5876562733277086e-05,0.09388505742014606,0.05292187577759029,-1.0000154672526105,1.0000154672526105,0,IC1601.CFE,-1.0
2016-01-06,-0.017237058826159335,1.7895890916102584,-0.031369464194255736,-0.031369464194255736,0.0,1.8830128171721254e-05,1.0340671068837385e-05,0.06276709390573751,0.03446890356279128,-1.000010522040093,1.000010522040093,0,IC1601.CFE,-1.0
2016-01-07,0.06664301477117651,1.9088527038767773,0.1193352077421258,0.1193352077421258,0.0,7.159547560682395e-05,4.0006656244424744e-05,0.23865158535607983,0.13335552081474916,-1.0000375070718979,1.0000375070718979,0,IC1601.CFE,-1.0
2016-01-08,-0.00626186245921756,1.8968997307901954,-0.011945784137456799,-0.011945784137456799,0.0,7.188949125156146e-06,3.7661099311412435e-06,0.02396316375052049,0.012553699770470812,-1.0000037898413967,1.0000037898413967,0,IC1601.CFE,-1.0
2016-01-11,0.07174069616000112,2.0329846380228025,0.13616660503894573,0.13616660503894573,0.0,8.169780633862994e-05,4.306912221691176e-05,0.27232602112876647,0.1435637407230392,-1.0000401861405201,1.0000401861405201,0,IC1601.CFE,-1.0
2016-01-12,-0.022639235720561146,1.9869594195863245,-0.045997595369914095,-0.045997595369914095,0.0,2.7623066563850057e-05,1.3587444807608148e-05,0.09207688854616686,0.04529148269202716,-1.000013902179527,1.000013902179527,0,IC1601.CFE,-1.0
2016-01-13,0.028033869896279873,2.0426615814441953,0.055735594927907625,0.055735594927907625,0.0,3.34330700367754e-05,1.6826247032129125e-05,0.11144356678925135,0.05608749010709709,-1.0000163674053208,1.0000163674053208,0,IC1601.CFE,-1.0
2016-01-14,-0.02941992955733108,1.9825666216086406,-0.06005891445695946,-0.06005891445695946,0.0,3.604537859518667e-05,1.7646280187882126e-05,0.12015126198395557,0.05882093395960708,-1.0000181811688962,1.0000181811688962,0,IC1601.CFE,-1.0
2016-01-15,0.021644558233381295,2.0254784003016066,0.044101329479544905,0.044101329479544905,0.0,0.0011895507865787628,0.0006000054543506688,3.9651692885958765,2.000018181168896,-1.0005872937407783,1.0005872937407783,1,IC1602.CFE,-1.0
2016-01-18,-0.022504429921309077,1.979896163584894,-0.04555454712320295,-0.04555454712320295,0.0,2.7689593509895343e-05,1.367064368880566e-05,0.09229864503298447,0.04556881229601886,-1.0000139853766168,1.0000139853766168,0,IC1602.CFE,-1.0
2016-01-19,-0.04104218514521407,1.8986368986707436,-0.08121053028909886,-0.08121053028909886,0.0,4.873462505151228e-05,2.4614737857399077e-05,0.1624487501717076,0.08204912619133024,-1.0000256682175963,1.0000256682175963,0,IC1602.CFE,-1.0
2016-01-20,0.015811997687343426,1.9286581409216303,0.030039251181207986,0.030039251181207986,0.0,1.800893032120938e-05,9.485189260683614e-06,0.0600297677373646,0.03161729753561204,-1.000009337544036,1.000009337544036,0,IC1602.CFE,-1.0
2016-01-21,0.026719429670650552,1.9801907864767136,0.051563578299383794,0.051563578299383794,0.0,3.09327443005339e-05,1.603847962695574e-05,0.10310914766844632,0.053461598756519124,-1.000015621092933,1.000015621092933,0,IC1602.CFE,-1.0
2016-01-22,-0.01776053568666791,1.945021537347083,-0.03514815095923201,-0.03514815095923201,0.0,2.10981703988293e-05,1.0654614970898112e-05,0.07032723466276433,0.03551538323632704,-1.000010847268266,1.000010847268266,0,IC1602.CFE,-1.0
2016-01-25,-0.003497068766185718,1.9382196632792679,-0.006797789064924872,-0.006797789064924872,0.0,4.085002890074545e-06,2.1002352990118018e-06,0.013616676300248483,0.007000784330039339,-1.0000021076057415,1.0000021076057415,0,IC1602.CFE,-1.0
2016-01-26,0.0687175109786371,2.0714092942696714,0.13326959151981466,0.13326959151981466,0.0,7.99605294110217e-05,4.1254627081708956e-05,0.26653509803673897,0.13751542360569652,-1.0000386019941265,1.0000386019941265,0,IC1602.CFE,-1.0
2016-01-27,0.022352855452889342,2.1177112068082526,0.04632968636223979,0.04632968636223979,0.0,2.777382365852062e-05,1.3408177580043636e-05,0.09257941219506872,0.044693925266812116,-1.0000131150194462,1.0000131150194462,0,IC1602.CFE,-1.0
2016-01-28,0.02373426717908278,2.1679735303987777,0.05029249075282951,0.05029249075282951,0.0,3.016716230460011e-05,1.4245172905359037e-05,0.10055720768200037,0.047483909684530125,-1.0000139149126508,1.0000139149126508,0,IC1602.CFE,-1.0
2016-01-29,-0.03392964797391662,2.094414951695578,-0.07351446097646509,-0.07351446097646509,0.0,4.411772673457048e-05,2.0349753406101528e-05,0.14705908911523494,0.06783251135367176,-1.0000210644632281,1.0000210644632281,0,IC1602.CFE,-1.0
2016-02-01,0.0012751129185371024,2.0970855672572624,0.0026722056497564834,0.0026722056497564834,0.0,1.5900880718335057e-06,7.592039345146081e-07,0.005300293572778352,0.00253067978171536,-1.0000007582370967,1.0000007582370967,0,IC1602.CFE,-1.0
2016-02-02,-0.038285544488670054,2.0167975044754867,-0.07902981096439504,-0.07902981096439504,0.0,0.0012582518173807789,0.0006000002274711289,4.194172724602597,2.0000007582370967,1.000623886044379,1.000623886044379,0,IC1602.CFE,1.0
2016-02-03,0.006014135561515532,2.0289267980675283,0.012129671067586868,0.012129671067586868,0.0,3.774755452143425e-07,1.8716581331377314e-07,0.0012582518173811417,0.0006238860443792438,1.0000001860469019,1.0000001860469019,0,IC1602.CFE,1.0
2016-02-04,0.024870433595150843,2.0793870872682887,0.050460289314003086,0.050460289314003086,0.0,1.1324266347326303e-10,5.581407056238901e-11,3.774755449108768e-07,1.8604690187463006e-07,1.0000000000544598,1.0000000000544598,0,IC1602.CFE,1.0
2016-02-05,-0.013696224759322195,2.05090733435943,-0.02847975290882519,-0.02847975290882519,0.0,3.39727706090507e-14,1.6337877068228343e-14,1.1324256869683566e-10,5.4459590227427804e-11,1.0000000000000164,1.0000000000000164,0,IC1602.CFE,1.0
2016-02-15,0.006124265622218239,2.0634676356416026,0.012560301282172833,0.012560301282172833,0.0,1.0201888162378324e-17,4.9743291622508775e-18,3.400629387459441e-14,1.6581097207502924e-14,1.0,1.0,0,IC1602.CFE,1.0
2016-02-16,0.040627101249248065,2.1473003441993606,0.08383270855775785,0.08383270855775785,0.0,9.564289464580877e-20,4.635056687771608e-20,3.188096488193626e-16,1.5450188959238692e-16,1.0,1.0,0,IC1602.CFE,1.0
2016-02-17,0.011222581193674586,2.171398596659343,0.024098252459982622,0.024098252459982622,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1602.CFE,1.0
