date,ret,equity
2017-07-13,-0.0010054032642422672,2.5738239809279895
2017-07-14,0.0019301267992939762,2.578791787570244
2017-07-17,0.022421756586072938,2.6366128293173077
2017-07-18,-0.005626864027729567,2.6217769674329716
2017-07-19,-0.009172110762105758,2.5977297386941385
2017-07-20,-0.003288741502939171,2.589186477089076
2017-07-21,-0.001553262335250698,2.585164791255273
2017-07-24,-0.0032520471475611375,2.576757713469896
2017-07-25,0.0008391545776823378,2.578920011500732
2017-07-26,-0.00030092005963031705,2.5781439627370895
2017-07-27,-0.004864827742562411,2.5656017364628463
2017-07-28,-0.0014622072339205078,2.5618502950444313
2017-07-31,-0.005414764639455389,2.5479784786552466
2017-08-01,5.154019370808986e-05,2.5481098019596002
2017-08-02,0.003407819711073433,2.5567933007686974
2017-08-03,-0.0016862526200289245,2.5524819013664035
2017-08-04,0.002478002402527879,2.5588069576503987
2017-08-07,-0.005166394015767859,2.5455871526968883
2017-08-08,-0.0010546218554847047,2.542902520850613
2017-08-09,-0.0024139046803900678,2.536764196553756
2017-08-10,0.0035265775943689112,2.54571029233152
2017-08-11,0.008690114796067102,2.5678328070094105
2017-08-14,-0.0002423599385879792,2.5672104672079996
2017-08-15,0.003777564056430919,2.5769082691942176
2017-08-16,0.002906274503957656,2.5843974719960143
2017-08-17,0.008459388671804017,2.6062598946940563
2017-08-18,-0.0038131354087910002,2.5963218728050865
2017-08-21,0.008193341399392703,2.6175944242916893
2017-08-22,-0.0051287064960287565,2.6041695507638556
2017-08-23,-0.007414485156243441,2.584860974285376
2017-08-24,-0.0066258928853038315,2.567733962346359
2017-08-25,0.010356778005641318,2.594327412971926
2017-08-28,0.011683626179793266,2.62463856465308
2017-08-29,-0.0024843448795367046,2.618118057274349
2017-08-30,0.005647684634664649,2.632904362398156
2017-08-31,0.0030037291122333772,2.6408128938812174
2017-09-01,0.008233470212925508,2.662555948180898
2017-09-04,0.006772084108423424,2.680587001005362
2017-09-05,0.0007130773508410386,2.682498466882738
2017-09-06,0.00646871054985672,2.6998507730154366
2017-09-07,-0.005826292824998372,2.6841206518280507
2017-09-08,0.0023420694447341475,2.6904070487926774
2017-09-11,0.010791195933462828,2.7194397583969687
2017-09-12,-0.0018131175152972909,2.714509094539223
2017-09-13,0.004971674170872553,2.7280047492911423
2017-09-14,-0.0016234893670817841,2.7235758625873197
2017-09-15,-0.005982708572509878,2.7072815019263374
2017-09-18,0.007441834655655995,2.727428643229989
2017-09-19,-0.004707544481445217,2.7145891515720164
2017-09-20,0.008705008175999632,2.738219672330931
2017-09-21,-0.011546661707662494,2.7066023760932594
2017-09-22,-0.005279316459444883,2.6923133656199774
2017-09-25,-0.013650235683874823,2.6555626536444183
2017-09-26,0.00339745556267019,2.6645848097540616
2017-09-27,0.008974150094533971,2.68849719377641
2017-09-28,-0.003804786090788847,2.678268037048405
2017-09-29,0.007490147864077216,2.698328660665529
2017-10-09,0.011943793202378315,2.7305569401805685
2017-10-10,0.005320323621611432,2.7450843867695665
2017-10-11,-0.004959495721838841,2.731470152497296
2017-10-12,-0.0018080690125906566,2.726531465955749
2017-10-13,0.005744588583807917,2.7421942674884714
2017-10-16,-0.016159911202885454,2.6978806516247964
2017-10-17,-0.0010044585192812902,2.6951707424202676
2017-10-18,-0.0008855310612446501,2.6927840850124967
2017-10-19,-8.178265449125532e-05,2.6925638619820527
2017-10-20,-8.384965904004692e-05,2.692338091420282
2017-10-23,-8.237471273986243e-05,2.6921163108434025
2017-10-24,-9.919040099258818e-05,2.691849278747011
2017-10-25,-0.00011714610028150732,2.6915339391014603
2017-10-26,-0.0001251679834833419,2.691197045225826
2017-10-27,-7.865519596412509e-05,2.6909853685948555
2017-10-30,-0.0001384202451742405,2.6906128817403743
2017-10-31,-0.00017568341194119756,2.6901401856890974
2017-11-01,-0.00025560398082689987,2.689452575148653
2017-11-02,-0.00017201500714520562,2.6889899489447218
2017-11-03,0.0039817809955427766,2.6996969180206354
2017-11-06,-0.0059463914907110175,2.683643463239819
2017-11-07,-0.0003633774809845649,2.682668287638286
2017-11-08,-0.00013048565918862129,2.6823182378983894
2017-11-09,-7.712018802819324e-05,2.6821113770115312
2017-11-10,-0.00017318269161932737,2.6816468817440375
2017-11-13,-0.0002401415220055032,2.6810029069803742
2017-11-14,-0.00011754461595324178,2.6806877695233036
2017-11-15,-0.0001060707435210145,2.6804034269784425
2017-11-16,-0.0001008685671865358,2.680133058525281
2017-11-17,-8.016562549015976e-05,2.679918203982248
2017-11-20,-0.00010090002923045282,2.679647800157131
2017-11-21,-0.0010350967107223528,2.676874105533294
2017-11-22,0.00021597229994682214,2.677452236190534
2017-11-23,0.011991217043910044,2.709558147079397
2017-11-24,-0.0006524267590026908,2.7077903588391687
2017-11-27,0.005709699275905103,2.7232510274903357
2017-11-28,-0.008286467936231966,2.700684895168726
2017-11-29,-0.001486981377493347,2.6966690270231326
2017-11-30,0.003297175237537977,2.705560417362869
2017-12-01,-0.004446302411255695,2.6935306775553505
2017-12-04,0.003842979064892308,2.703881859559841
2017-12-05,0.012393311632849562,2.737391910063775
2017-12-06,-0.004426365221203846,2.725275213716264
2017-12-07,0.0012781215511086705,2.728758446699617
2017-12-08,-0.0053351026452073645,2.714200240292498
2017-12-11,-0.006487840941878058,2.696590940849073
2017-12-12,0.004241787824958878,2.708029307470861
2017-12-13,-0.0033886066661897698,2.698852861307328
2017-12-14,-0.0005532539534305145,2.6973597102920825
2017-12-15,0.0027023651751859,2.7046489612381253
2017-12-18,0.00300797275420415,2.7127844716232157
2017-12-19,-0.00018313724328924584,2.7122876597534447
2017-12-20,-0.009591804115560373,2.686271927816038
2017-12-21,0.003878768380251885,2.696691354430409
2017-12-22,-0.0006377302314608869,2.6949715928287694
2017-12-25,-0.01141559314324847,2.6642068935924237
2017-12-26,0.004973303839762062,2.6774568039662476
2017-12-27,-0.005756331034738882,2.662044476271404
2017-12-28,0.003519883315745707,2.6714145622092045
2017-12-29,0.008041360976064213,2.692896371020643
2018-01-02,0.011793068097852692,2.7246538813045493
2018-01-03,0.0044514678407113414,2.7367825904342458
2018-01-04,0.0017108291857667345,2.7414647579650593
2018-01-05,0.000127041308356403,2.7418130372347242
2018-01-08,0.001594103907364525,2.7461837721106432
2018-01-09,5.646004976595057e-05,2.746338821783083
2018-01-10,0.002870528497296205,2.7542222656342426
2018-01-11,-0.0020827349319786402,2.748485950711173
2018-01-12,0.0027061517086691684,2.755923770662943
2018-01-15,0.012958680383720243,2.7916369059688613
2018-01-16,-0.003347068335192479,2.782293106477538
2018-01-17,0.0019015564450389098,2.7875837938661476
2018-01-18,-0.0012720209540832998,2.784037928869087
2018-01-19,0.0010960041866071278,2.7870892460948005
2018-01-22,-0.005744252191779931,2.771079502584234
2018-01-23,-0.0005057499176714538,2.769678029353941
2018-01-24,-0.003374573746162618,2.7603315465907596
2018-01-25,0.0008096366371907163,2.762566412141673
2018-01-26,0.00023571087984204618,2.763217579101301
2018-01-29,0.00585542967535953,2.779397405313446
2018-01-30,0.0004401078529193352,2.780620639937908
2018-01-31,0.010807048451289365,2.810670941918372
2018-02-01,0.018678478000257036,2.8631699972729563
2018-02-02,-0.00020841587070285535,2.862573267205004
2018-02-05,0.001175816274930237,2.865939127440764
2018-02-06,0.024485247584955124,2.9361123565395615
2018-02-07,-0.0012944463003098446,2.932311716762345
2018-02-08,-0.005745325718878142,2.9154646308402627
2018-02-09,0.016463346244463457,2.9634629345212726
2018-02-12,-0.012840435604401483,2.9254107795445217
2018-02-13,-0.0022771185594902925,2.9187492723642876
2018-02-14,-0.0014495236604210688,2.914518476235159
2018-02-22,0.009769192028472993,2.942990966900033
2018-02-23,0.0018690243050521096,2.948491488546718
2018-02-26,0.011227226173026595,2.9815948693578758
2018-02-27,8.70081560614578e-05,2.981854292429581
2018-02-28,0.003883372994893437,2.9934339448635097
2018-03-01,0.012875218315467039,3.031975060416557
2018-03-02,-0.004657334293868798,3.017854138989524
2018-03-05,0.00405078319522012,3.0300788118213684
2018-03-06,0.011536190792939908,3.065034379112184
2018-03-07,-0.00794231733504476,3.0406909034304532
2018-03-08,0.00671195178012097,3.0610998741525313
2018-03-09,0.014546367104634866,3.1056277566659056
2018-03-12,0.015523522990026037,3.153838040544972
2018-03-13,-0.005621467936817148,3.1361088411221343
2018-03-14,-0.010370279825569817,3.1035865148762545
2018-03-15,-0.0014396816302782052,3.099118338382808
2018-03-16,-0.003956238394502548,3.0868574874233907
2018-03-19,0.0018221290150985934,3.092482140016699
2018-03-20,0.001879720650458073,3.0982951425564615
2018-03-21,-0.0071752302473024636,3.07606416153452
2018-03-22,-0.002617940281568542,3.0680112092573495
2018-03-23,-0.052200883281657603,2.907858314216089
2018-03-26,0.018923230583000158,2.962884387598694
2018-03-27,0.023948380996035794,3.0338406717601134
2018-03-28,-0.008297977956546989,3.008665928742172
2018-03-29,0.008860326703219573,3.0353236918116737
2018-03-30,0.015215029364961125,3.0815062309147505
2018-04-02,0.0034858874876760233,3.0922480149282916
2018-04-03,-0.009803941521904863,3.0619317962187083
2018-04-04,-0.007784710080399955,3.0380955448991873
2018-04-09,0.001632988605749479,3.0430567203071863
2018-04-10,0.003415694245754681,3.0534508716362443
2018-04-11,0.005005045866541411,3.0687335333000143
2018-04-12,-0.005057757275682313,3.0532126239448356
2018-04-13,-0.0022881014175056644,3.0462265638120414
2018-04-16,-0.0011413515749330886,3.0427497483258312
2018-04-17,-0.00036021330804261037,3.041653709373441
2018-04-18,-0.00011944426340980072,3.0412904012865773
2018-04-19,-0.0001170651127325186,3.0409343722828983
2018-04-20,-9.915157654282435e-05,3.040632858845723
2018-04-23,-0.00011439788432439542,3.040285016879664
2018-04-24,-0.00011460261184552054,3.039936592275975
2018-04-25,-0.00012614169432664476,3.0395531295235796
2018-04-26,-0.00012036146162618631,3.0391872844662196
2018-04-27,-0.0009829824901809833,3.0361998165812083
2018-05-02,-0.00025941992946828325,3.035412165838939
2018-05-03,-0.004839857376958774,3.020721203875993
2018-05-04,0.0004621101003731236,3.0221171096547157
2018-05-07,-0.00025204657270000604,3.021355395394929
2018-05-08,-8.14598447857009e-05,3.0211092762533776
2018-05-09,-0.00012514628703613523,3.020731195644724
2018-05-10,-3.215151367598891e-05,3.020634074564376
2018-05-11,1.4720560515340056e-05,3.0206785399910654
2018-05-14,-5.545491905835668e-05,3.020511028507129
2018-05-15,-9.333232625978894e-05,3.020229117186345
2018-05-16,-7.871873922241741e-05,3.0199913685580775
2018-05-17,-0.0001048692389929765,3.0196746643614913
2018-05-18,-4.426343306062957e-05,3.0195410031941203
2018-05-21,-0.006356609346130912,3.000346960632191
2018-05-22,-0.0019384795259993295,2.994530849478111
2018-05-23,0.005866933255623969,3.012099562103906
2018-05-24,0.0017034998955528739,3.017230673393345
2018-05-25,0.006275875310039634,3.0361664368811887
2018-05-28,0.0030266352459867633,3.045355805231735
2018-05-29,0.004280366613587621,3.0583910445469438
2018-05-30,0.01436536286583882,3.102325941687493
2018-05-31,-0.006553259202573091,3.081995595660748
2018-06-01,0.005742579819662905,3.099694201372679
2018-06-04,0.0011401759548649649,3.1032283981685187
2018-06-05,-0.00833184391275343,3.0773727835293547
2018-06-06,-1.4009726850450034e-05,3.0773296703772406
2018-06-07,0.0033234707336981814,3.0875570854746806
2018-06-08,0.005639566370401179,3.1049695685806173
2018-06-11,0.003918398131899835,3.1171360755377493
2018-06-12,-0.004768597805108734,3.102271707289715
2018-06-13,0.008006264727426058,3.1271093158346805
2018-06-14,0.0021361969108187064,3.133789437094959
2018-06-15,0.009964256303409552,3.1650153182470904
2018-06-19,0.03250830398875555,3.2679045983417345
2018-06-20,-0.00586634553319354,3.24873394079835
2018-06-21,0.010925373948194173,3.284227573959763
2018-06-22,-0.007478105001769023,3.2596677753119865
2018-06-25,0.002725974081150151,3.268553545180647
2018-06-26,-0.004014732594968621,3.25543117672441
2018-06-27,0.004356202762999222,3.269612495011211
2018-06-28,0.005453448600896772,3.2874431586976045
2018-06-29,-0.01571706982926045,3.23577418501263
2018-07-02,-0.014142395055169869,3.1900125881788606
2018-07-03,0.011634124336956158,3.227125591266189
2018-07-04,-0.016136546489893745,3.175050929133996
2018-07-05,-0.02667137987356239,3.090367939685156
2018-07-06,0.00369801685506027,3.1017961724144496
2018-07-09,0.021738713511925915,3.169225230778956
2018-07-10,0.006387651702739056,3.1894691377207045
2018-07-11,-0.02117450645559904,3.1219337028741037
2018-07-12,0.02692327379108781,3.2059863787142078
2018-07-13,0.00503132146942339,3.222116726812111
2018-07-16,-0.0004608088528192639,3.220631946899579
2018-07-17,0.0009701276071599306,3.2237563708637675
2018-07-18,-0.006479340284752511,3.2028685563418025
2018-07-19,-0.010039495446166032,3.1707133720557406
2018-07-20,0.011844697040251834,3.2082695113492163
2018-07-23,0.007517871635790973,3.2323888697085614
2018-07-24,0.016761754100476638,3.2865693770997337
2018-07-25,0.0015897104571772269,3.2917940708067475
2018-07-26,-0.0027538193336626503,3.2827290646521234
2018-07-27,-0.0025361231309824384,3.274403659538511
2018-07-30,-0.006481178728118322,3.253181664193037
2018-07-31,-0.00031157599214091155,3.2521680508884017
2018-08-01,0.007770492272798428,3.2774389975976717
2018-08-02,0.011083706670448895,3.3137651700773345
2018-08-03,0.006331447937394212,3.3347461017284292
2018-08-06,0.010443860997585312,3.36957372647712
2018-08-07,-0.013589022988348003,3.3237845116470894
2018-08-08,0.007795000712714616,3.349693414284288
2018-08-09,-0.012214956860793491,3.3087770537319217
2018-08-10,-0.002987786094056146,3.2988911356624495
2018-08-13,-0.0025931993414173783,3.290336453342042
2018-08-14,0.0016236604911683378,3.2956788426439845
2018-08-15,0.010191812521825,3.3292677835403572
2018-08-16,0.005153187471315643,3.346424124571152
2018-08-17,0.008760194385135566,3.3757394503975027
2018-08-20,-0.0026152885878587087,3.3669109175372935
2018-08-21,-0.00609398413505239,3.3463930158216866
2018-08-22,0.005618860702980016,3.365195932035014
2018-08-23,-0.0029935695110305006,3.35512198409423
2018-08-24,0.0013043539246704132,3.3594982506219315
2018-08-27,-0.011171573916082105,3.32196736759416
2018-08-28,-0.0010274796096101802,3.3185541138601664
2018-08-29,0.002965919069326456,3.3283966767890565
2018-08-30,-0.016542739922305025,3.2733358762066707
2018-08-31,-0.01075920062743967,3.2381173987935674
2018-09-03,0.0021963140859176064,3.2452293216483925
2018-09-04,0.011299374667458404,3.2818983836355193
2018-09-05,-0.015434336862230093,3.2312444584348805
2018-09-06,-0.0021369547101903193,3.224339435369652
2018-09-07,0.0005544496612754129,3.22612716927743
2018-09-10,-0.009295096175359391,3.1961400069650563
2018-09-11,4.6496577472422836e-05,3.196288616536503
2018-09-12,-0.0005862832315453239,3.1944146861174487
2018-09-13,0.0034315719386035105,3.2053765499145923
2018-09-14,0.00476165062690744,3.2206394331729675
2018-09-17,0.007522067299526289,3.2448652997368024
2018-09-18,0.008653886970013222,3.2729459972736428
2018-09-19,0.005621714667654065,3.291345565792956
2018-09-20,-0.0010552620659345772,3.287872333671493
2018-09-21,0.006760841754470743,3.310101118228348
2018-09-25,0.0011589150990246092,3.3139372443935606
2018-09-26,-0.0023255827632553366,3.306230409059489
2018-09-27,0.006716916185047426,3.3284380816055963
2018-09-28,-0.004413315313530291,3.313748634849909
2018-10-08,0.01660605518145091,3.368776927537684
2018-10-09,0.0004755440701315989,3.3703789294291706
2018-10-10,0.0006804140069934534,3.3726721824616295
2018-10-11,0.03536460492058831,3.491945401721043
2018-10-12,0.003193513324970375,3.503096975891508
2018-10-15,0.008394992446830214,3.532505448544631
2018-10-16,0.011450595861801381,3.5729547408155273
2018-10-17,-0.003971347669785906,3.558765295331339
2018-10-18,0.01518631256964966,3.6128098174682624
2018-10-19,-0.01244453439542993,3.5678500814306315
2018-10-22,-0.02494233150730839,3.4788595819312116
2018-10-23,0.008635842512296656,3.508902465403164
2018-10-24,0.00046708960292297637,3.510541437262425
2018-10-25,0.0024456829581769933,3.5191271086295117
2018-10-26,-0.000887112024201201,3.516005248656754
2018-10-29,0.00775276196132386,3.543264000404355
2018-10-30,-0.004905502171918476,3.525882511154691
2018-10-31,-0.00779878950256672,3.4983848956394143
2018-11-01,-0.003211152436840082,3.487151048456777
2018-11-02,-0.015761155307027475,3.432189519202986
2018-11-05,-0.0020741659788139433,3.4250705884694135
2018-11-06,-0.00014682637362841577,3.4245676977754873
2018-11-07,-0.004069553803329738,3.410631235276245
2018-11-08,-0.005878535058875275,3.3905817199867787
2018-11-09,-0.0027405858480256244,3.3812895397084084
2018-11-12,0.027893683259098953,3.4756061591363396
2018-11-13,0.019051964652202456,3.5418232848251825
2018-11-14,-0.0018719103445383365,3.535193309179791
2018-11-15,0.016509615336839818,3.5935579908557194
2018-11-16,0.009707013815508644,3.628440707919787
2018-11-19,0.0031566116979653246,3.63989428630378
2018-11-20,-0.0274351675928049,3.5400331765389432
2018-11-21,0.005601369082614566,3.5598622089254386
2018-11-22,3.159087574974627e-05,3.559974668090167
2018-11-23,-0.040699304232818784,3.4150861760124376
2018-11-26,-0.0015616105190410013,3.409753141516545
2018-11-27,0.0065559746754480785,3.4321073967618565
2018-11-28,0.012430285233282143,3.4747694706548633
2018-11-29,-0.022454313491635795,3.3967459076496134
2018-11-30,0.007096191455117323,3.4208498669346814
2018-12-03,0.03260040947855955,3.5323709733614277
2018-12-04,0.007002206011058469,3.5571053626243874
2018-12-05,-0.006534769633506771,3.5338604985175257
2018-12-06,-0.018979265793103765,3.4667904208404114
2018-12-07,0.0002404374891098662,3.467623967224468
2018-12-10,-0.011519921584771498,3.4276772110365683
2018-12-11,0.008918264871033983,3.4582461442969996
2018-12-12,-0.00022726638572625828,3.4574602011948334
2018-12-13,0.010564250257694552,3.493985676016275
2018-12-14,-0.00039203967294450595,3.4926158950145765
2018-12-17,-0.0002031070468181997,3.4919065201144694
2018-12-18,-0.00034782516303159166,3.49069194715982
2018-12-19,-0.00012128581749175447,3.490268575733397
2018-12-20,-8.189090456702896e-05,3.4899827544825484
2018-12-21,0.0032533946272001817,3.5013370456250033
2018-12-24,-0.004886782517590945,3.48422677296225
2018-12-25,0.00516331622047764,3.502216937574908
2018-12-26,0.0020516210635156138,3.5094021596130376
2018-12-27,0.006561902261555894,3.5324305135809118
2018-12-28,-0.0009126457654757715,3.529206655830855
2019-01-02,0.0031792363235236022,3.540426837824294
2019-01-03,0.002796198332310789,3.5503265734438867
2019-01-04,-0.012894159469843621,3.5045480964358777
2019-01-07,-0.010103627973150321,3.469139446255477
2019-01-08,0.0010823118052572852,3.472894136832243
2019-01-09,-0.001344379235632392,3.4682252500671362
2019-01-10,0.0010211939469632393,3.47176698069921
2019-01-11,-0.00409772523882775,3.45754063351907
2019-01-14,-7.065834015640817e-05,3.457296329436882
2019-01-15,-3.681813625622081e-05,3.4571690382295466
2019-01-16,-4.3351239870251875e-05,3.4570191656652987
2019-01-17,-4.4531850604663525e-05,3.4568652182042756
2019-01-18,-3.0917202070411716e-05,3.4567583416037944
2019-01-21,-3.957957692546539e-05,3.4566215245711
2019-01-22,-0.013299890812994038,3.41064883571246
2019-01-23,0.0016172539691920234,3.4161647210795363
2019-01-24,0.005462864461917715,3.434826765930379
2019-01-25,-0.005235475815922024,3.416843813465469
2019-01-28,-0.0053195308309082825,3.398667807455341
2019-01-29,-0.01488231136763266,3.3480877749096414
2019-01-30,-0.01241227828332906,3.306530377730451
2019-01-31,-0.011774337877290745,3.267598171861527
2019-02-01,0.028687239157539478,3.3613365420884573
2019-02-11,0.02702240107343295,3.452167926271558
2019-02-12,0.011121923991054904,3.490562675551908
2019-02-13,0.017206320096033453,3.550622414262721
2019-02-14,0.004299822324408384,3.565889459785113
2019-02-15,-0.003929970273561028,3.551875620209353
2019-02-18,0.03526279430824483,3.6771246796132653
2019-02-19,0.0028133568952928476,3.6874697436855066
2019-02-20,0.0004219356350682975,3.689025618573604
2019-02-21,-0.002869895655129389,3.6784384999791984
2019-02-22,0.023881210850926003,3.766284065399366
2019-02-25,0.053789563959713946,3.9688708430256168
2019-02-26,-0.0007284082350681237,3.9659798848196353
2019-02-27,-0.0033141754718463397,3.95283593156353
2019-02-28,0.0025813096010727315,3.96303942490514
2019-03-01,0.007290709040525088,3.991932792268253
2019-03-04,0.02006450811993675,4.072028960192961
2019-03-05,0.02894650342746228,4.189899960445913
2019-03-06,0.019716544414458935,4.272510309108184
2019-03-07,0.015183703845520482,4.337382840318615
2019-03-08,-0.040772971185408485,4.160534854750219
2019-03-11,0.041780854536996224,4.33436555631264
2019-03-12,0.01982550627820187,4.420296547861338
2019-03-13,-0.022248584599366274,4.321951206161958
2019-03-14,-0.02674807011305262,4.206347352274346
2019-03-15,0.013514361651327828,4.263193451624087
2019-03-18,0.025288865450645803,4.371004777212282
2019-03-19,0.004144619127659855,4.389120927219009
2019-03-20,-0.001800334887337855,4.381219039688992
2019-03-21,0.012229963001598392,4.434801186446287
2019-03-22,-0.00032588405699596245,4.433355955443678
2019-03-25,-8.340962396705381e-05,4.432986170890522
2019-03-26,-0.00010608389724370629,4.432515902441086
2019-03-27,-0.00016728680634554675,4.43177440101169
2019-03-28,0.006630987968852721,4.461161443745468
2019-03-29,-0.015411961347953878,4.392406196007481
2019-04-01,-0.01902247610779653,4.308851754088191
2019-04-02,-0.0023944266058230188,4.298534524807655
2019-04-03,-0.005161040507085088,4.276349614004019
2019-04-04,-0.002398968821777216,4.266090784609004
2019-04-08,0.0019399553677592538,4.2743668103259544
2019-04-09,-0.001191086637518887,4.269275669134321
2019-04-10,0.00047415927783434997,4.271299985802473
2019-04-11,0.01039427363644754,4.315697046638259
2019-04-12,0.0006716487903228483,4.318595679339033
2019-04-15,0.0037948853988126288,4.334984255025932
2019-04-16,-0.011009414231993307,4.287258617673183
2019-04-17,-0.0036273479649987033,4.271707238850943
2019-04-18,0.002517058970974662,4.28245937787787
2019-04-19,-0.003706420633700832,4.266586782076717
2019-04-22,0.006151714831271098,4.292833607262924
2019-04-23,0.008539095905316312,4.329490525140907
2019-04-24,-0.00553505056708117,4.305526576154553
2019-04-25,0.019893145435818785,4.391177042511779
2019-04-26,0.004976892802821997,4.413031459930573
2019-04-29,0.0156369447195372,4.482037788915086
2019-04-30,-0.004815524151464212,4.46045442769479
2019-05-06,0.03725769174639679,4.626640663810693
2019-05-07,-0.006923936002550984,4.594606099947668
2019-05-08,0.0015959256907338308,4.601938749861377
2019-05-09,0.005157558885920082,4.625673519953184
2019-05-10,-0.01939650773788748,4.535951607730471
2019-05-13,0.0034605184238752588,4.551648351838828
2019-05-14,0.003070898840100372,4.565626003483035
2019-05-15,-0.01132048772485791,4.513940890354314
2019-05-16,-0.0036630269078173033,4.497406203412649
2019-05-17,0.016737764701659278,4.572682730213153
2019-05-20,0.0015655623704154188,4.579841550227424
2019-05-21,-0.009573230748391816,4.535997670276024
2019-05-22,0.0024981737903054264,4.547329380768794
2019-05-23,0.010887453300951155,4.596838217045957
2019-05-24,0.0045909595550478145,4.617942115381513
2019-05-27,-0.013833492234315849,4.554059848989862
2019-05-28,0.00017209694544294087,4.554843588779237
2019-05-29,-0.0013929405937214289,4.5484989622463745
2019-05-30,0.002943351964310515,4.561886795601566
2019-05-31,0.0007201380103764596,4.565171983682114
2019-06-03,0.006391457225813123,4.594350085144298
2019-06-04,-0.007562443158285743,4.559605573776129
2019-06-05,-0.0004239968571393133,4.557672315343053
2019-06-06,-0.011321001768560357,4.506074899000536
2019-06-10,0.006351561436540797,4.534695510559192
2019-06-11,0.01886094992577144,4.62022417551247
2019-06-12,-0.002705658004554751,4.607723428989157
2019-06-13,0.002488311563998219,4.619188880481216
2019-06-14,-0.009633062457539728,4.574691945492368
2019-06-17,-2.469516218937175e-05,4.574578972732807
2019-06-18,-0.00012100837790442236,4.574025410351721
2019-06-19,0.0069246324427640876,4.60569885510227
2019-06-20,0.009033098424887366,4.6473025861758
2019-06-21,0.007653391949070874,4.682870214373734
2019-06-24,7.845776552887584e-05,4.683237621907016
2019-06-25,-0.009550349208369347,4.63851106719203
2019-06-26,-0.001122220906256517,4.633305633098525
2019-06-27,0.009007590863219983,4.6750405545857285
2019-06-28,-0.012635630214814689,4.6159684708987205
2019-07-01,0.030363191967224947,4.756124007695276
2019-07-02,-0.0011420851472149045,4.750692109107775
2019-07-03,-0.00914449123284253,4.707249446766105
2019-07-04,-0.003577399523267302,4.690409734839344
2019-07-05,0.0037285278636854232,4.707898058227793
2019-07-08,-0.033291334597677344,4.5511658487195765
2019-07-09,0.003044345574950317,4.565021170331991
2019-07-10,-0.007920157065434889,4.528865485655926
2019-07-11,-0.0002978349774007864,4.527516631106354
2019-07-12,0.0031882054850732137,4.541951284463408
2019-07-15,0.012155695630695103,4.59716186184679
2019-07-16,0.00203750961402385,4.606528623337527
2019-07-17,0.0007648916093813923,4.610052118429894
2019-07-18,-0.017429246966598644,4.529702381528888
2019-07-19,0.006167508088417654,4.557639357605092
2019-07-22,-0.012272984148111218,4.501703522016397
2019-07-23,0.005477214234581028,4.5263603166270485
2019-07-24,0.005825126149915177,4.552726936471371
2019-07-25,-0.0021939955131207983,4.542738274000289
2019-07-26,-0.0007360151253353211,4.539394749920185
2019-07-29,-0.00028242666417998066,4.538112703803569
2019-07-30,-0.002517120637906872,4.5266897266596775
2019-07-31,0.0027530581437732508,4.539151966675993
2019-08-01,0.0028103683027184793,4.551908655484362
2019-08-02,0.006908777301640772,4.583356778682514
2019-08-05,0.005687770077514258,4.609425858222877
2019-08-06,-0.00034030801084236617,4.607857233677939
2019-08-07,-0.004057711172566352,4.5891598798992534
2019-08-08,0.007486320306272376,4.6235158006968735
2019-08-09,-0.01107928371134366,4.572290557397072
2019-08-12,0.018050327644863723,4.654821900045606
2019-08-13,-0.005088178087693483,4.631137337251679
2019-08-14,0.006251937297078774,4.660090917498337
2019-08-15,0.004928223156691021,4.683056885470237
2019-08-16,0.004666392107466448,4.704909865159412
2019-08-19,0.032099077535175435,4.855933131717176
2019-08-20,0.001019759355160775,4.86088501495628
2019-08-21,0.0012702842873453953,4.867059720813372
2019-08-22,0.002779127335541219,4.880585899527197
2019-08-23,-0.000932075814735016,4.876036823448511
2019-08-26,-0.005971804291102015,4.84691808582267
2019-08-27,0.017978813899052714,4.9340599240716285
2019-08-28,-0.0016589782906252424,4.92587442577295
2019-08-29,0.0012091994408196633,4.931830790374142
2019-08-30,-0.01214535196717853,4.871931969582479
2019-09-02,0.025573480193156195,4.996524225309001
2019-09-03,0.007473711862585785,5.03386680768339
2019-09-04,0.008357622916287527,5.075937968272824
2019-09-05,0.00920676564347354,5.122670939567522
2019-09-06,0.003697486335341685,5.141611945367024
2019-09-09,0.022883479701793507,5.25926991795333
2019-09-10,-0.0005605288568159969,5.256321945398533
2019-09-11,-0.006965468025649159,5.219709202955341
2019-09-12,0.004829525261484761,5.244917920408619
2019-09-16,0.0040341387045113135,5.266076646793324
2019-09-17,-0.022208981487579917,5.149122448032514
2019-09-18,-0.00043024270144217014,5.146907075680416
2019-09-19,-0.0004015951032320048,5.144840103002033
2019-09-20,-0.000145898725036724,5.144089477390487
2019-09-23,-9.242726506530647e-05,5.1436140232688405
2019-09-24,-0.00016038234762306134,5.142789078376522
2019-09-25,-0.0001254506613175034,5.142143912085623
2019-09-26,-5.8042212374053576e-05,5.14184545067662
2019-09-27,-9.577081800737994e-05,5.1413530119317405
2019-09-30,-0.00019642129844816766,5.1403431406973565
2019-10-08,-0.0006121350033483211,5.137196556731714
2019-10-09,-0.0045659688606848724,5.11374027722246
2019-10-10,-0.007263003774899173,5.076599162285139
2019-10-11,-0.0006264588545012541,5.073418881789172
2019-10-14,-0.008204168225406448,5.03179569980502
2019-10-15,0.00686056157731044,5.066316644047979
2019-10-16,0.0020461370930259844,5.076683022458381
